trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
13,1926,146,0,59.85,91.4516121696116
13,1926,146,1,39.65,46.171619216274316
13,1926,146,2,21.6,25.29489234899743
13,1926,146,3,30.75,40.95552787058048
13,1926,146,4,18.7,16.64205199898264
13,1926,146,5,19.22222222222222,22.938679267471954
13,1926,146,6,19.5,15.155080685639232
13,1276,144,0,34.15,45.15968742607784
13,1276,144,1,31.8,45.42732773632142
13,1276,144,2,41.1,54.835543601803224
13,1276,144,3,27.5,41.52931748206699
13,1276,144,4,21.55,14.957747508442433
13,1276,144,5,22.68421052631579,28.138650033912324
13,1276,144,6,38.1578947368421,37.26968258204089
13,1637,90,0,25.05,27.16513826289322
13,1637,90,1,20.5,24.141032987099177
13,1637,90,2,20.25,23.668488934045893
13,1637,90,3,10.95,12.828730092627007
13,1637,90,4,24.0,25.127045609315704
13,1637,90,5,17.95,18.294304549432002
13,1637,90,6,29.25,34.38003551634674
15,439,156,0,26.25,25.24172610662958
15,439,156,1,22.9,27.527785006578736
15,439,156,2,28.6,30.439586413954963
15,439,156,3,17.95,21.41439506008689
15,439,156,4,12.25,12.160657011336536
15,439,156,5,24.0,32.49615361854384
15,439,156,6,14.68421052631579,18.037161120490932
15,439,156,7,18.105263157894736,17.99658837064559
15,1338,148,0,57.3,110.30011690598376
15,1338,148,1,33.0,40.875148657561816
15,1338,148,2,21.57894736842105,23.627469393515682
15,1338,148,3,21.31578947368421,26.489101808477443
15,1338,148,4,11.842105263157896,11.30517658171953
15,1338,148,5,18.842105263157894,20.07005275388831
15,1338,148,6,15.31578947368421,14.499243779433417
15,1338,148,7,27.333333333333332,22.929559653040723
14,747,140,0,44.45,109.56155443642773
14,747,140,1,18.894736842105264,25.888424562259278
14,747,140,2,17.42105263157895,21.728925395205565
14,747,140,3,26.0,30.01110905425967
14,747,140,4,29.789473684210527,33.13202369539245
14,747,140,5,23.263157894736842,36.24736328382024
14,747,140,6,14.833333333333334,20.89258241577618
14,747,140,7,14.777777777777779,17.261161966052597
13,1926,146,0,36.4,38.08494660485606
13,1926,146,1,24.3,23.101834057972653
13,1926,146,2,38.5,65.41728405117091
13,1926,146,3,26.45,29.371441553784326
13,1926,146,4,22.15,21.059502168354964
13,1926,146,5,18.75,17.298843892006193
13,1926,146,6,24.75,39.755668248625085
13,1276,144,0,16.6,10.36390497427439
13,1276,144,1,72.0,115.32243128678277
13,1276,144,2,33.578947368421055,44.83093647802905
13,1276,144,3,34.05263157894737,53.114628330527346
13,1276,144,4,44.73684210526316,70.70976838478005
13,1276,144,5,38.05882352941177,114.93665134990411
13,1276,144,6,44.375,117.43757206845402
13,1646,90,0,39.15,32.825335208934995
13,1646,90,1,23.85,25.01846686370942
13,1646,90,2,23.85,23.684938585300863
13,1646,90,3,27.95,36.75877983199173
13,1646,90,4,22.15,30.128278375883628
13,1646,90,5,25.2,37.180357009695605
13,1646,90,6,21.2,27.46021044884283
15,439,156,0,43.65,61.20223164145845
15,439,156,1,20.45,25.276315104523405
15,439,156,2,19.1,20.736187539762717
15,439,156,3,19.4,18.175750183605686
15,439,156,4,18.1,16.533538482032277
15,439,156,5,30.85,41.74518566632312
15,439,156,6,18.57894736842105,14.14337610753876
15,439,156,7,31.57894736842105,25.118200106858513
15,1338,148,0,97.85,135.6459303519742
15,1338,148,1,28.157894736842106,26.26629263247805
15,1338,148,2,23.833333333333332,24.411304035341548
15,1338,148,3,24.833333333333332,30.700162866017504
15,1338,148,4,22.77777777777778,23.809428571238094
15,1338,148,5,24.5,29.480302496652197
15,1338,148,6,22.27777777777778,27.183051717082737
15,1338,148,7,22.555555555555557,19.76991839139996
13,1926,146,0,29.8,29.502185467663594
13,1926,146,1,44.45,82.7440409684557
13,1926,146,2,18.85,27.686734425675674
13,1926,146,3,24.25,30.048863714395523
13,1926,146,4,23.473684210526315,26.667434199480567
13,1926,146,5,21.736842105263158,19.283966008817785
13,1926,146,6,13.263157894736842,22.4495535844335
14,747,140,0,26.1,22.09524835796149
14,747,140,1,20.4,24.71820126312209
14,747,140,2,24.35,34.60951344721031
14,747,140,3,28.8,20.098703807381266
14,747,140,4,23.45,27.553727420021453
14,747,140,5,24.5,20.60020439346735
14,747,140,6,33.0,32.599644815630484
14,747,140,7,21.6,15.343093766114757
13,1646,90,0,18.1,11.822814697373083
13,1646,90,1,19.8,16.321119672633404
13,1646,90,2,21.9,19.136352839556444
13,1646,90,3,27.45,28.431774293449994
13,1646,90,4,23.6,26.60114758110219
13,1646,90,5,27.3,23.70232056149777
13,1646,90,6,18.4,10.786931664604264
13,1276,144,0,32.0,35.156791662493895
13,1276,144,1,62.95,115.87492122293354
13,1276,144,2,21.526315789473685,23.58994235086129
13,1276,144,3,28.157894736842106,31.614453723107825
13,1276,144,4,21.789473684210527,19.71062586347335
13,1276,144,5,31.0,95.1320719374445
13,1276,144,6,25.0,23.40186015733641
14,747,140,0,18.85,14.068535254621438
14,747,140,1,24.15,27.079366781059665
14,747,140,2,15.65,11.198096642780532
14,747,140,3,23.7,26.715065727826783
14,747,140,4,16.65,12.192642302462149
14,747,140,5,17.35,15.553896110316744
14,747,140,6,14.5,12.898388312212948
14,747,140,7,27.1,28.1535264688383
13,1240,146,0,33.05,37.30595408947901
13,1240,146,1,34.3,49.06933869536046
13,1240,146,2,22.6,24.3513751908226
13,1240,146,3,27.2,24.609796936650206
13,1240,146,4,24.95,34.054870584489315
13,1240,146,5,24.25,25.16445906432324
13,1240,146,6,18.1,19.94967352324871
15,1338,148,0,53.0,85.14878618908013
15,1338,148,1,61.9,112.40991715006379
15,1338,148,2,19.105263157894736,25.770126410335635
15,1338,148,3,16.42105263157895,19.218959936808016
15,1338,148,4,16.68421052631579,20.027904510066136
15,1338,148,5,23.842105263157894,50.57147105048978
15,1338,148,6,12.055555555555555,19.291791068078126
15,1338,148,7,27.11111111111111,58.033346285095014
15,439,156,0,31.35,24.379186550049315
15,439,156,1,52.3,107.54000479625685
15,439,156,2,24.31578947368421,27.88279563454247
15,439,156,3,15.31578947368421,12.543491590723441
15,439,156,4,25.842105263157894,32.395581245140924
15,439,156,5,21.57894736842105,25.31428184833763
15,439,156,6,26.57894736842105,33.89086371391048
15,439,156,7,39.73684210526316,32.19013324549268
13,1240,146,0,23.5,27.766886753829638
13,1240,146,1,27.1,43.36005923476242
13,1240,146,2,42.15,79.41050904866698
13,1240,146,3,18.55,17.85755037128995
13,1240,146,4,21.210526315789473,29.12535922023284
13,1240,146,5,13.0,13.089435944047908
13,1240,146,6,23.57894736842105,20.73728737610824
13,1646,90,0,70.85,128.10081350659968
13,1646,90,1,35.21052631578947,56.90496848779104
13,1646,90,2,19.555555555555557,15.492777149073362
13,1646,90,3,20.944444444444443,19.62732855341732
13,1646,90,4,28.444444444444443,41.85721137140946
13,1646,90,5,19.38888888888889,30.575151173478204
13,1646,90,6,20.11111111111111,25.781637078694526
14,747,140,0,24.55,52.81295196007171
14,747,140,1,28.1,22.82634673492799
14,747,140,2,23.05,34.68121742536243
14,747,140,3,20.2,19.704661484291638
14,747,140,4,28.0,25.287816912705736
14,747,140,5,20.68421052631579,19.064372331594367
14,747,140,6,19.157894736842106,21.008630919205924
14,747,140,7,13.68421052631579,7.909576695928293
13,1276,144,0,30.5,40.74891022113998
13,1276,144,1,29.15,33.943102547149635
13,1276,144,2,44.65,112.68973474007946
13,1276,144,3,38.1578947368421,51.07104328274785
13,1276,144,4,33.8421052631579,52.8617307047302
13,1276,144,5,24.0,39.08537663457609
13,1276,144,6,52.611111111111114,107.0168424836175
15,1338,148,0,60.4,116.19330536018981
15,1338,148,1,18.789473684210527,22.848727042996945
15,1338,148,2,35.68421052631579,57.93871535374344
15,1338,148,3,11.0,13.466006584482772
15,1338,148,4,25.36842105263158,33.99544173090757
15,1338,148,5,14.789473684210526,20.522559260396623
15,1338,148,6,21.63157894736842,32.01598650382127
15,1338,148,7,22.894736842105264,21.817156187128678
15,439,156,0,29.75,31.82828103564832
15,439,156,1,24.5,32.592378831480474
15,439,156,2,21.35,37.694443259339685
15,439,156,3,18.8,17.635490532326838
15,439,156,4,14.7,15.396855454758834
15,439,156,5,24.0,39.08021440441105
15,439,156,6,16.63157894736842,20.672608087665157
15,439,156,7,27.68421052631579,29.520336928931904
13,601,144,0,31.1,39.934024537848344
13,601,144,1,19.0,22.99885580677988
13,601,144,2,18.45,34.244438657209265
13,601,144,3,11.75,14.31919947777146
13,601,144,4,14.5,14.207114600197954
13,601,144,5,24.9,24.863628053846046
13,601,144,6,23.2,17.869703852875507
14,747,140,0,30.05,51.11336729065572
14,747,140,1,27.5,44.11885860049562
14,747,140,2,22.25,17.444272171086627
14,747,140,3,29.55,31.39975695514386
14,747,140,4,23.55,31.50852015098874
14,747,140,5,23.15,22.11756863005658
14,747,140,6,23.15,19.16486642956736
14,747,140,7,20.65,21.39669182496751
13,1240,146,0,33.2,37.0072539119733
13,1240,146,1,40.5,45.76196996127726
13,1240,146,2,34.1,36.212675884789874
13,1240,146,3,38.2,40.66370423492261
13,1240,146,4,19.1,16.424948930466144
13,1240,146,5,30.36842105263158,34.09498256719469
13,1240,146,6,12.421052631578947,8.66869072181084
15,1338,148,0,35.5,29.803744024782137
15,1338,148,1,29.85,33.24751672563009
15,1338,148,2,26.75,32.03267246520586
15,1338,148,3,18.6,18.391645700669294
15,1338,148,4,19.1,28.196491009754354
15,1338,148,5,25.75,26.688998324758227
15,1338,148,6,47.45,88.24336861919517
15,1338,148,7,34.0,38.98860232312914
13,1646,90,0,36.35,50.41958161792218
13,1646,90,1,25.1,26.301690960248564
13,1646,90,2,23.4,23.288578632815746
13,1646,90,3,26.35,54.9729837953919
13,1646,90,4,30.8,30.445118872454657
13,1646,90,5,17.3,20.19405853215247
13,1646,90,6,26.9,34.63478628564975
13,601,144,0,28.45,29.272719471602873
13,601,144,1,30.7,37.37589991875569
13,601,144,2,16.6,24.42475017380181
13,601,144,3,17.75,15.368713948182283
13,601,144,4,23.0,29.87165528513082
13,601,144,5,19.65,27.344344166476855
13,601,144,6,23.05,20.423090647082464
14,747,140,0,23.25,16.36387227368491
14,747,140,1,19.85,15.009733683951819
14,747,140,2,17.4,19.815995665384225
14,747,140,3,24.6,35.36188849446162
14,747,140,4,14.6,11.509264003173133
14,747,140,5,18.45,21.936451279476408
14,747,140,6,19.2,20.35888529675227
14,747,140,7,24.0,29.86460675853786
15,439,156,0,21.55,26.741402947095864
15,439,156,1,28.95,42.481543980267105
15,439,156,2,50.6,107.13218593475023
15,439,156,3,14.68421052631579,13.283459353559254
15,439,156,4,18.0,17.249798710580816
15,439,156,5,22.0,25.348679562366865
15,439,156,6,21.736842105263158,22.112947703559353
15,439,156,7,23.894736842105264,20.16017729430998
13,1646,90,0,43.35,56.36000354861593
13,1646,90,1,19.45,23.50694186382979
13,1646,90,2,19.35,29.592451028847492
13,1646,90,3,39.25,56.62794084381426
13,1646,90,4,24.6,27.302207352442938
13,1646,90,5,12.0,9.840838646332836
13,1646,90,6,15.68421052631579,15.04087996679179
13,1240,146,0,54.4,103.94755762807564
13,1240,146,1,59.3,111.5305480928644
13,1240,146,2,43.27777777777778,113.59049543687522
13,1240,146,3,26.294117647058822,22.612951780678568
13,1240,146,4,26.0,26.953663943887108
13,1240,146,5,12.470588235294118,14.270238466204864
13,1240,146,6,19.58823529411765,26.695174712692488
15,1338,148,0,45.85,65.5986801856963
15,1338,148,1,27.15,20.31404751190145
15,1338,148,2,22.05,22.730630852384376
15,1338,148,3,21.55,31.431588201077357
15,1338,148,4,54.55,101.24305044376081
15,1338,148,5,37.21052631578947,41.421383295974636
15,1338,148,6,24.944444444444443,39.18353829355657
15,1338,148,7,43.111111111111114,109.98924486934213
13,601,144,0,32.5,44.372229342710575
13,601,144,1,47.9,109.24906358745983
13,601,144,2,39.1578947368421,111.12918566440027
13,601,144,3,17.555555555555557,19.778842594527237
13,601,144,4,23.444444444444443,22.703257662651236
13,601,144,5,18.944444444444443,21.585594930340278
13,601,144,6,19.055555555555557,19.705097048053396
15,439,156,0,25.55,32.57457032071102
15,439,156,1,20.65,30.991127762635553
15,439,156,2,16.75,18.82572428186608
15,439,156,3,14.35,21.06449994409402
15,439,156,4,17.2,26.643059726295466
15,439,156,5,18.95,18.451857701369228
15,439,156,6,21.894736842105264,20.176704765760896
15,439,156,7,28.94736842105263,35.38435574627504
14,747,140,0,29.55,33.27315181312025
14,747,140,1,18.35,20.507444091302425
14,747,140,2,31.35,30.76784890621685
14,747,140,3,17.85,24.085975390801927
14,747,140,4,22.1,22.240077621977377
14,747,140,5,30.8,45.6030931545565
14,747,140,6,21.42105263157895,28.002610571702228
14,747,140,7,20.42105263157895,19.236296101882456
13,1646,90,0,24.9,20.890441027316523
13,1646,90,1,28.6,19.84784225313329
13,1646,90,2,21.95,23.006806773099495
13,1646,90,3,18.2,18.443655306165084
13,1646,90,4,24.25,25.851549887365504
13,1646,90,5,11.0,9.147907439754503
13,1646,90,6,24.05,23.547209020000206
15,641,148,0,35.6,39.53466167408304
15,641,148,1,19.6,24.21048054915583
15,641,148,2,22.1,26.77371059355368
15,641,148,3,25.1,27.638455284735358
15,641,148,4,26.2,31.80632178141883
15,641,148,5,25.0,34.625819389886686
15,641,148,6,23.55,29.43051584933391
15,641,148,7,27.15,23.04749101540693
13,1240,146,0,37.95,32.1304495684963
13,1240,146,1,30.8,21.456443026942306
13,1240,146,2,41.2,61.702682702063925
13,1240,146,3,26.55,33.07960892023649
13,1240,146,4,20.3,16.409560756172798
13,1240,146,5,14.65,16.4581606697583
13,1240,146,6,45.0,88.53366888543471
13,601,144,0,39.7,41.66672280697972
13,601,144,1,15.6,18.354405752470328
13,601,144,2,26.15,24.37270906912937
13,601,144,3,25.1,47.30294304853168
13,601,144,4,12.4,13.639725263477924
13,601,144,5,20.45,21.833038701641335
13,601,144,6,28.736842105263158,31.67866808588875
15,905,140,0,17.55,13.647729712878602
15,905,140,1,21.55,28.246052355757794
15,905,140,2,31.4,43.85910455802283
15,905,140,3,13.95,16.975136616766733
15,905,140,4,28.55,37.2777272291166
15,905,140,5,23.8,38.363359712374674
15,905,140,6,22.157894736842106,28.703974091664914
15,905,140,7,23.63157894736842,27.199286196344257
15,641,148,0,22.55,21.763017882830983
15,641,148,1,35.9,46.65991179182674
15,641,148,2,24.9,27.55835912921407
15,641,148,3,18.4,20.008945367930867
15,641,148,4,12.2,12.27149027967714
15,641,148,5,29.1,40.279157467799514
15,641,148,6,15.45,16.3497143062115
15,641,148,7,28.65,48.70239916277766
15,1336,156,0,26.6,24.190907382733702
15,1336,156,1,46.7,65.05066851066336
15,1336,156,2,24.95,28.206895386915964
15,1336,156,3,16.25,13.606790100611725
15,1336,156,4,22.55,30.532941658408703
15,1336,156,5,23.789473684210527,23.545650571150365
15,1336,156,6,20.894736842105264,17.885110930113242
15,1336,156,7,23.473684210526315,26.06907154518684
13,1646,90,0,63.15,109.90248069610574
13,1646,90,1,46.578947368421055,82.6944279927773
13,1646,90,2,20.63157894736842,17.789542890622847
13,1646,90,3,38.111111111111114,43.891428734319746
13,1646,90,4,23.944444444444443,32.85524798660692
13,1646,90,5,17.666666666666668,15.54121654712738
13,1646,90,6,18.333333333333332,16.620327737973373
13,601,144,0,22.1,31.435648553831363
13,601,144,1,24.6,26.81790446697877
13,601,144,2,44.25,109.50264356337897
13,601,144,3,11.578947368421053,15.20714667324283
13,601,144,4,14.157894736842104,13.018205875255097
13,601,144,5,21.31578947368421,26.512162055217324
13,601,144,6,27.42105263157895,27.990704388488382
13,1240,146,0,35.2,55.97048094167233
13,1240,146,1,41.95,111.27749808001333
13,1240,146,2,41.63157894736842,110.93552207692328
13,1240,146,3,21.555555555555557,20.929074126459817
13,1240,146,4,18.333333333333332,17.269490268031856
13,1240,146,5,18.555555555555557,20.81351999011904
13,1240,146,6,44.388888888888886,106.23289558594911
15,641,148,0,34.95,35.01800288873981
15,641,148,1,26.8,32.91871967837081
15,641,148,2,27.4,49.88766327829377
15,641,148,3,19.45,20.778214806049046
15,641,148,4,17.5,15.066519173319364
15,641,148,5,31.4,35.86289682138146
15,641,148,6,19.894736842105264,24.62359919725182
15,641,148,7,29.473684210526315,33.30560250010104
15,1336,156,0,22.0,25.227386956075716
15,1336,156,1,37.35,63.59930072439145
15,1336,156,2,21.05,22.05131575021748
15,1336,156,3,31.05,36.885990779555776
15,1336,156,4,32.0,38.41052487343322
15,1336,156,5,11.526315789473685,10.694590642275559
15,1336,156,6,24.94736842105263,24.721726126831403
15,1336,156,7,21.842105263157894,18.765403029969615
15,905,140,0,37.85,37.42118032401043
15,905,140,1,39.9,43.673308722111294
15,905,140,2,36.25,38.36373698936893
15,905,140,3,36.5,46.63576671227895
15,905,140,4,26.35,24.516965125140764
15,905,140,5,37.95,29.430515849333915
15,905,140,6,25.75,24.408529570407833
15,905,140,7,34.8,40.68958226946005
13,1240,146,0,22.25,28.048595048781433
13,1240,146,1,19.5,23.35425127533698
13,1240,146,2,14.5,16.272353046938555
13,1240,146,3,22.75,24.427928365101415
13,1240,146,4,13.2,17.046685123044025
13,1240,146,5,16.7,16.890046897819033
13,1240,146,6,88.5,165.5868352255094
13,1646,90,0,43.3,54.66462341068105
13,1646,90,1,72.4,122.29575884542746
13,1646,90,2,29.77777777777778,29.538719466361744
13,1646,90,3,20.055555555555557,19.25822123061526
13,1646,90,4,20.666666666666668,22.30800436667362
13,1646,90,5,52.888888888888886,106.54073448486808
13,1646,90,6,25.647058823529413,22.737472310237642
13,601,144,0,66.2,108.77625514886293
13,601,144,1,34.78947368421053,43.77033362065176
13,601,144,2,52.68421052631579,90.70835599851436
13,601,144,3,18.789473684210527,16.433634031624905
13,601,144,4,24.555555555555557,23.664871514353287
13,601,144,5,16.944444444444443,14.646711022985661
13,601,144,6,34.666666666666664,30.628706258326087
15,641,148,0,35.75,31.048137498169886
15,641,148,1,43.6,44.760650011742285
15,641,148,2,18.2,12.829242911575513
15,641,148,3,19.75,23.5413969088721
15,641,148,4,23.7,27.397848551723143
15,641,148,5,14.35,12.058083115530952
15,641,148,6,18.45,19.778976079080586
15,641,148,7,32.5,24.828888098554195
15,1336,156,0,24.3,25.48911016183392
15,1336,156,1,23.4,34.42673379802388
15,1336,156,2,30.3,71.51672605246382
15,1336,156,3,46.4,108.39081336097
15,1336,156,4,29.36842105263158,38.948984477298836
15,1336,156,5,16.210526315789473,18.819549372832796
15,1336,156,6,28.473684210526315,23.181334495793116
15,1336,156,7,24.27777777777778,22.23618025692139
15,905,140,0,22.85,18.336833796602143
15,905,140,1,28.3,24.048416076520997
15,905,140,2,29.6,38.32602523777173
15,905,140,3,17.3,15.627573472282219
15,905,140,4,27.95,28.92908752904519
15,905,140,5,25.0,19.711070894029927
15,905,140,6,23.95,17.15095516750874
15,905,140,7,22.75,21.00093982859364
13,1240,146,0,26.25,34.43663135307181
13,1240,146,1,42.8,80.19226895405816
13,1240,146,2,14.526315789473685,14.576878270636653
13,1240,146,3,12.578947368421053,13.861680952554398
13,1240,146,4,26.63157894736842,29.15325506185809
13,1240,146,5,19.210526315789473,19.211047016895776
13,1240,146,6,30.94736842105263,44.95488316599028
13,601,144,0,60.2,110.63814893606997
13,601,144,1,19.94736842105263,24.94321035251995
13,601,144,2,44.421052631578945,110.20501893666372
13,601,144,3,21.38888888888889,20.14692762707152
13,601,144,4,20.61111111111111,23.009304739065094
13,601,144,5,19.444444444444443,18.237718582239594
13,601,144,6,18.72222222222222,13.22566824979346
13,1646,90,0,41.3,51.16238338549339
13,1646,90,1,20.45,22.182200071228284
13,1646,90,2,20.55,20.2288876297448
13,1646,90,3,11.95,10.520531305374668
13,1646,90,4,23.1,31.552629384135827
13,1646,90,5,26.75,19.336017659988016
