trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
4,27,104,0,51.3,36.95388306638709
4,27,104,1,16.35,18.82684253931073
4,27,104,2,18.15,14.202575748600562
2,46,77,0,92.55,85.22569108580248
2,46,77,1,39.45,39.06738443146392
4,27,104,0,51.9,30.253142507497422
4,27,104,1,10.1,8.194349786349898
4,27,104,2,10.8,7.409808577682337
4,42,50,0,60.65,36.84858777555297
4,42,50,1,19.55,18.565602035683316
4,42,50,2,12.5,12.432978217966163
4,42,50,0,52.2,39.448300610452556
4,42,50,1,17.6,22.12738241707724
4,42,50,2,11.3,10.280794562780898
4,30,104,0,61.65,37.99899583160752
4,30,104,1,17.7,17.69953909599135
4,30,104,2,12.85,9.331751119022003
2,30,77,0,98.75,69.68113465146638
2,30,77,1,47.0,62.632596188112444
4,41,50,0,54.2,31.218415617776163
4,41,50,1,14.55,13.858210562695316
4,41,50,2,10.35,6.037383539249432
4,30,104,0,65.35,43.39327500649696
4,30,104,1,20.75,24.55471870183643
4,30,104,2,11.75,12.268380410418356
2,30,77,0,71.85,50.38930024268415
2,30,77,1,26.4,25.803712503191637
4,41,50,0,51.7,30.95514581828971
4,41,50,1,18.65,22.119948129757404
4,41,50,2,13.55,8.475816992137723
4,47,104,0,46.85,29.453397623685923
4,47,104,1,18.5,15.769724491135403
4,47,104,2,9.35,6.251526129463782
4,30,50,0,52.4,26.226543404485625
4,30,50,1,16.3,11.61713797528643
4,30,50,2,13.7,8.706319543871567
4,47,104,0,59.3,37.10880162299419
4,47,104,1,18.95,16.791210106543996
4,47,104,2,11.65,8.31153288794362
2,25,77,0,86.5,60.63566780803453
2,25,77,1,29.55,24.803384743555508
4,30,50,0,37.7,25.696815284962327
4,30,50,1,8.55,5.614595640874445
4,30,50,2,7.65,4.602916695451174
4,32,104,0,44.85,38.10964099597509
4,32,104,1,16.9,19.368721393552352
4,32,104,2,9.8,8.036757659915505
4,43,50,0,60.55,29.128526441129473
4,43,50,1,22.7,19.227447486395725
4,43,50,2,14.15,8.31786283279925
2,25,77,0,88.35,65.83494113071121
2,25,77,1,24.05,18.52587095757827
4,32,104,0,57.4,32.4465552465654
4,32,104,1,15.55,10.425045752770988
4,32,104,2,13.45,6.793766492741322
4,43,104,0,39.7,24.45425374685945
4,43,104,1,17.85,14.401297456168754
4,43,104,2,12.6,8.20397849569919
4,43,50,0,68.6,38.35348059412875
4,43,50,1,18.7,12.170283048215609
4,43,50,2,14.1,11.7871473268668
2,40,77,0,78.85,45.38406281829269
2,40,77,1,26.65,25.870680417475644
4,43,104,0,40.1,20.9709071660818
4,43,104,1,20.85,27.186054861773684
4,43,104,2,9.8,7.20087713955372
4,44,50,0,55.0,32.35331269136536
4,44,50,1,16.5,21.347993866058307
4,44,50,2,15.6,17.406592822382287
2,40,77,0,70.7,52.08303087631477
2,40,77,1,34.55,31.96951673078591
4,34,104,0,58.1,32.18351981012054
4,34,104,1,16.15,16.010769401940223
4,34,104,2,12.15,9.985647595160609
4,44,50,0,46.5,25.66484386327561
4,44,50,1,21.25,22.30146325149753
4,44,50,2,10.75,8.78320766247191
4,34,104,0,53.45,31.07457075115312
4,34,104,1,17.05,13.967914360381343
4,34,104,2,11.9,12.67363612510549
4,35,50,0,55.35,28.30710344177161
4,35,50,1,16.3,21.046564915369018
4,35,50,2,9.35,7.995228840410155
4,43,104,0,48.0,29.733907633506472
4,43,104,1,13.65,12.786814755010232
4,43,104,2,9.95,4.925497570376974
4,35,50,0,40.75,32.31078522885606
4,35,50,1,11.8,10.430723848324238
4,35,50,2,11.05,10.898937659481458
2,43,77,0,112.1,78.24650656402294
2,43,77,1,27.5,25.313819816144118
4,29,50,0,45.65,21.856650198388976
4,29,50,1,13.4,7.728280260800178
4,29,50,2,10.85,5.7790456323732755
4,43,104,0,48.45,23.31359440778119
4,43,104,1,12.3,10.52865763423559
4,43,104,2,11.7,6.7986066683974995
4,29,50,0,45.75,27.701178010292175
4,29,50,1,11.35,6.922693421676732
4,29,50,2,11.85,9.685990969055855
2,43,77,0,91.45,54.44405627024767
2,43,77,1,31.9,23.39118142422594
4,41,104,0,60.6,36.20031985901142
4,41,104,1,17.25,17.885233544669425
4,41,104,2,15.3,13.669404946044555
4,30,50,0,48.45,29.45196803360739
4,30,50,1,16.6,16.943870184881177
4,30,50,2,9.45,8.41974496425859
2,40,77,0,60.15,47.426702449813625
2,40,77,1,23.45,22.896736149848724
4,41,104,0,51.95,23.778528572067522
4,41,104,1,23.15,23.310885191709314
4,41,104,2,21.5,21.017536537502753
4,30,50,0,50.4,30.77490433522264
4,30,50,1,18.5,17.73043770053722
4,30,50,2,13.4,9.821565959394503
4,36,104,0,48.95,43.429889053023096
4,36,104,1,18.4,15.496688950258136
4,36,104,2,9.25,8.045103119943604
4,41,50,0,45.1,29.668164756182676
4,41,50,1,12.7,14.101511677084387
4,41,50,2,10.8,8.918343013433782
2,40,77,0,89.05,65.79031683670239
2,40,77,1,34.1,29.45272751197649
4,36,104,0,41.2,26.575810132722697
4,36,104,1,16.45,23.520371908982263
4,36,104,2,10.75,6.536335686799318
4,41,50,0,68.3,29.189219350914293
4,41,50,1,18.35,16.65525047608269
4,41,50,2,13.05,12.30521926064837
4,25,104,0,56.55,32.84809535454153
4,25,104,1,16.1,16.289809536542844
4,25,104,2,9.95,7.029823685742878
2,32,77,0,84.5,74.04372818956732
2,32,77,1,21.1,17.268468374467957
4,30,50,0,50.75,39.097550064583736
4,30,50,1,10.75,8.813118212731458
4,30,50,2,8.0,7.348469228349534
4,25,104,0,45.35,23.86204870544549
4,25,104,1,16.75,15.12709315659889
4,25,104,2,10.35,6.002411795971771
4,30,50,0,42.65,28.1205581287727
4,30,50,1,13.6,9.173187473340585
4,30,50,2,11.35,9.783310170629203
4,33,104,0,46.9,31.945512822205316
4,33,104,1,12.85,10.781441169167067
4,33,104,2,6.9,5.389072764693189
2,32,77,0,81.75,44.01420225336363
2,32,77,1,46.65,37.30708271967445
4,44,50,0,51.65,30.371861977824153
4,44,50,1,17.1,29.23570275860448
4,44,50,2,12.55,11.718069717096618
4,33,104,0,48.6,35.887836966098455
4,33,104,1,10.85,7.400391170315541
4,33,104,2,9.8,6.143888705132332
4,44,50,0,41.4,32.75973137863008
4,44,50,1,14.15,17.045681657179177
4,44,50,2,7.0,7.078507127770286
2,45,77,0,65.85,35.56798530908615
2,45,77,1,40.05,60.114342802082724
4,36,104,0,46.15,33.42591966218966
4,36,104,1,9.05,6.977218568123578
4,36,104,2,7.15,4.47537119895334
4,36,104,0,45.15,28.62511778877168
4,36,104,1,14.65,15.093654993162907
4,36,104,2,14.2,18.375040279225455
5,3,50,0,59.15,37.4675649202431
5,3,50,1,16.55,13.884770149529416
5,3,50,2,27.8,42.12462712625853
2,45,77,0,101.15,69.2465275587691
2,45,77,1,23.75,23.021443093456657
5,22,104,0,48.25,43.46671442791478
5,22,104,1,19.7,21.302582003128165
5,22,104,2,26.7,33.927321702349815
5,3,50,0,52.9,29.477734684084243
5,3,50,1,20.9,25.327122969155752
5,3,50,2,26.7,19.676595768898434
5,22,104,0,53.5,37.76868655659773
5,22,104,1,10.05,7.836990560963537
5,22,104,2,16.05,19.6374373931127
5,3,50,0,60.4,31.194466445863526
5,3,50,1,21.65,21.139324791288367
5,3,50,2,30.15,32.347252384740585
2,34,77,0,109.95,89.32817967590364
2,34,77,1,30.4,32.52917718635153
5,3,104,0,47.7,24.885210150017347
5,3,104,1,14.85,10.624078907443176
5,3,104,2,26.7,32.957867841102505
5,3,50,0,56.15,26.931247747981487
5,3,50,1,10.0,10.592947008070487
5,3,50,2,17.25,15.913830462839549
5,3,104,0,45.65,29.58533598361117
5,3,104,1,11.1,11.016255930979549
5,3,104,2,20.2,24.435952804703238
2,34,77,0,91.2,90.00327479422184
2,34,77,1,23.9,34.21433986841743
5,20,50,0,56.3,35.687385357913385
5,20,50,1,14.9,13.466918531603365
5,20,50,2,17.95,16.03113746497898
5,18,104,0,46.3,31.687786124525708
5,18,104,1,12.25,13.859729624460858
5,18,104,2,17.8,20.826602421447735
5,20,50,0,41.25,23.85013516457341
5,20,50,1,14.3,14.47720531332655
5,20,50,2,17.15,18.680907788152954
5,18,104,0,50.75,26.66137557157209
5,18,104,1,15.15,12.958537116917414
5,18,104,2,22.05,32.939298238138775
5,23,50,0,50.0,32.260453222254384
5,23,50,1,11.2,10.54613922872152
5,23,50,2,10.2,6.444908230941938
5,17,104,0,40.9,19.579527439058435
5,17,104,1,15.25,15.144479626513904
5,17,104,2,19.0,24.021919814597407
2,31,77,0,118.95,109.47937801488607
2,31,77,1,27.2,29.867426368784056
5,23,50,0,46.4,33.634881643286555
5,23,50,1,12.55,8.300126822112894
5,23,50,2,11.75,7.9860074999635255
5,17,104,0,57.3,29.033737181714
5,17,104,1,11.85,10.9172726495798
5,17,104,2,15.15,14.939439149622157
5,7,50,0,46.3,32.376242101756944
5,7,50,1,13.4,12.115236166431963
5,7,50,2,13.8,14.475387459590268
2,31,77,0,75.85,53.91345403807652
2,31,77,1,37.45,43.250159719814604
5,16,104,0,51.5,27.611019920543168
5,16,104,1,16.85,14.514149176434334
5,16,104,2,16.55,16.784939991740092
5,7,50,0,51.2,34.28303247656884
5,7,50,1,14.1,8.064868583130037
5,7,50,2,22.25,29.76022601781746
5,11,50,0,44.1,31.529267940155307
5,11,50,1,15.3,20.26950003278195
5,11,50,2,14.75,22.53155681775183
5,16,104,0,53.7,29.3402902436044
5,16,104,1,22.5,24.319149915890954
5,16,104,2,25.9,36.07579739790566
5,11,50,0,47.15,25.188290930509755
5,11,50,1,16.85,14.960562190393501
5,11,50,2,15.35,16.073106011039226
5,20,104,0,38.85,23.25663459384394
5,20,104,1,13.85,22.224393899733833
5,20,104,2,31.05,40.810828026524106
2,42,77,0,142.3,107.0307875038029
2,42,77,1,34.6,36.19159541865167
5,6,50,0,43.7,28.521644597153152
5,6,50,1,18.15,20.3554596322978
5,6,50,2,15.6,14.726989187417628
5,20,104,0,55.8,38.26582919800022
5,20,104,1,14.1,16.163311281384992
5,20,104,2,24.6,26.40454506330302
5,6,50,0,40.0,25.13961017995307
5,6,50,1,12.35,12.56676904421046
5,6,50,2,25.95,38.85258915710157
5,17,104,0,37.55,20.07479435563544
5,17,104,1,11.45,10.649808498401818
5,17,104,2,11.6,6.847204577513059
2,42,77,0,101.1,78.25121488883701
2,42,77,1,53.25,79.31740036082877
5,13,50,0,55.45,29.428727461444883
5,13,50,1,17.85,16.959006301574455
5,13,50,2,20.85,24.316498622605145
5,17,104,0,56.3,34.44614408181652
5,17,104,1,25.65,24.04442160931129
5,17,104,2,20.55,18.517346064248997
5,13,50,0,44.35,39.676686778059114
5,13,50,1,17.3,18.69731193739385
5,13,50,2,16.45,18.31730559363266
5,16,104,0,42.6,26.92953768633988
5,16,104,1,10.2,6.485611605294973
5,16,104,2,16.7,21.64328022614337
2,37,77,0,83.3,47.5041272445159
2,37,77,1,28.8,25.069587362505906
5,16,104,0,34.9,21.552628365786024
5,16,104,1,8.1,6.447357679905124
5,16,104,2,12.05,11.94053247512328
5,21,50,0,53.8,30.346420928305445
5,21,50,1,18.7,16.38709376629252
5,21,50,2,23.45,22.859928166761016
2,37,77,0,73.55,47.20891418945545
2,37,77,1,18.9,20.143955603813794
5,12,104,0,49.2,28.622037883972883
5,12,104,1,14.7,9.470730533707803
5,12,104,2,23.85,31.536570250391758
5,21,50,0,49.8,23.291290443560996
5,21,50,1,13.15,11.141553326458382
5,21,50,2,18.7,18.48498679583259
5,12,104,0,45.2,24.429490375363955
5,12,104,1,12.2,14.813223111374796
5,12,104,2,15.25,16.59700353424646
5,9,50,0,49.95,32.21714973181373
5,9,50,1,24.7,31.65454985173205
5,9,50,2,33.45,45.69288208992962
3,2,77,0,86.5,78.15133766575828
3,2,77,1,59.7,76.82043313707898
5,16,104,0,46.2,26.820259428079247
5,16,104,1,14.35,10.574422965468688
5,16,104,2,19.0,23.438609622855864
5,9,50,0,37.8,28.45975921782969
5,9,50,1,16.35,24.17104618514082
5,9,50,2,19.15,23.758156494139016
5,16,104,0,46.55,29.500178411592522
5,16,104,1,22.55,27.808508731946358
5,16,104,2,17.2,20.58512493090709
5,15,50,0,42.65,22.875578796243776
5,15,50,1,12.25,9.786537477038223
5,15,50,2,15.85,17.229946390850404
3,2,77,0,102.3,83.14230033661059
3,2,77,1,61.2,42.17332656649473
5,7,104,0,62.25,42.57362044617227
5,7,104,1,19.85,24.79234814042005
5,7,104,2,21.2,19.400488328091672
5,15,50,0,56.85,38.43281903461374
5,15,50,1,17.4,21.077301335297825
5,15,50,2,22.1,24.704357169493296
5,7,104,0,44.9,24.440906176671152
5,7,104,1,16.9,12.506419404281525
5,7,104,2,21.15,23.54229117321019
3,10,77,0,75.5,67.55231890522845
3,10,77,1,20.25,13.745334136583068
5,8,50,0,49.55,32.020511518318024
5,8,50,1,14.65,12.537417680896779
5,8,50,2,14.7,14.600288389365176
5,1,104,0,45.5,27.717560460739268
5,1,104,1,18.95,14.812778978052414
5,1,104,2,16.3,11.916816954027173
3,10,77,0,60.45,41.33365520531155
3,10,77,1,23.7,26.600554010851173
5,8,50,0,55.25,34.26502743706997
5,8,50,1,22.65,25.738104048278306
5,8,50,2,24.35,21.885527541950495
5,1,104,0,54.85,30.07232509870338
5,1,104,1,9.75,9.048844066916415
5,1,104,2,24.8,26.45870665574447
5,9,50,0,51.45,33.858024004269424
5,9,50,1,14.65,15.64835622778249
5,9,50,2,15.7,18.64375159897306
3,8,77,0,69.15,41.967750776794766
3,8,77,1,48.3,84.38452090532394
5,11,104,0,51.6,29.001633347832417
5,11,104,1,22.35,19.33982800772595
5,11,104,2,18.5,32.8849669702066
5,9,50,0,60.0,42.005012232251275
5,9,50,1,10.0,9.941936695793125
5,9,50,2,24.9,29.05874268298251
5,11,104,0,41.0,20.98119458743447
5,11,104,1,22.9,28.650158445414718
5,11,104,2,14.75,12.789284165803974
5,23,50,0,42.2,23.864971026700683
5,23,50,1,10.85,9.303508110271885
5,23,50,2,9.05,10.708948545369354
5,23,104,0,56.7,32.1805760309571
5,23,104,1,14.6,11.869465469275177
5,23,104,2,10.5,6.468547384317277
3,8,77,0,96.3,59.20624078058343
3,8,77,1,49.85,66.23345870956445
5,23,50,0,55.15,36.284366649535094
5,23,50,1,15.65,15.665164168340294
5,23,50,2,10.25,7.290043679025885
5,23,104,0,46.35,28.295945404170354
5,23,104,1,20.4,21.67802671151743
5,23,104,2,13.15,15.898609671090245
5,4,50,0,44.75,30.159008429881844
5,4,50,1,13.85,9.521582133017047
5,4,50,2,16.4,16.310797198885098
3,22,77,0,91.85,63.63570249143909
3,22,77,1,43.8,34.06742540439783
5,21,104,0,59.5,31.849151025618113
5,21,104,1,12.4,14.11009343846118
5,21,104,2,21.8,29.70486403551481
5,4,50,0,48.35,29.415847858988496
5,4,50,1,9.65,5.5561724803662225
5,4,50,2,36.3,61.44668206536546
5,21,104,0,46.25,27.237503170213092
5,21,104,1,15.0,12.727922061357855
5,21,104,2,16.6,23.992103964254134
5,10,50,0,55.9,31.622610165579477
5,10,50,1,10.15,8.84530800391996
5,10,50,2,13.75,12.615258096531567
3,22,77,0,94.35,100.00540774851814
3,22,77,1,31.95,37.73240266039675
5,16,104,0,48.7,25.306749671725296
5,16,104,1,14.85,17.622578221074654
5,16,104,2,15.6,18.17285424964794
5,10,50,0,40.55,23.6297649051717
5,10,50,1,9.9,6.624515871089433
5,10,50,2,13.3,13.361767925887023
5,15,50,0,35.05,14.80567103298064
5,15,50,1,10.45,11.825374145633216
5,15,50,2,8.8,7.431086907820345
5,16,104,0,49.85,36.55172974523123
5,16,104,1,14.35,10.564463769488828
5,16,104,2,29.0,33.920960760971504
5,15,50,0,39.65,15.557279561942089
5,15,50,1,14.0,21.518657755049396
5,15,50,2,15.8,25.34727225021098
3,1,77,0,87.15,56.07539567403872
3,1,77,1,69.1,92.09943139432454
5,14,104,0,59.75,34.04621472120073
5,14,104,1,20.85,23.86204870544549
5,14,104,2,31.7,54.84725200619972
5,12,50,0,57.7,28.88288511613026
5,12,50,1,12.85,10.574422965468688
5,12,50,2,16.3,15.461667371106419
5,14,104,0,39.05,24.394725486853655
5,14,104,1,15.15,17.436425877123476
5,14,104,2,15.55,19.115920617449518
5,12,50,0,38.8,27.354591647665412
5,12,50,1,15.85,17.014776859510892
5,12,50,2,22.6,40.849402495147054
5,0,104,0,53.6,33.2651231931077
5,0,104,1,20.3,21.67487024182613
5,0,104,2,15.3,18.84870510699678
3,1,77,0,115.3,85.02389756941714
3,1,77,1,40.5,70.48964089626368
5,17,50,0,56.3,43.68318958857719
5,17,50,1,13.8,11.682645698912374
5,17,50,2,16.95,19.83212439187332
5,0,104,0,58.45,31.834233476756303
5,0,104,1,23.9,20.514179948205786
5,0,104,2,23.85,22.704683031897787
5,17,50,0,54.7,26.89961846726103
5,17,50,1,16.3,17.99736822865762
5,17,50,2,32.95,44.8300592295651
5,12,104,0,46.05,32.89452842039235
5,12,104,1,15.85,16.59510073548976
5,12,104,2,16.1,19.174819013761937
3,1,77,0,93.95,58.04578501402783
3,1,77,1,46.3,75.37143113659808
5,11,50,0,55.25,31.64087130345979
5,11,50,1,13.6,11.802765064081157
5,11,50,2,18.95,24.140978482763764
5,12,104,0,46.75,37.64498289071341
5,12,104,1,13.25,16.479253304494236
5,12,104,2,19.2,34.74508674088437
5,11,50,0,40.9,34.63934483396468
5,11,50,1,11.05,10.49047186736612
5,11,50,2,26.1,51.55671379017582
5,15,104,0,44.55,27.78578773401971
5,15,104,1,10.25,5.035400992760629
5,15,104,2,10.6,10.200103198652352
3,1,77,0,87.75,82.15061584802957
3,1,77,1,60.5,71.53100174418303
6,28,50,0,50.25,32.70099789238694
6,28,50,1,15.45,11.213126706067126
6,28,50,2,8.85,5.3041691645643985
6,28,50,3,11.6,7.257663825951592
5,15,104,0,47.5,31.706715211035092
5,15,104,1,8.65,5.967235099846671
5,15,104,2,13.1,12.586124356440687
6,28,50,0,45.25,28.350949116201978
6,28,50,1,13.1,11.831714739808872
6,28,50,2,9.95,7.8033393661404915
6,28,50,3,9.2,8.715382650052842
6,34,104,0,42.7,34.91357751272192
6,34,104,1,17.65,17.679232538713173
6,34,104,2,8.8,5.237516486596335
6,34,104,3,9.05,7.250952750464844
3,22,77,0,84.55,75.2465946073309
3,22,77,1,31.55,40.44160832868206
6,45,50,0,46.4,19.353770202537582
6,45,50,1,19.8,28.109934561514574
6,45,50,2,8.9,5.437685266051317
6,45,50,3,9.65,4.997631017739674
6,34,104,0,51.75,29.219450983710725
6,34,104,1,13.65,9.297849213662266
6,34,104,2,11.05,9.3834961501564
6,34,104,3,10.1,9.547113093550985
3,22,77,0,73.95,53.17545436917696
3,22,77,1,25.6,21.531861336902086
6,45,50,0,44.5,28.603459488964653
6,45,50,1,15.7,19.6525075405552
6,45,50,2,12.7,16.08889777389823
6,45,50,3,9.05,6.605221220248498
6,34,104,0,45.35,28.088722217101186
6,34,104,1,9.6,9.890984730923833
6,34,104,2,10.05,8.810729105381748
6,34,104,3,13.2,18.429381575711048
6,42,50,0,52.85,30.10555989916323
6,42,50,1,10.75,9.23879121735602
6,42,50,2,7.2,4.8839155990810665
6,42,50,3,9.8,9.539943727076668
6,34,104,0,49.05,30.906437755536345
6,34,104,1,12.8,9.13984912923967
6,34,104,2,9.15,6.6985858680455035
6,34,104,3,8.25,5.199949392466289
3,10,77,0,84.1,79.4612782230572
3,10,77,1,30.15,30.29378084516254
6,29,104,0,48.65,26.772481944595356
6,29,104,1,12.2,12.37399650370422
6,29,104,2,9.85,7.08798093142261
6,29,104,3,9.6,11.403600539441825
6,42,50,0,55.75,35.06816670129013
6,42,50,1,15.25,15.663820196806867
6,42,50,2,10.8,8.426774371952146
6,42,50,3,10.15,9.604138362404539
6,29,104,0,36.85,20.548466455777437
6,29,104,1,15.35,22.21018021680954
6,29,104,2,10.25,8.819088149546623
6,29,104,3,7.55,6.6449426752903396
3,10,77,0,68.4,52.747062776793044
3,10,77,1,32.95,28.353919250116114
6,41,50,0,49.7,21.1811733684222
6,41,50,1,17.75,14.938029884897983
6,41,50,2,9.9,5.646610534321965
6,41,50,3,10.95,6.992288985958597
6,25,104,0,51.6,27.78564566935881
6,25,104,1,18.85,18.907739991309047
6,25,104,2,14.7,10.100026055203493
6,25,104,3,11.5,7.646808759902807
3,8,77,0,73.75,64.83004095730864
3,8,77,1,30.7,35.592873325694676
6,41,50,0,59.9,32.810300051564354
6,41,50,1,16.9,10.958774422448217
6,41,50,2,12.6,9.028609498349356
6,41,50,3,13.6,12.58403332548202
6,25,104,0,53.95,35.64809731395581
6,25,104,1,14.05,9.976155783192558
6,25,104,2,13.35,8.969392398596462
6,25,104,3,10.3,7.349185418520169
6,43,50,0,49.8,33.07821671512283
6,43,50,1,14.9,11.616231837616843
6,43,50,2,9.2,5.001052520798944
6,43,50,3,12.45,10.364285843830803
3,8,77,0,78.15,48.43038954601695
3,8,77,1,34.55,44.08183179879032
6,29,104,0,48.5,31.061060408238006
6,29,104,1,19.2,23.26642034756257
6,29,104,2,9.75,6.197410325034329
6,29,104,3,10.05,7.4936815490047834
6,43,50,0,51.5,38.59574560683299
6,43,50,1,14.7,13.8871390710595
6,43,50,2,9.5,6.168681510578041
6,43,50,3,12.4,12.37314579410205
6,29,104,0,40.85,18.658354979105628
6,29,104,1,12.7,6.424459838035125
6,29,104,2,8.5,2.928984016416111
6,29,104,3,9.3,4.0665516233367995
6,37,50,0,38.4,16.67775070029087
6,37,50,1,14.75,25.156091655271517
6,37,50,2,7.05,4.882568349159131
6,37,50,3,7.55,4.019361038510318
3,5,77,0,83.55,63.04006662433028
3,5,77,1,26.75,24.650984820724283
6,39,104,0,62.05,40.763083143555534
6,39,104,1,15.7,14.157386020991602
6,39,104,2,12.2,11.2230964861237
6,39,104,3,10.2,8.345184555368316
6,37,50,0,50.85,35.4494079825854
6,37,50,1,20.6,13.816085209867365
6,37,50,2,15.25,13.435518519757132
6,37,50,3,13.45,11.203735279384563
6,39,104,0,40.85,23.868664769834464
6,39,104,1,21.35,21.964744478368054
6,39,104,2,9.9,6.664122321490615
6,39,104,3,8.4,6.847204577513059
6,41,50,0,56.35,29.585335983611174
6,41,50,1,10.65,5.96723509984667
6,41,50,2,10.75,10.171554763937984
6,41,50,3,9.1,7.010518413145538
6,47,104,0,53.3,27.794546985069985
6,47,104,1,14.15,10.688286751589821
6,47,104,2,11.75,8.43473395206424
6,47,104,3,13.25,10.274521374433176
3,5,77,0,120.25,97.8515927848204
3,5,77,1,78.15,80.22552094269203
6,41,50,0,52.15,36.1637722182384
6,41,50,1,18.2,13.272845250835692
6,41,50,2,14.8,15.699815620774526
6,41,50,3,9.2,6.06630035524124
6,47,104,0,37.65,21.109426679491847
6,47,104,1,13.8,11.302538140659054
6,47,104,2,7.65,6.115338782197813
6,47,104,3,8.4,6.636422625417846
6,30,50,0,47.2,18.303292772498327
6,30,50,1,16.4,16.3204747092982
6,30,50,2,16.7,16.85573461685026
6,30,50,3,10.75,5.240279221166509
6,25,104,0,50.75,39.27484128414444
6,25,104,1,11.1,9.66218892057292
6,25,104,2,11.85,12.218514855053288
6,25,104,3,7.7,4.846051023907588
6,30,50,0,54.75,28.136649634090745
6,30,50,1,12.05,9.225108757025435
6,30,50,2,10.95,10.510521044723658
6,30,50,3,10.0,9.520061919303279
3,14,77,0,97.0,75.0627807414006
3,14,77,1,68.2,73.70038920128613
6,25,104,0,55.55,37.352481774801014
6,25,104,1,15.45,13.582012098050088
6,25,104,2,12.15,11.886635573750796
6,25,104,3,11.45,7.591373220203381
6,27,50,0,45.8,21.671227590128755
6,27,50,1,12.2,10.496114569336198
6,27,50,2,10.55,8.672248539844906
6,27,50,3,9.45,6.946979654194294
6,34,104,0,47.55,28.963634186047127
6,34,104,1,10.1,7.7927091431333215
6,34,104,2,8.35,5.527681535498834
6,34,104,3,13.1,18.909479661075594
6,27,50,0,55.4,32.25131576263289
6,27,50,1,14.7,19.504655314754178
6,27,50,2,13.8,9.33358395653482
6,27,50,3,12.55,8.009698069084422
3,14,77,0,82.9,55.78992551952085
3,14,77,1,39.55,67.7895155688004
6,34,104,0,36.05,22.354735751654857
6,34,104,1,16.5,17.527422124082864
6,34,104,2,10.6,9.150208510710216
6,34,104,3,7.35,5.565637051539894
6,38,50,0,58.85,34.934939530504415
6,38,50,1,15.65,20.499743258982793
6,38,50,2,13.45,12.335123151306384
6,38,50,3,11.05,14.522124681435491
3,17,77,0,81.45,43.27692347271416
3,17,77,1,32.7,34.85624613662295
6,30,104,0,70.7,31.466105406829175
6,30,104,1,17.85,18.85477742056234
6,30,104,2,16.45,14.456741279453423
6,30,104,3,9.85,6.915086481934378
