trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
15,10,5,7,108.25,96.41733574196576
5,23,5,2,69.7,98.7874379399367
18,40,17,9,66.5,54.98851554738738
7,3,107,3,101.0,50.70243428184946
5,23,5,2,90.25,95.77818397900323
18,40,17,9,47.65,41.34613200263052
15,10,5,7,115.4,102.10129129550971
7,3,107,3,111.7,75.49841406490464
18,40,17,9,50.4,38.18845237420394
6,45,5,3,74.2,81.73036541934061
15,6,5,7,100.75,81.12036216570249
7,3,107,3,94.9,79.46392759909168
18,40,17,9,50.5,55.68662316930342
6,45,5,3,103.55,100.39683104665468
7,3,107,3,84.95,52.229730392201965
18,26,17,9,60.9,57.15896577459263
15,6,5,7,118.25,67.2903175955149
6,24,5,3,63.75,55.34473302568375
18,26,17,9,60.9,48.903664699617686
7,3,107,3,127.5,59.44524238410727
6,24,5,3,81.7,69.33450572558029
15,16,5,7,104.6,60.40076681283895
7,6,107,3,73.75,41.46637826379089
18,33,17,9,62.1,68.71673357839566
6,44,5,3,67.8,51.19066526747152
15,16,5,7,88.0,53.53011941151007
6,44,5,3,69.55,52.60625838293988
18,33,17,9,62.6,41.866202925133074
7,6,107,3,100.45,45.09110660359581
6,25,5,3,74.75,71.62172193288555
7,6,107,3,80.85,65.30759204677024
18,28,17,9,76.75,53.0321402051326
7,6,107,3,82.9,63.195519494743664
6,25,5,3,92.35,73.61655634720394
15,8,5,7,144.55,101.87478123967472
18,28,17,9,70.1,65.29842425760606
6,47,5,3,56.75,58.98249071145025
7,6,107,3,104.7,63.233152530514936
18,38,17,9,64.25,52.94075636228223
7,13,107,3,65.55,53.033728096273535
6,47,5,3,88.45,92.51371164376263
15,8,5,7,127.7,90.5126336049574
7,13,107,3,64.95,53.63176101410137
18,38,17,9,61.2,66.68117386015652
7,13,107,3,55.9,67.04036490291345
6,26,5,3,113.3,81.3847910271097
15,13,5,7,89.45,99.39526357454177
18,42,17,9,59.8,66.32424340433818
7,13,107,3,85.7,67.82570542050759
18,42,17,9,45.8,40.32186294777248
15,13,5,7,71.35,63.39954756604299
6,26,5,3,100.0,102.15674231297707
7,13,107,3,90.05,71.68239525485797
18,47,17,9,55.2,47.399311565065005
6,30,5,3,60.05,39.827886289832016
15,15,5,7,81.9,65.2476254861351
18,47,17,9,50.5,43.755901857559984
6,30,5,3,86.25,73.81047921606569
7,8,107,3,135.75,98.62895646123191
18,44,17,9,64.45,47.54994604014869
15,15,5,7,106.15,86.45551031112993
6,33,5,3,103.5,82.43370542122733
7,8,107,3,125.65,72.30656590991035
18,44,17,9,71.2,45.321773551955545
15,7,5,7,76.25,74.878058763636
6,33,5,3,74.1,80.50361221055468
18,37,17,9,37.75,34.60130055359191
7,8,107,3,91.9,52.68466270377487
18,37,17,9,45.9,47.67643133942764
6,36,5,3,86.1,85.99871480067839
15,7,5,7,120.6,99.88751568376144
7,8,107,3,110.7,62.00517805202367
18,28,17,9,59.9,36.54974980114523
6,36,5,3,92.25,91.39899515743853
15,14,5,7,74.85,75.74491471553162
18,28,17,9,50.05,49.42562195120217
6,33,5,3,60.95,76.68354314632107
7,8,107,3,137.95,87.65811278394091
18,42,17,9,52.2,43.430040537082526
6,33,5,3,58.0,58.570695025665124
15,14,5,7,82.35,100.6004473151089
7,14,107,3,74.65,71.28318248551447
7,14,107,3,53.95,34.307395243898256
18,42,17,9,51.75,54.63936791651043
6,40,5,3,79.6,51.7670897283918
15,10,5,7,82.1,59.65329655160462
7,14,107,3,64.15,62.30508554051208
6,40,5,3,80.45,66.67712856508001
7,14,107,3,77.85,52.13169053363546
18,39,17,9,84.35,88.20089210671881
6,39,5,3,80.6,65.26577244338398
15,10,5,7,117.0,88.08787478541258
7,14,107,3,87.5,84.15430689169185
18,39,17,9,61.75,59.08234663764234
6,39,5,3,76.2,80.13777609776015
18,28,17,9,70.1,54.2041948269883
15,14,5,7,103.75,92.0182333190433
7,5,107,3,119.85,78.60110820164252
6,39,5,3,70.15,65.12924397728436
18,28,17,9,78.45,52.51413343592671
6,39,5,3,85.3,56.60026036763621
15,14,5,7,97.15,60.93765148429214
7,5,107,3,120.75,53.16496175014834
6,44,5,3,67.15,44.050539156745856
18,26,17,9,68.3,45.34905558118342
7,5,107,3,88.85,43.19755719214248
6,44,5,3,88.15,65.8373394295205
15,20,5,7,119.3,69.719060295023
18,26,17,9,55.1,38.2263342681318
6,36,5,3,58.0,44.56101671333718
7,5,107,3,112.85,83.90362579205161
18,37,17,9,55.1,50.79877744073851
6,36,5,3,60.75,49.26606069945217
7,5,107,3,101.1,59.02176226657953
15,20,5,7,129.8,76.50978609577373
18,37,17,9,67.4,60.46260262169893
6,37,5,3,84.6,106.79956633067876
15,12,5,7,71.3,57.49242513034583
6,37,5,3,61.15,61.80893735409229
19,19,17,9,82.65,57.817566989900044
7,8,107,3,151.35,79.46285130073112
15,12,5,7,84.15,58.74232312665025
6,45,5,3,72.3,84.08836204599866
7,8,107,3,101.95,56.77979162379962
6,45,5,3,66.45,70.29672074406047
19,19,17,9,128.0,85.06839353689105
15,21,5,7,92.45,64.65819034698828
7,8,107,3,111.8,59.22623885087633
6,24,5,3,82.15,60.23661677086455
19,16,17,9,83.0,62.02631020699794
15,21,5,7,105.2,65.63262988227089
6,24,5,3,72.75,62.934280676039556
7,8,107,3,120.3,65.42339835740404
19,16,17,9,64.6,35.893702717006526
15,23,5,7,59.05,42.2915631750527
6,27,5,3,82.45,98.3792206343981
15,23,5,7,75.85,76.42490294055783
7,8,107,3,147.9,81.01195493323972
6,27,5,3,84.7,72.46494615365854
19,22,17,9,104.1,87.71538903570008
7,1,107,3,82.9,46.59444285816881
6,29,5,3,90.4,68.72400944127322
15,16,5,7,122.85,105.03296475017034
19,22,17,9,109.6,86.23126798874854
7,1,107,3,120.3,75.99452888894457
6,29,5,3,80.95,80.95578715375578
19,5,17,9,54.3,45.95661569693519
7,21,5,3,61.65,67.95453201260848
15,16,5,7,109.1,72.63890504623393
7,1,107,3,107.8,46.78123780455489
19,5,17,9,64.25,59.81187613104767
7,21,5,3,90.65,86.6039229693679
16,25,5,8,79.35,76.58656952481257
7,1,107,3,129.8,57.575213965367894
7,4,5,3,62.65,57.06439114581093
19,10,17,9,74.05,79.4649707666678
16,25,5,8,70.2,67.83540451167927
7,1,107,3,96.6,37.74484977067105
7,4,5,3,78.85,67.20688796153028
19,10,17,9,73.55,79.51661527796037
7,5,107,3,88.25,41.337984316708294
16,31,5,8,78.0,70.40484433093476
7,5,5,3,67.9,50.120801438545506
7,5,5,3,61.35,55.607908373577686
7,5,107,3,116.5,79.83173092923575
19,20,17,9,115.2,64.33514223436356
16,31,5,8,111.6,70.81436072019945
7,5,107,3,117.6,78.53554341154944
16,36,5,8,71.65,55.18321159651061
7,16,5,3,135.9,103.80999850435258
19,20,17,9,104.05,64.13019241314788
7,5,107,3,96.55,64.12608878730944
16,36,5,8,78.25,60.0989315957228
7,16,5,3,88.8,66.99536511855443
19,19,17,9,81.55,78.93866706434012
7,5,107,3,119.1,71.04772302733157
7,0,5,3,92.6,78.65808754884718
16,35,5,8,102.3,74.86907871323395
19,19,17,9,101.15,64.64174551447303
7,15,107,3,90.95,60.364223457973935
7,0,5,3,73.7,79.32484843318245
16,35,5,8,83.55,70.23679872215733
7,15,107,3,96.85,98.55656938236565
19,13,17,9,79.3,66.9344534050408
7,12,5,3,83.85,89.396970983656
16,46,5,8,87.1,50.345020137363925
7,15,107,3,78.45,57.73667538238173
19,13,17,9,57.9,45.97699653659769
7,12,5,3,78.6,78.76574195208954
7,15,107,3,66.05,52.556210509871185
16,46,5,8,57.3,38.453115676927375
7,12,5,3,74.1,63.39259461981011
19,16,17,9,83.4,68.7615253497263
7,15,107,3,93.7,64.71890637290824
16,25,5,8,74.85,64.0676246345671
7,12,5,3,75.8,66.79710047284199
7,13,107,3,69.75,64.45143010131942
16,25,5,8,65.6,81.6793473864335
7,4,5,3,87.15,53.52940657639549
7,13,107,3,68.85,67.0147470023537
19,16,17,9,115.8,101.32469953985604
7,13,107,3,69.65,60.06248938879363
7,4,5,3,72.2,57.18814746541731
19,18,17,9,73.5,66.82380603221864
16,25,5,8,104.3,102.94510545354794
7,13,107,3,76.75,67.28014878887107
7,3,5,3,91.25,74.23212171787118
16,25,5,8,59.0,61.441456945444806
19,18,17,9,65.95,57.97410946639071
7,13,107,3,101.3,101.76448558468611
7,3,5,3,95.25,96.29388951483233
16,33,5,8,65.1,52.30869908533379
19,18,17,9,81.3,69.4422137653429
7,1,107,3,98.45,58.06572954306543
7,1,5,3,82.3,75.1637510618264
16,33,5,8,85.7,76.92381740534285
7,1,107,3,115.85,55.325139427131845
7,1,5,3,84.9,54.82306468132397
19,18,17,9,106.85,94.10703592466567
16,44,5,8,85.05,104.28174134980375
7,21,5,3,80.15,71.56393902253461
7,1,107,3,105.55,58.371293413259586
19,5,17,9,65.7,43.51055528320261
16,44,5,8,63.2,34.05506377062085
7,1,107,3,111.65,64.37740286777652
7,21,5,3,105.45,88.87215833046808
16,39,5,8,48.75,51.09833141780865
19,5,17,9,91.6,84.76059163748707
7,9,5,3,73.9,65.19597985668813
7,1,107,3,117.2,76.94878679663303
16,39,5,8,81.55,58.9678547577987
19,19,17,9,82.15,54.57999922855874
7,9,5,3,86.15,85.16935141852748
16,32,5,8,46.4,38.33151788225839
7,13,107,3,85.0,73.50116361413319
7,13,107,3,71.0,60.251228421632945
16,32,5,8,70.0,46.48825544948791
7,0,5,3,96.8,93.07642586945192
19,19,17,9,112.75,97.57958964757678
7,13,107,3,96.9,89.85069486888264
7,0,5,3,74.6,57.94589127616793
16,44,5,8,108.55,67.74835402933573
7,8,5,3,45.95,27.398568921521587
19,16,17,9,89.5,71.05038982818351
7,13,107,3,70.95,32.274276868249444
7,13,107,3,63.7,57.81194558766881
7,8,5,3,72.2,67.5352539516643
19,16,17,9,81.85,68.92885348027532
16,44,5,8,98.1,75.02273339672308
7,18,107,3,87.05,59.25100487711047
7,4,5,3,82.25,76.5381741699079
19,23,17,9,38.95,34.68121742536244
16,31,5,8,82.05,61.86017765046725
19,23,17,9,46.85,38.520363719111366
7,18,107,3,117.2,64.27129997129356
7,4,5,3,88.4,94.94785272370358
16,31,5,8,74.75,74.4077493134602
7,18,107,3,94.75,57.944506119853024
7,18,5,3,76.75,56.29609222672565
19,1,17,9,79.6,71.68674545328591
16,47,5,8,69.0,67.8132109470372
7,18,107,3,88.9,33.9332161442846
7,18,5,3,71.05,65.9804396852024
19,1,17,9,58.95,57.41856934183537
7,18,107,3,115.55,84.50504500666779
7,0,5,3,110.4,87.28019007167303
16,47,5,8,100.65,103.53401424296828
19,7,17,9,101.0,57.44929114124541
7,0,5,3,69.9,65.31776577865926
7,19,107,3,88.35,81.03428449216969
16,27,5,8,58.5,44.75018376910223
19,7,17,9,67.7,50.96448711964461
7,19,107,3,96.7,51.4526864932087
7,1,5,3,95.25,91.40360179474675
16,27,5,8,94.3,101.4381325579395
7,1,5,3,59.35,39.10212674253759
19,5,17,9,102.0,63.94158518358357
7,19,107,3,96.95,44.10451104747498
16,31,5,8,78.6,47.37909821185309
7,5,5,3,79.7,60.032535038576334
7,19,107,3,90.7,59.270210854499595
19,5,17,9,85.3,84.3926287626691
7,19,107,3,79.8,47.879893593514964
16,31,5,8,98.4,69.36281424509822
7,5,5,3,105.7,111.7676631513596
19,9,17,9,71.4,57.473472141501944
7,9,107,3,83.35,55.623049936249686
16,29,5,8,80.45,48.89136722851677
7,2,5,3,93.75,84.01996943083172
7,9,107,3,102.0,54.21788401780746
19,9,17,9,110.05,86.43614923593508
16,29,5,8,80.0,76.09066614036317
7,9,107,3,85.4,66.34471382583229
19,6,17,9,59.5,61.499251172163405
7,2,5,3,122.85,117.65796772178692
16,36,5,8,78.8,72.21648740164242
7,9,107,3,118.05,77.47018102062509
8,35,5,4,63.7,66.89040525956973
19,6,17,9,94.5,63.238479291946085
16,36,5,8,91.65,76.02096317533253
7,9,107,3,102.25,67.86974754320917
8,35,5,4,78.05,79.8554450570727
16,45,5,8,54.05,52.732168350517966
8,24,5,4,74.5,72.55959438173636
7,3,107,3,114.55,73.30647634202732
16,45,5,8,70.9,54.17700036381723
8,24,5,4,66.5,57.99773135309055
7,3,107,3,85.1,49.485670440516095
16,37,5,8,69.65,75.40994978327322
8,29,5,4,97.4,89.84805887836711
7,3,107,3,96.7,55.11815060681725
16,37,5,8,73.95,62.54217524367478
8,29,5,4,85.75,70.83923608016289
7,3,107,3,115.65,58.74501098637631
8,46,5,4,68.8,65.25867556763701
17,21,5,8,119.55,84.67490462754716
8,46,5,4,91.35,81.90255763630597
7,3,107,3,147.55,85.77478159631032
17,21,5,8,92.65,49.48925986621
8,35,5,4,47.75,37.42202419347251
7,17,107,3,93.35,59.9080655320256
17,21,5,8,86.45,69.26643829217878
8,35,5,4,89.4,92.24247223600703
7,17,107,3,89.05,51.80781794285492
8,37,5,4,62.5,53.638654561406504
17,21,5,8,85.2,79.08063839158768
7,17,107,3,96.95,43.342546254107795
8,37,5,4,96.15,80.43190974521964
7,17,107,3,104.05,86.14459997738197
17,12,5,8,101.25,76.60622140462704
8,45,5,4,64.9,81.4040604185785
7,17,107,3,104.3,55.93332496915647
17,12,5,8,80.05,106.87152887561086
8,45,5,4,89.7,83.42667754570951
8,34,107,4,87.5,54.74486277268398
17,23,5,8,53.7,37.69000984485495
8,34,5,4,73.75,97.85858486397065
8,34,107,4,69.8,55.06799624578976
8,34,107,4,77.7,56.543509097443106
17,23,5,8,92.15,89.4905316955816
8,34,107,4,68.15,47.64923923841806
8,34,5,4,120.6,134.96018906173384
8,34,107,4,70.6,51.76505628927277
8,28,5,4,53.65,36.91138035890828
17,0,5,8,140.6,102.78562258665514
8,33,107,4,77.8,47.029218241653275
8,33,107,4,67.55,45.31466011185157
8,28,5,4,99.2,82.03760370130658
8,33,107,4,88.5,61.80487120982583
8,41,5,4,79.5,66.97092849257724
17,0,5,8,142.2,79.42397887950864
8,33,107,4,68.2,39.06485834986141
8,41,5,4,85.2,71.32254386347905
8,33,107,4,79.25,58.16752123234915
8,31,5,4,69.0,49.9568234631298
17,10,5,8,132.2,80.53021662378467
8,41,107,4,81.9,49.03264218864817
8,31,5,4,99.25,85.7382031167216
8,41,107,4,91.0,56.191402226768886
17,10,5,8,99.85,100.25035765784736
8,34,5,4,58.1,59.41725781551846
8,41,107,4,79.65,68.44919360564563
8,41,107,4,76.3,48.78643038257344
8,34,5,4,111.55,102.14256033397122
17,1,5,8,137.65,113.8795647302794
8,41,107,4,109.55,67.98953092785297
8,39,5,4,81.65,69.1484101883691
8,36,107,4,77.05,58.30182356992745
17,1,5,8,99.25,83.99992167916149
8,39,5,4,84.6,50.75990958475627
8,36,107,4,59.8,43.69583865529386
8,44,5,4,85.4,84.93365832100649
8,36,107,4,88.2,87.90940312557431
17,8,5,8,151.9,79.37976674456188
8,36,107,4,86.35,67.05086443180753
8,36,107,4,72.95,56.30226227108557
8,44,5,4,128.0,121.0645760697462
8,44,107,4,79.25,36.325828131973594
8,25,5,4,73.25,75.21399295903724
17,8,5,8,126.6,112.6967986282336
8,44,107,4,81.7,50.030622201754966
8,25,5,4,53.05,56.56619317689954
17,4,5,8,83.9,63.36519051041393
8,44,107,4,80.7,62.184022317464695
8,28,5,4,81.5,74.41950791220495
8,44,107,4,76.45,40.989697036668794
17,4,5,8,97.85,69.64441640822403
8,44,107,4,75.05,42.56570771976204
8,28,5,4,123.25,109.32369849502705
8,38,107,4,62.05,38.68696911037834
17,6,5,8,101.45,68.48317119440442
8,24,5,4,86.4,78.9579501680283
8,38,107,4,87.05,45.092273815973584
17,6,5,8,90.05,60.33282688553554
8,24,5,4,74.0,49.18172531808088
8,38,107,4,96.65,46.38315824112296
17,5,5,8,79.3,47.74063699881508
8,24,5,4,71.9,70.08708868258118
8,38,107,4,82.15,56.559493595589004
8,38,107,4,57.0,63.50134685683115
17,5,5,8,74.4,61.30373046088674
8,24,5,4,73.15,78.50730773896818
8,36,107,4,52.1,25.197953133246024
8,36,107,4,61.15,55.859103767284076
8,41,5,4,92.55,71.05333430451714
17,3,5,8,104.75,102.01128678523249
8,36,107,4,58.55,49.668877261531215
8,41,5,4,81.05,60.211447591406
8,36,107,4,94.9,61.95660620653442
17,3,5,8,93.75,94.81665132465422
8,33,5,4,88.85,63.422787702843834
8,36,107,4,97.15,65.04433710534443
17,6,5,8,69.05,59.02227501010463
8,33,5,4,85.5,92.19173384568535
8,37,107,4,73.0,58.20743305762499
17,6,5,8,85.5,72.37148318880419
9,0,5,4,77.35,86.12614677259593
8,37,107,4,82.2,108.050475534159
9,0,5,4,73.55,49.21111876930168
8,37,107,4,58.4,46.52152868918805
17,3,5,8,107.55,54.78712391947967
8,37,107,4,55.75,63.72628557890543
8,37,107,4,53.05,40.68942058285447
9,17,5,4,101.9,113.14680729035177
17,3,5,8,99.25,100.10409056261598
8,46,107,4,69.15,56.69890465850009
9,17,5,4,73.1,100.50813007178233
8,46,107,4,75.3,42.32468484665209
9,10,5,4,67.6,76.38641378233642
8,46,107,4,76.9,54.12743248453987
17,22,5,8,144.2,97.88855102131522
8,46,107,4,77.45,40.98841299684583
9,10,5,4,88.15,110.66795999032897
17,22,5,8,95.95,67.58189963218507
8,46,107,4,69.3,47.91780242742444
9,10,5,4,76.0,81.76603335448233
8,40,107,4,73.3,45.151324512833035
9,10,5,4,74.35,80.2786430273693
17,8,5,8,117.75,72.00794912259413
8,40,107,4,104.1,58.958415318274156
9,19,5,4,75.35,93.83090894627533
8,40,107,4,79.25,64.60639938972967
8,40,107,4,78.15,42.84030935069398
9,19,5,4,92.2,102.07149197344091
17,8,5,8,147.8,140.6461030949293
9,11,5,4,55.25,50.89915209716686
8,40,107,4,102.1,80.70537711166985
8,47,107,4,55.15,45.12704289004543
9,11,5,4,83.85,81.98541269480103
17,17,5,8,141.35,96.35202726406298
8,47,107,4,83.25,55.343782040318814
9,9,5,4,72.2,57.43518085633578
8,47,107,4,80.9,74.51379243574907
9,9,5,4,77.1,88.38367317672719
17,17,5,8,125.95,81.90525656288233
8,47,107,4,62.5,62.218206846210975
9,14,5,4,78.15,83.49300317360353
8,47,107,4,86.8,64.37439831093366
9,14,5,4,87.85,54.287029564596445
8,40,107,4,69.9,43.126374882736386
17,17,5,8,132.7,119.86312369136986
9,14,5,4,60.75,91.56928639301671
8,40,107,4,84.15,49.074889066019345
8,40,107,4,52.6,42.636036154260026
17,17,5,8,89.9,91.01758071933135
9,14,5,4,105.0,96.51997338974921
8,40,107,4,78.45,56.51406438829374
8,40,107,4,62.9,54.68849585559442
9,18,5,4,59.5,88.47925715877378
9,18,5,4,51.05,40.13460903142403
8,26,107,4,74.75,39.96692711677863
17,2,5,8,129.2,97.95896025753257
8,26,107,4,75.4,48.692807206857665
9,1,5,4,72.25,68.97510992723161
17,2,5,8,98.7,64.6188012399194
9,1,5,4,59.95,73.0230497135917
8,26,107,4,96.7,48.9286268590872
9,9,5,4,74.35,65.32209668855918
8,26,107,4,85.35,43.59173630040688
8,26,107,4,74.25,48.28301978956992
17,19,5,8,150.2,113.35672617194382
9,9,5,4,129.25,115.20365262849684
8,35,107,4,106.45,52.76010753749864
17,19,5,8,80.7,48.86835161404244
8,35,107,4,89.8,47.44814343880564
9,16,5,4,101.05,87.34714468264276
18,29,5,9,76.05,61.31838824400153
8,35,107,4,87.25,60.61342130341483
9,16,5,4,71.65,61.5572262635603
18,29,5,9,70.65,71.02058634093727
8,35,107,4,101.25,57.089841478147406
9,2,5,4,96.45,124.36807637433586
8,35,107,4,69.55,40.60136762021175
18,25,5,9,94.85,107.56015452808379
9,2,5,4,76.45,61.64539936733231
18,25,5,9,57.5,74.00320049977924
8,38,107,4,102.65,107.59293412526777
9,5,5,4,80.6,63.14928011424492
8,38,107,4,64.2,48.58048124395987
18,44,5,9,60.3,51.987954070352224
9,5,5,4,81.65,75.85739737719786
8,38,107,4,80.2,70.35743330347286
18,44,5,9,89.3,92.69423419302616
8,38,107,4,73.0,50.33571505925306
9,9,5,4,104.9,120.0582753236286
8,38,107,4,82.25,54.46473992168549
18,31,5,9,109.2,86.81838272478569
8,47,107,4,87.5,62.74887291921329
8,47,107,4,58.25,47.522709252912364
18,31,5,9,85.95,55.857407745078895
9,9,5,4,131.0,145.68603588756056
8,47,107,4,71.35,66.42231315010437
18,45,5,9,35.55,34.336531106404045
9,13,5,4,52.9,44.8305581871163
8,47,107,4,74.0,80.29354041004137
18,45,5,9,58.15,47.738624988466874
9,13,5,4,71.85,80.35138291804383
8,47,107,4,71.05,52.95228736175714
9,17,5,4,65.35,68.96778424132455
18,40,5,9,98.2,74.75123656783916
8,40,107,4,76.3,57.00147735850915
9,17,5,4,85.4,85.71335337838802
18,40,5,9,77.65,71.67637429152613
8,40,107,4,82.1,87.92574618452358
8,40,107,4,67.25,46.79841990135092
18,40,5,9,78.2,61.51987269851999
9,7,5,4,106.35,121.35562138650712
8,40,107,4,62.5,62.92727632166482
18,40,5,9,39.25,24.421463812327918
9,7,5,4,86.5,79.38613162723601
8,40,107,4,77.95,56.999053547082326
18,27,5,9,89.1,91.98792826979212
9,14,5,4,70.35,73.08486415408495
8,28,107,4,102.2,48.80638439686694
8,28,107,4,83.85,52.71899188398009
9,14,5,4,86.35,102.52356596874382
18,27,5,9,100.95,65.38185407362859
8,28,107,4,79.4,48.864366523976074
10,39,5,5,73.5,60.74233761510475
18,42,5,9,63.35,59.26059754214964
8,28,107,4,74.85,36.554609472462026
10,39,5,5,86.55,51.75699800128735
8,28,107,4,79.8,51.71439787301425
18,42,5,9,96.95,101.34021646752198
10,40,5,5,72.75,69.54353047968553
8,44,107,4,89.35,52.17811095812012
10,40,5,5,79.5,85.983168487547
8,44,107,4,79.85,44.68871869887711
18,46,5,9,95.9,88.10872470091172
10,44,5,5,48.95,40.215832179562526
8,44,107,4,80.8,34.047335470365056
18,46,5,9,73.1,74.89845757669795
10,44,5,5,80.4,76.45046555914834
8,44,107,4,95.75,42.01738362054198
18,33,5,9,66.2,59.757051995207185
10,39,5,5,57.75,45.30699376708331
8,44,107,4,72.7,42.63072773679123
8,31,107,4,67.75,37.13542074198447
10,39,5,5,76.9,61.30158407844218
18,33,5,9,83.0,82.7812590029003
8,31,107,4,91.6,47.00212761141776
10,25,5,5,84.65,91.81346937075593
18,44,5,9,101.0,81.73513062904694
8,31,107,4,91.35,73.63013899498665
10,25,5,5,81.65,78.41943569509309
8,31,107,4,59.5,37.37927937127453
18,44,5,9,93.9,71.19350946170363
8,31,107,4,83.1,58.50317130405478
10,41,5,5,90.95,79.58939032705037
18,33,5,9,60.3,74.24433347152885
9,18,107,4,107.45,75.70196062259726
10,41,5,5,87.3,96.53038790698855
18,33,5,9,57.85,56.63574749870299
18,30,5,9,35.7,26.054800547671583
9,18,107,4,98.2,54.787244001347226
10,46,5,5,85.2,70.61131562814023
18,30,5,9,38.35,43.218264900995635
10,46,5,5,61.45,51.74377664079645
9,18,107,4,102.05,53.60133050194694
18,24,5,9,95.6,68.39236645616003
10,43,5,5,79.85,83.71837187543535
9,18,107,4,136.45,84.94114061172627
10,43,5,5,87.1,54.63072202958409
18,24,5,9,95.5,79.14975812045363
9,18,107,4,134.8,82.09468217920856
10,26,5,5,101.3,85.38895528234625
18,34,5,9,90.2,85.39665961666306
9,5,107,4,91.75,48.810994231778736
10,26,5,5,94.6,84.73450797700583
18,34,5,9,84.7,95.84587408411156
9,5,107,4,111.7,71.45414429438019
10,45,5,5,81.3,85.27855286616541
9,5,107,4,94.1,63.612229873458176
18,31,5,9,106.0,84.05825047955858
10,45,5,5,67.75,78.22025245891784
9,5,107,4,98.9,70.34868045745608
18,31,5,9,80.3,98.61520113419047
10,42,5,5,95.1,93.63810515405629
9,5,107,4,97.8,57.917909238216765
18,27,5,9,61.45,66.55862077897949
9,11,107,4,65.6,29.907576931184796
10,42,5,5,91.75,78.43997034273038
18,27,5,9,53.05,44.346096962297295
9,11,107,4,83.05,53.484355804192624
10,35,5,5,56.9,82.8123433464258
18,37,5,9,42.75,33.05159443562204
10,35,5,5,62.1,49.99463129071698
18,37,5,9,62.35,56.265606022264
9,11,107,4,104.7,68.00704297892125
10,37,5,5,87.2,63.19526964309242
9,11,107,4,76.1,65.668946438296
18,39,5,9,76.6,83.04177769114328
10,37,5,5,59.45,62.179261223624955
9,11,107,4,73.0,42.038829168933056
18,39,5,9,77.05,95.7054004965787
10,45,5,5,77.5,62.96824596572466
10,45,5,5,74.6,84.34727712199569
9,22,107,4,152.65,77.58545373701791
19,6,5,9,74.65,72.64062586676818
10,40,5,5,78.1,70.88381895379004
19,6,5,9,89.6,93.74624202994401
9,22,107,4,139.95,63.07512229581151
10,40,5,5,73.7,63.60246602302875
19,5,5,9,94.4,52.97010080174824
10,46,5,5,80.05,90.3894934509304
9,22,107,4,130.25,79.44337606119217
19,5,5,9,72.1,68.63473111908776
10,46,5,5,97.8,93.09508438603032
9,22,107,4,114.9,52.353957272638546
10,28,5,5,60.85,64.93419746173814
10,28,5,5,43.3,32.48335606203016
9,22,107,4,107.15,85.29593992929003
19,3,5,9,118.45,131.4227709981878
10,29,5,5,86.8,74.82090898306858
9,21,107,4,105.35,57.416552720585635
19,3,5,9,104.0,71.95612698392205
10,29,5,5,49.3,46.77617477216142
9,21,107,4,96.2,65.90711166802147
19,5,5,9,86.9,56.90425939103421
10,37,5,5,93.45,94.80088551662818
9,21,107,4,85.35,66.54027272815196
10,37,5,5,59.75,60.222285610980634
9,21,107,4,87.65,43.606222395192034
19,5,5,9,132.7,97.599126398161
10,41,5,5,77.15,108.30185642574719
9,21,107,4,115.95,48.7458230329317
19,18,5,9,94.15,89.16824723963947
9,9,107,4,83.35,41.42243861788718
10,41,5,5,82.7,113.1841071231432
11,9,5,5,55.05,50.41770261368626
19,18,5,9,72.05,51.20184515589669
9,9,107,4,104.8,69.88682580467245
9,9,107,4,91.55,48.83212380994168
11,9,5,5,126.45,121.41814439973001
19,0,5,9,113.2,88.99946776895855
9,9,107,4,77.9,41.13507915200972
11,17,5,5,69.6,60.16153693445497
9,9,107,4,95.3,59.08878244240878
19,0,5,9,103.05,77.34031086186896
11,17,5,5,80.9,73.79980031352245
9,20,107,4,91.35,64.17843136624312
11,17,5,5,47.45,30.82458861295467
9,20,107,4,107.7,82.00969134001305
19,9,5,9,137.85,111.0401895000658
11,17,5,5,94.85,115.70710527243483
9,20,107,4,116.05,48.989230825173244
11,22,5,5,77.85,94.77412205093918
19,9,5,9,111.05,81.4289971628496
11,22,5,5,70.2,77.12095762672529
9,20,107,4,109.55,55.45455702407911
11,8,5,5,77.65,81.50962164709533
19,22,5,9,134.5,76.78438711914785
9,20,107,4,125.95,65.81831052222473
11,8,5,5,41.75,78.06196931048805
9,6,107,4,73.5,46.018874846146154
11,13,5,5,67.35,55.79310936514991
9,6,107,4,98.75,51.18580703774498
19,22,5,9,133.4,111.71787775699248
11,13,5,5,60.0,68.70685248901574
19,15,5,9,52.2,66.29090594136058
9,6,107,4,86.75,49.00792094946973
11,7,5,5,84.45,78.1378505220775
9,6,107,4,96.55,50.885294122120754
11,7,5,5,63.9,68.61402342470754
19,15,5,9,82.25,86.10451116001568
9,6,107,4,80.1,62.452423997455014
11,10,5,5,72.35,54.140436294005454
11,10,5,5,55.6,65.77265469222871
19,21,5,9,132.3,95.63037394600437
11,11,5,5,38.25,35.93250251293535
9,0,107,4,141.6,96.79734663610088
9,0,107,4,86.9,35.02765824466807
11,11,5,5,95.4,101.52697334102635
19,21,5,9,87.05,102.71497354073401
11,9,5,5,62.05,59.89330425629264
19,17,5,9,116.25,70.50037327262139
9,0,107,4,139.4,105.75313856235886
11,9,5,5,88.9,78.5278361642009
