trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
4,28,50,2,3.3,2.515216847405743
4,28,50,0,17.6,16.086607702322482
4,28,50,1,6.8,7.8846953684103465
4,28,50,2,2.7,2.273416163537063
3,7,104,0,21.15,19.95857552136688
3,7,104,1,20.4,39.517351285626155
2,29,77,0,45.65,47.21649466469374
2,29,77,1,12.85,25.9235211221088
4,35,50,0,21.35,23.351490429160144
4,35,50,1,8.35,10.5495073469408
4,35,50,2,8.15,11.12737260329821
3,7,104,0,23.85,19.53748084822444
3,7,104,1,12.5,15.226362180874258
4,35,50,0,23.95,18.94166946457632
4,35,50,1,8.0,10.513149660756937
4,35,50,2,6.95,10.122798656082168
3,21,104,0,15.65,15.901919778177065
3,21,104,1,16.45,25.477492647019787
2,24,77,0,43.0,34.232948117889364
2,24,77,1,11.3,15.53976224162763
4,37,50,0,20.3,16.679959611209465
4,37,50,1,7.2,8.733480646942908
4,37,50,2,3.65,4.171015274612721
2,24,77,0,30.45,31.23842943690048
2,24,77,1,10.0,14.607135963378703
4,37,50,0,23.85,25.12343213227968
4,37,50,1,9.55,14.791444895792404
4,37,50,2,3.95,5.8532492101216285
3,21,104,0,20.1,10.264399385100042
3,21,104,1,22.6,35.77767607409903
4,36,50,0,21.5,17.418985407640108
4,36,50,1,6.4,9.853666162505467
4,36,50,2,4.8,4.969379925313143
3,22,104,0,20.25,21.559892100110822
3,22,104,1,16.35,24.18193105344741
2,33,77,0,47.95,49.26776997079061
2,33,77,1,12.5,21.411998603832533
4,36,50,0,18.2,13.949533099147459
4,36,50,1,11.4,28.219813867863163
4,36,50,2,5.0,6.121575304652089
5,0,50,0,19.25,21.435030354907116
5,0,50,1,4.2,4.752838487073859
5,0,50,2,19.25,33.514922049737784
3,22,104,0,21.65,17.62556456729229
3,22,104,1,32.65,43.106080899640084
2,33,77,0,47.05,39.768375428354204
2,33,77,1,16.55,17.854602826869687
3,21,104,0,16.15,18.368379580710236
3,21,104,1,11.5,19.476031153027154
2,34,77,0,26.05,24.96413216470467
2,34,77,1,7.1,8.334456064719332
5,0,50,0,17.3,15.403690603570507
5,0,50,1,11.2,13.535917133005025
5,0,50,2,23.25,37.920796960312735
3,21,104,0,14.15,14.426857264363427
3,21,104,1,7.75,12.45571101310982
5,12,50,0,18.55,15.415218044790059
5,12,50,1,7.8,7.5015787811984165
5,12,50,2,25.15,28.058726009267737
3,2,104,0,26.05,26.073731487537614
3,2,104,1,10.65,16.014056325615943
2,34,77,0,53.55,61.731570870222185
2,34,77,1,16.2,21.673656092617428
3,2,104,0,20.45,18.16148324571015
3,2,104,1,11.4,13.975165943841052
5,12,50,0,24.55,22.07755468915504
5,12,50,1,10.4,9.577385644813186
5,12,50,2,31.0,44.38349622147974
2,40,77,0,34.35,43.31193466252144
2,40,77,1,14.65,25.462614493451085
4,29,104,0,24.9,20.89547923909808
4,29,104,1,9.05,12.343653813749162
4,29,104,2,5.95,7.185328619375808
5,1,50,0,22.15,18.09703377846622
5,1,50,1,8.35,16.21329863511984
5,1,50,2,11.15,17.29397522108114
4,29,104,0,19.95,19.529936534782482
4,29,104,1,6.7,13.412876766670706
4,29,104,2,2.25,1.5852942612451615
2,40,77,0,39.25,39.15135945747505
2,40,77,1,23.35,41.95395345526231
5,1,50,0,24.9,24.393484893781732
5,1,50,1,8.35,9.804805481309447
5,1,50,2,17.9,26.343679957139823
4,36,104,0,28.6,22.619041815063234
4,36,104,1,6.75,6.45531197012034
4,36,104,2,6.05,6.962115528456774
5,2,50,0,23.65,21.3351082046767
5,2,50,1,4.35,3.8151360602073865
5,2,50,2,16.35,30.326772955504794
2,43,77,0,49.7,40.54510159264488
2,43,77,1,14.8,18.94201678808252
5,2,50,0,21.85,17.024054189664444
5,2,50,1,9.05,13.952834082987168
5,2,50,2,11.9,16.603423870109633
4,36,104,0,33.8,28.383835281074298
4,36,104,1,6.75,7.318865313262994
4,36,104,2,5.05,6.047835628509896
4,47,104,0,19.5,21.47091055358389
4,47,104,1,6.4,7.659874947447008
4,47,104,2,5.3,5.768334613259386
2,43,77,0,45.05,30.553619821725317
2,43,77,1,18.55,20.43597189683968
5,12,50,0,29.5,25.31381981614412
5,12,50,1,10.7,10.848720516360684
5,12,50,2,19.15,19.78110475335384
4,47,104,0,18.1,21.35144516247825
4,47,104,1,6.35,7.2276879902366105
4,47,104,2,3.8,4.4081264668074605
5,12,50,0,17.65,16.258681891288276
5,12,50,1,4.9,6.560648234980891
5,12,50,2,8.9,13.009712970659553
4,39,104,0,26.7,17.339034150239105
4,39,104,1,9.85,12.415079964555838
4,39,104,2,6.0,7.820351317993463
3,9,77,0,49.8,35.32346767265429
3,9,77,1,34.85,35.461283557972735
5,1,50,0,29.3,23.512818452472843
5,1,50,1,8.7,8.214877389609402
5,1,50,2,13.35,31.318860972768135
4,39,104,0,13.6,13.339296911953912
4,39,104,1,6.55,7.2582076952487675
4,39,104,2,4.5,4.547989723637883
5,1,50,0,27.65,23.910523998748687
5,1,50,1,9.4,10.917875251164945
5,1,50,2,15.75,21.727680623185666
4,41,104,0,19.9,23.264836805336657
4,41,104,1,5.4,5.660574640719606
4,41,104,2,3.45,3.347819400272677
3,9,77,0,32.35,36.03693280949128
3,9,77,1,33.2,71.31442608912347
4,41,104,0,19.0,16.955048929759133
4,41,104,1,6.9,7.752079517271818
4,41,104,2,3.9,3.9855000346651344
5,10,50,0,22.65,22.753310921594174
5,10,50,1,10.05,11.080922439276577
5,10,50,2,12.9,23.05805031242942
4,28,104,0,13.6,13.65129644894001
4,28,104,1,6.2,7.186244169464178
4,28,104,2,3.95,5.216118742594163
5,10,50,0,22.1,13.969515683124188
5,10,50,1,5.7,5.192099261073704
5,10,50,2,13.6,15.638683482078392
4,28,104,0,18.6,17.460933838896352
4,28,104,1,7.75,9.2216849699071
4,28,104,2,3.6,4.592900700222602
3,18,77,0,55.05,47.22006152607508
3,18,77,1,41.55,48.48382801457996
5,1,50,0,27.0,19.431390772881414
5,1,50,1,8.95,9.355409355582808
5,1,50,2,31.75,36.902253532670244
4,44,104,0,22.7,16.14441405759769
4,44,104,1,5.05,4.358597070279912
4,44,104,2,6.4,11.282963403197527
4,44,104,0,15.05,17.10793906194923
4,44,104,1,5.15,7.4992982127803485
4,44,104,2,3.65,4.042862456491101
3,18,77,0,31.0,33.768562146968655
3,18,77,1,19.1,35.703309591541704
5,1,50,0,19.45,17.497293023719262
5,1,50,1,5.4,5.225443824011003
5,1,50,2,23.45,38.745424178047685
4,25,104,0,19.35,24.4718420359314
4,25,104,1,9.45,14.926045762534134
4,25,104,2,4.15,4.749238166053028
5,15,50,0,19.45,16.057380660749455
5,15,50,1,7.85,10.61912376204761
5,15,50,2,12.55,23.189096802728553
3,16,77,0,49.45,51.973145899943766
3,16,77,1,10.95,13.36324495732506
4,25,104,0,23.15,19.553637432511252
4,25,104,1,3.4,3.1017821702335815
4,25,104,2,6.6,7.322639731106464
5,15,50,0,22.85,17.275705484870944
5,15,50,1,8.05,6.770485483642258
5,15,50,2,21.6,25.469073092881224
4,33,104,0,17.1,23.982230263698426
4,33,104,1,5.15,7.428784699078521
4,33,104,2,3.85,7.1765333956547135
3,16,77,0,25.15,27.14730770793807
3,16,77,1,27.15,56.52225923893776
4,33,104,0,19.15,19.386036754649762
4,33,104,1,6.95,6.253209702140763
4,33,104,2,4.05,5.246301955713788
5,20,50,0,25.7,19.358392712750007
5,20,50,1,11.25,18.110407011032724
5,20,50,2,27.25,34.27884878003068
4,35,104,0,15.8,15.37804313059096
4,35,104,1,7.15,8.803557893201326
4,35,104,2,4.95,7.35187051028512
4,35,104,0,18.9,15.022439356193997
4,35,104,1,5.4,7.096329666584136
4,35,104,2,3.2,2.6076809620810595
5,20,50,0,27.4,21.504956588999125
5,20,50,1,7.95,9.400307945683705
5,20,50,2,26.65,43.89014396014332
3,1,77,0,55.0,38.76379211258063
3,1,77,1,48.65,50.352729503186346
4,46,104,0,16.25,13.848332599611899
4,46,104,1,10.05,12.816416282088744
4,46,104,2,5.0,7.539370349250518
4,46,104,0,20.8,20.819019644242818
4,46,104,1,6.8,11.024374907688108
4,46,104,2,3.55,4.236122854935307
5,1,50,0,32.9,25.906512085208472
5,1,50,1,4.8,5.063803438440111
5,1,50,2,28.0,36.435956792273494
3,1,77,0,25.6,32.07130214151947
3,1,77,1,24.4,35.43325823959299
4,36,104,0,22.65,21.61694023822886
4,36,104,1,8.55,10.918236796151753
4,36,104,2,3.75,4.59834066181544
3,23,77,0,44.25,29.320147554737492
3,23,77,1,14.55,15.859498233252095
5,1,50,0,28.4,28.81958398472524
5,1,50,1,16.3,17.28735467267758
5,1,50,2,32.3,38.36404566778639
4,36,104,0,20.95,15.752944586898497
4,36,104,1,6.9,7.819678281173251
4,36,104,2,5.9,7.62889244910426
5,6,50,0,20.25,22.84011936552826
5,6,50,1,8.15,14.485110322418382
5,6,50,2,21.1,28.28222428534071
4,30,104,0,24.05,17.78075541583919
4,30,104,1,9.05,9.511627233632472
4,30,104,2,5.3,5.00631180558471
3,23,77,0,51.65,50.54052568822474
3,23,77,1,12.3,17.402661623411156
4,30,104,0,23.25,20.73866208951672
4,30,104,1,6.05,5.4238750955964665
4,30,104,2,5.15,5.193872908483002
5,6,50,0,33.6,14.471023678917447
5,6,50,1,11.5,10.252085795480582
5,6,50,2,16.2,19.176740297064374
3,9,77,0,37.0,31.70754517544099
3,9,77,1,24.95,27.16126305101285
4,43,104,0,24.55,24.701321081227512
4,43,104,1,9.6,10.272087882883607
4,43,104,2,4.35,4.602916695451174
5,22,50,0,26.35,22.214919121593656
5,22,50,1,8.75,8.187763655859305
5,22,50,2,16.55,17.63213274856896
4,43,104,0,24.7,23.099555703177725
4,43,104,1,7.4,7.7690343503451
4,43,104,2,6.85,5.112162998801563
5,22,50,0,22.6,20.717142660125695
5,22,50,1,8.95,10.801924779749598
5,22,50,2,31.35,38.9740466950697
4,47,104,0,19.2,29.328628011767474
4,47,104,1,6.8,7.266360849833981
4,47,104,2,4.2,4.111601045565431
3,9,77,0,55.45,48.81918841905032
3,9,77,1,49.3,43.72052390498444
5,9,50,0,19.7,24.694128856876077
5,9,50,1,5.75,6.180401962740985
5,9,50,2,22.4,32.08442809706586
4,47,104,0,25.65,19.05746158608914
4,47,104,1,13.95,16.671674686188705
4,47,104,2,5.9,8.747330419830053
3,9,77,0,36.05,41.43793710573618
3,9,77,1,21.5,25.756961246070528
5,9,50,0,18.65,18.519619752831687
5,9,50,1,7.15,12.092951405021461
5,9,50,2,10.8,13.709773693859507
4,28,104,0,21.1,13.756912138228818
4,28,104,1,8.9,13.680181593131454
4,28,104,2,4.8,5.6994921288054945
5,8,50,0,19.5,17.494359993407798
5,8,50,1,7.4,9.42225808224446
5,8,50,2,16.55,31.094888732123774
4,28,104,0,25.45,19.567629014859154
4,28,104,1,5.05,6.185509382079173
4,28,104,2,4.95,6.908994899861758
5,8,50,0,14.9,15.406423814008303
5,8,50,1,6.2,7.844542185829788
5,8,50,2,12.5,28.15277867934924
4,42,104,0,13.95,14.073023839957068
4,42,104,1,3.9,4.745080555025827
4,42,104,2,2.95,4.019361038510318
3,9,77,0,53.25,59.55525961129228
3,9,77,1,41.25,60.86990008897752
5,13,50,0,17.45,21.991565368759474
5,13,50,1,6.65,12.205585434114731
5,13,50,2,23.65,39.096742359919126
4,42,104,0,19.7,16.137892642701786
4,42,104,1,5.35,5.489463591856293
4,42,104,2,5.35,6.054793664179604
4,45,104,0,22.3,21.66272568746893
4,45,104,1,7.0,6.9357957840391125
4,45,104,2,6.0,8.70571500132014
5,13,50,0,25.85,26.66216519023875
5,13,50,1,5.2,5.978910303813952
5,13,50,2,20.55,31.08473140169928
5,11,50,0,19.9,20.149180471776276
5,11,50,1,7.15,6.611592689718329
5,11,50,2,14.3,18.93228932135172
4,45,104,0,31.8,24.54340944873839
4,45,104,1,10.55,5.65196751955505
4,45,104,2,7.95,7.989960806174867
5,11,50,0,12.15,16.556998838144423
5,11,50,1,5.65,8.69528002636155
5,11,50,2,9.8,16.58661476835114
5,13,50,0,21.05,23.43069287112638
5,13,50,1,5.9,9.002338877378362
5,13,50,2,6.95,8.999853799982121
4,30,104,0,23.95,19.024845251462764
4,30,104,1,6.6,6.055880135085759
4,30,104,2,6.05,7.052248614896938
5,13,50,0,15.9,16.565341116795313
5,13,50,1,6.35,5.851450562399935
5,13,50,2,14.8,26.94555914978824
3,20,77,0,36.7,36.65644195557045
3,20,77,1,97.3,127.67520469823748
4,30,104,0,26.95,16.68745195143881
4,30,104,1,5.55,5.862234170833182
4,30,104,2,5.6,4.546832327074126
4,43,104,0,15.2,13.987212204837599
4,43,104,1,6.9,6.86639413528328
4,43,104,2,4.5,5.2964735040352435
5,0,50,0,21.4,15.66894347024343
5,0,50,1,9.7,12.074767078498866
5,0,50,2,33.2,42.88982212722808
3,20,77,0,49.25,51.40333288395752
3,20,77,1,28.85,38.8712788031147
4,43,104,0,23.95,18.6560981987124
4,43,104,1,9.85,10.28169042009809
4,43,104,2,5.75,4.38748219369606
5,0,50,0,18.95,16.828781736561982
5,0,50,1,6.9,12.06081083073343
5,0,50,2,20.45,29.23673788412899
5,4,50,0,21.15,15.964681413406874
5,4,50,1,7.95,8.976431127651662
5,4,50,2,11.95,24.19759666186967
5,2,104,0,16.95,14.518499995015434
5,2,104,1,6.85,7.45707011746853
5,2,104,2,24.8,28.61100266827799
3,4,77,0,31.25,34.27884878003068
3,4,77,1,39.0,49.87246893722765
5,4,50,0,23.5,25.35952016813202
5,4,50,1,5.4,5.051315618102299
5,4,50,2,17.15,24.794470945629882
5,2,104,0,22.05,16.589391029716616
5,2,104,1,5.8,5.511710022163816
5,2,104,2,13.2,17.488642931312523
3,4,77,0,38.75,40.74939457089806
3,4,77,1,17.35,20.59196317421972
6,27,50,0,22.9,20.255993265152284
6,27,50,1,8.7,9.347670692125448
6,27,50,2,7.5,6.992477160642376
6,27,50,3,4.9,4.541040919390503
5,15,104,0,17.0,19.644203644894983
5,15,104,1,5.9,8.777363229532996
5,15,104,2,24.25,34.217377856411225
6,27,50,0,21.7,20.09739443703822
6,27,50,1,5.5,5.14525842018905
6,27,50,2,5.65,5.584518072785078
6,27,50,3,4.65,6.098101516477334
3,4,77,0,39.3,36.21587322824359
3,4,77,1,27.0,28.547283030457603
6,42,50,0,25.7,20.77979788159644
6,42,50,1,5.95,5.586402665118412
6,42,50,2,6.15,7.350438583405826
6,42,50,3,4.1,5.655923769306878
5,15,104,0,20.35,17.487664825602977
5,15,104,1,9.2,8.612108978213849
5,15,104,2,17.75,25.669713876985767
6,42,50,0,21.0,17.268773156069585
6,42,50,1,9.65,11.370668637470617
6,42,50,2,8.85,10.629031742801113
6,42,50,3,6.6,7.177450067655239
5,14,104,0,20.15,18.471243653453957
5,14,104,1,5.9,7.517698415983725
5,14,104,2,16.3,25.78473640700923
3,4,77,0,51.8,48.08172866670819
3,4,77,1,29.55,41.51661049951478
6,42,50,0,30.6,27.57458784346272
6,42,50,1,8.3,7.821024296895617
6,42,50,2,4.95,3.9266297320515946
6,42,50,3,5.9,6.256785789928614
5,14,104,0,19.6,16.284962388657824
5,14,104,1,5.8,6.203564340467163
5,14,104,2,21.65,27.715234267931343
6,42,50,0,21.85,18.756823319865003
6,42,50,1,5.05,6.244787299904829
6,42,50,2,4.45,4.860961568292949
6,42,50,3,2.8,2.46234804500437
6,34,50,0,28.1,20.85513946501589
6,34,50,1,7.95,7.258207695248767
6,34,50,2,6.05,7.930454291095681
6,34,50,3,4.75,3.998354924873873
5,18,104,0,19.95,21.743662113481786
5,18,104,1,5.2,5.207282350102039
5,18,104,2,15.45,20.24969135567256
3,2,77,0,48.2,36.31963366381446
3,2,77,1,53.0,61.79678070306864
6,34,50,0,17.75,19.12252735993804
6,34,50,1,5.05,5.679835060614831
6,34,50,2,6.65,8.336823830389328
6,34,50,3,2.9,3.041813863297254
5,18,104,0,16.25,16.691866913339307
5,18,104,1,5.1,5.149348451375592
5,18,104,2,23.9,48.98324095787091
6,34,50,0,24.2,23.234728997320957
6,34,50,1,8.5,10.806917862379196
6,34,50,2,3.6,3.6331804249169903
6,34,50,3,3.3,2.9397457820631185
6,34,50,0,22.8,21.429443591273643
6,34,50,1,6.15,8.34944057375923
6,34,50,2,8.3,13.917425654269012
6,34,50,3,4.2,4.525948577515634
5,16,104,0,30.1,17.471480520521077
5,16,104,1,11.25,8.453432812519981
5,16,104,2,24.55,24.48947142194612
6,45,50,0,32.85,19.693105927014955
6,45,50,1,11.55,11.927301719827057
6,45,50,2,4.95,3.619755734707436
6,45,50,3,5.3,4.449719092257397
3,2,77,0,58.85,45.83640819031825
3,2,77,1,66.7,70.22752496819103
6,45,50,0,13.8,15.309439812364822
6,45,50,1,11.95,20.543855529087036
6,45,50,2,4.35,5.373179006098619
6,45,50,3,2.75,2.672964055520624
5,16,104,0,24.5,19.024914412975757
5,16,104,1,7.45,6.9242138067874
5,16,104,2,11.7,21.420845725109626
6,25,50,0,24.65,24.730707526005844
6,25,50,1,7.3,8.584563870232737
6,25,50,2,5.95,6.20250373894115
6,25,50,3,2.95,3.8316548575476395
5,0,104,0,19.6,16.884748646103837
5,0,104,1,7.85,7.7546251054654975
5,0,104,2,19.85,30.298992514082393
3,18,77,0,36.8,38.06310549600492
3,18,77,1,39.5,47.474646973549554
6,25,50,0,24.5,31.738238600679846
6,25,50,1,7.15,12.149398945496939
6,25,50,2,4.65,5.274317117185085
6,25,50,3,4.8,5.366563145999495
6,28,50,0,31.65,18.25628947138925
6,28,50,1,5.95,6.194012388886884
6,28,50,2,3.85,3.199917762101165
6,28,50,3,6.1,6.479928524622053
5,0,104,0,25.4,22.144026163659625
5,0,104,1,9.2,9.25998749572874
5,0,104,2,22.15,28.60304547642289
3,18,77,0,35.25,36.60295501444485
3,18,77,1,38.95,53.51780323553924
6,28,50,0,30.3,30.905799149231388
6,28,50,1,7.4,6.1678282452706075
6,28,50,2,9.25,10.376466288268803
6,28,50,3,4.75,4.689012913744551
5,17,104,0,21.15,17.174874549453733
5,17,104,1,10.3,13.006476119711735
5,17,104,2,18.2,25.04438165800024
6,28,50,0,22.2,13.383414716494599
6,28,50,1,6.7,4.414092265269926
6,28,50,2,5.15,3.4834193727307357
6,28,50,3,6.05,8.635757974229806
3,6,77,0,37.35,36.4305756488319
3,6,77,1,28.35,46.13284593090059
5,17,104,0,22.65,20.62261150444235
5,17,104,1,9.15,10.418985706770824
5,17,104,2,8.85,12.562580190893572
6,28,50,0,23.4,17.599043036184494
6,28,50,1,5.75,4.876096367943694
6,28,50,2,5.1,5.811965878119128
6,28,50,3,5.6,7.250408336958104
6,43,50,0,18.25,19.254186147706328
6,43,50,1,7.25,9.988809528140662
6,43,50,2,3.2,3.188796176087706
6,43,50,3,3.75,4.115119746291205
3,6,77,0,32.8,34.093678994330034
3,6,77,1,25.75,43.79362486649591
5,1,104,0,17.4,17.64086165695996
5,1,104,1,8.25,14.75011150716103
5,1,104,2,17.1,26.31369465346494
6,43,50,0,17.4,15.27433347671494
6,43,50,1,9.65,10.519530707963614
6,43,50,2,5.45,6.227908325052895
6,43,50,3,2.5,2.090076805438398
3,14,77,0,34.1,30.772338911841967
3,14,77,1,18.55,21.80891898669948
5,1,104,0,21.15,18.448434536353084
5,1,104,1,5.4,5.96833750985808
5,1,104,2,12.15,16.664727957417632
6,47,50,0,24.1,23.4159190116018
6,47,50,1,7.65,8.247966256503542
6,47,50,2,4.45,5.520059114862716
6,47,50,3,2.5,2.2360679774997902
6,47,50,0,18.6,20.59483839269084
6,47,50,1,6.55,6.863135695798777
6,47,50,2,4.2,4.958777438463086
6,47,50,3,3.0,2.8284271247461903
5,8,104,0,24.45,20.579691062076865
5,8,104,1,8.85,11.05143477229612
5,8,104,2,24.35,28.084974443173063
6,39,50,0,17.85,15.204829565150119
6,39,50,1,10.4,12.504315044689259
6,39,50,2,5.15,4.891184336183448
6,39,50,3,4.2,4.225237458291234
6,39,50,0,16.25,16.32845433752477
6,39,50,1,6.0,8.516238359127444
6,39,50,2,5.2,7.230054232889703
6,39,50,3,3.85,4.081730799034825
3,14,77,0,45.7,42.87693527932434
3,14,77,1,47.95,74.04868597576085
6,35,50,0,16.6,19.3700800204852
6,35,50,1,9.75,13.094293654710416
6,35,50,2,2.3,2.1545545393788235
6,35,50,3,3.6,4.9566542195952685
5,8,104,0,25.35,20.62005921682242
5,8,104,1,8.3,10.463470290793385
5,8,104,2,20.8,27.167317826659605
6,35,50,0,21.25,15.375561607201284
6,35,50,1,8.0,11.281097371033407
6,35,50,2,4.0,4.667919631292994
6,35,50,3,2.6,2.891002375793231
3,12,77,0,30.35,29.984689075382594
3,12,77,1,27.25,48.17716755563999
5,3,104,0,13.65,16.043608335441647
5,3,104,1,4.8,4.8406176204456
5,3,104,2,14.05,26.67440129057307
6,28,50,0,25.15,18.0737524138124
6,28,50,1,7.85,8.573367575168312
6,28,50,2,7.45,10.903765646012294
6,28,50,3,4.35,4.965936600057383
6,28,50,0,29.2,19.15477128962637
6,28,50,1,9.2,10.551128650029515
6,28,50,2,3.95,3.5165024489802663
6,28,50,3,3.8,2.9841687549290397
5,3,104,0,25.9,25.200041771059784
5,3,104,1,6.3,6.586269609454281
5,3,104,2,26.05,35.17097337892503
6,31,50,0,17.65,16.796851208673484
6,31,50,1,8.05,10.03402107568887
6,31,50,2,4.3,6.399835524202329
6,31,50,3,3.6,3.7049042888411683
5,17,104,0,15.2,16.668912129438663
5,17,104,1,8.35,12.338536124038805
5,17,104,2,6.9,7.986172260126942
6,31,50,0,20.65,15.742249555023308
6,31,50,1,4.8,4.37216073282813
6,31,50,2,2.9,1.9439514830419642
6,31,50,3,4.4,5.547877735532845
3,12,77,0,57.05,54.31726971667192
3,12,77,1,57.0,76.56851077371991
5,17,104,0,19.85,20.94673696482782
5,17,104,1,8.15,7.982052235781023
5,17,104,2,8.45,10.112394687500556
6,31,50,0,23.45,20.919582867935514
6,31,50,1,8.25,10.04136182837871
6,31,50,2,4.8,4.502630809929492
6,31,50,3,3.5,4.198997374060672
5,16,104,0,19.8,22.516894242230418
5,16,104,1,5.1,8.315489668146586
5,16,104,2,7.9,11.106659927126701
3,8,77,0,33.35,31.919759595454018
3,8,77,1,31.0,47.01175664828846
6,31,50,0,27.0,17.241321234021964
6,31,50,1,8.7,7.2482302740229745
6,31,50,2,6.65,6.531502607806987
6,31,50,3,4.4,4.849308143816415
6,37,50,0,20.7,19.05973987782956
6,37,50,1,10.0,14.186724706384375
6,37,50,2,7.9,10.176857130402862
6,37,50,3,5.7,4.669047011971501
5,16,104,0,24.2,23.32741779650357
5,16,104,1,9.65,13.255683984417283
5,16,104,2,14.8,33.19575115488188
3,8,77,0,47.1,38.110504146701984
3,8,77,1,28.75,45.43228043212401
6,37,50,0,24.85,22.709318745720594
6,37,50,1,6.35,6.690724136719748
6,37,50,2,8.8,17.99298108766451
6,37,50,3,3.9,3.0932864485255127
5,4,104,0,27.9,22.68526069128541
5,4,104,1,8.45,14.177354069820385
5,4,104,2,21.35,25.375651404654157
6,24,50,0,22.5,19.848107426680574
6,24,50,1,12.7,16.215976527389344
6,24,50,2,5.4,6.754335839413002
6,24,50,3,6.8,8.988882021697693
3,5,77,0,37.35,30.05306709980303
3,5,77,1,23.5,30.215889859476256
6,24,50,0,16.1,16.65406541168979
6,24,50,1,7.7,12.670313417799228
6,24,50,2,6.2,9.46239092963629
6,24,50,3,3.9,5.139117270095077
6,29,50,0,17.65,12.770339813308352
6,29,50,1,7.45,8.400971121809294
6,29,50,2,3.4,3.2991226904005537
6,29,50,3,2.6,2.036508880671192
5,4,104,0,31.1,27.472282682541575
5,4,104,1,8.85,10.121758740456126
5,4,104,2,25.35,37.01958940885218
3,5,77,0,31.75,30.19737702098261
3,5,77,1,30.95,39.88071028243578
6,29,50,0,16.35,12.270096297824836
6,29,50,1,7.1,8.662684645256222
6,29,50,2,3.7,3.6433067686548597
6,29,50,3,4.75,3.8234043799514037
6,26,50,0,20.35,15.61131505974871
6,26,50,1,7.3,6.530092285960276
6,26,50,2,7.95,12.403204170060674
6,26,50,3,6.55,7.500701721558421
3,17,77,0,36.2,38.71569789062177
3,17,77,1,30.65,57.776588775440146
6,26,50,0,15.6,13.531250379846838
6,26,50,1,8.05,11.883092810242715
6,26,50,2,4.0,4.4956118955921305
6,26,50,3,3.7,6.333702666977999
5,12,104,0,29.95,16.178201708667
5,12,104,1,9.0,7.718740011713119
5,12,104,2,30.25,36.97492037641332
7,20,50,0,18.6,17.587076594985724
7,20,50,1,5.9,6.812527160737744
7,20,50,2,4.6,4.672427521895703
7,20,50,3,18.6,37.48599738569057
5,12,104,0,26.65,22.965133755784063
5,12,104,1,5.5,5.9868276460207115
5,12,104,2,10.95,22.286354097235566
3,17,77,0,34.75,30.9496620166904
3,17,77,1,25.9,45.70949457975709
7,20,50,0,25.55,16.259329305776554
7,20,50,1,10.8,6.902326076270079
7,20,50,2,7.6,9.477952254963538
7,20,50,3,11.95,12.352178584746648
5,18,104,0,22.4,22.98374711788631
5,18,104,1,5.35,5.153179907386772
5,18,104,2,14.75,27.714474652483634
7,23,50,0,21.95,22.413518007525823
7,23,50,1,7.15,7.720614919605958
7,23,50,2,4.8,5.492578725210188
7,23,50,3,3.9,3.7822299186980604
