trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
14,38,5,7,88.85,63.03572504206601
18,46,107,9,53.4,46.822621613242056
17,20,17,8,91.85,68.72774280870097
14,38,5,7,80.95,56.001386261037275
18,46,107,9,70.7,59.93777475103045
17,20,17,8,85.4,55.058246669466236
14,35,5,7,64.2,52.571355017928276
18,42,107,9,37.45,46.83956379858917
17,2,17,8,71.6,57.862268407513696
14,35,5,7,60.1,60.88375463904447
18,42,107,9,54.75,58.575974057988184
18,39,107,9,41.35,39.94242567022004
17,2,17,8,89.2,65.04055415054923
14,39,5,7,83.25,62.60475431752683
14,39,5,7,54.0,48.25153392707624
18,39,107,9,61.75,51.97253829516224
17,8,17,8,88.3,72.7454827680585
18,42,107,9,54.5,60.76486172988986
14,42,5,7,90.8,61.751283813630785
17,8,17,8,84.45,59.40093477910578
14,42,5,7,54.2,35.888130276413705
18,42,107,9,65.55,59.27853521167763
17,12,17,8,67.9,45.699130476583356
14,26,5,7,59.05,44.233203770351906
18,41,107,9,67.85,57.13720789744446
17,12,17,8,59.1,45.734819166697555
14,26,5,7,69.55,54.497199348609705
18,41,107,9,57.2,55.19496544546718
17,11,17,8,79.2,59.29817606141462
14,25,5,7,54.75,49.284218676228555
18,47,107,9,59.35,60.72047690680199
14,25,5,7,60.85,44.19249162232736
17,11,17,8,89.5,78.86397349734207
18,47,107,9,39.75,62.95518456138378
14,47,5,7,70.0,50.17548153598948
18,43,107,9,64.5,60.0688201806456
17,22,17,8,93.15,69.5211251498799
14,47,5,7,97.35,55.19465553837618
18,43,107,9,53.15,45.025460633547745
14,42,5,7,73.4,39.433354836790265
17,22,17,8,103.75,73.70487022400108
18,39,107,9,74.45,49.34249263005841
17,10,17,8,49.55,55.44601452147657
14,42,5,7,68.9,43.769612145510514
18,39,107,9,42.9,45.07642632825184
14,34,5,7,68.7,47.32318893023077
17,10,17,8,85.15,75.35758614415462
18,44,107,9,69.55,51.912350219029356
14,34,5,7,70.9,47.404085988668236
17,3,17,8,90.2,62.5043998451309
18,44,107,9,62.55,62.770656067607696
14,37,5,7,69.2,49.92162278064118
18,25,107,9,53.65,47.252151162393496
17,3,17,8,67.4,52.03986326289734
14,37,5,7,72.3,80.0960607481318
18,25,107,9,57.15,63.96896862829993
17,21,17,8,87.1,57.33456751017616
14,33,5,7,82.1,44.0309699619424
18,44,107,9,54.1,64.90146377393964
14,33,5,7,56.7,60.0483138814072
18,44,107,9,61.75,55.56681611026116
17,21,17,8,113.95,95.48186656169466
18,38,107,9,40.75,45.97124387220662
14,25,5,7,93.15,62.958026953635844
17,0,17,8,78.8,70.61280635304499
14,25,5,7,79.2,50.74144988904146
18,38,107,9,70.3,76.04022481209327
18,45,107,9,31.35,28.017428786194383
17,0,17,8,98.15,75.88653233264571
14,40,5,7,65.75,50.619192324442984
18,45,107,9,41.65,46.76736941613525
14,40,5,7,72.3,47.48750528186057
17,0,17,8,77.95,80.65617410373883
18,36,107,9,51.7,55.556609346730866
17,0,17,8,92.0,52.49160333855912
14,24,5,7,99.9,99.73485902763966
18,36,107,9,66.7,57.90745793255413
18,30,107,9,46.35,38.19654848005869
17,0,17,8,80.35,67.92199473234758
14,24,5,7,71.45,61.30637040823392
18,30,107,9,58.2,64.40545906904737
15,15,5,7,81.05,72.26739455514826
17,0,17,8,83.0,75.50182988371523
19,12,107,9,74.75,83.73572148510802
17,7,17,8,80.85,54.86660857791472
15,15,5,7,103.5,76.88371259999022
17,7,17,8,66.35,65.51679174074384
15,17,5,7,47.6,39.233980975143155
17,19,17,8,53.15,37.33387765893909
19,12,107,9,113.1,118.64671131246394
15,17,5,7,67.0,60.57704967533844
17,19,17,8,61.35,52.67804396320609
19,15,107,9,45.5,56.215281683336265
15,1,5,7,98.75,79.71520029388834
17,15,17,8,82.0,55.134285827280024
19,15,107,9,84.65,78.97719524281078
15,1,5,7,93.95,65.63012386012035
17,15,17,8,72.55,82.52812917583408
19,3,107,9,91.75,88.88719936259842
18,26,17,9,47.05,34.903589017689704
15,4,5,7,80.9,56.52284121439198
19,3,107,9,49.5,57.51567292120425
18,26,17,9,61.65,52.19727256435814
15,4,5,7,74.05,69.34617585175955
18,35,17,9,43.15,32.54676796954127
19,2,107,9,98.9,75.91955576377157
18,35,17,9,45.25,38.586710283805175
15,13,5,7,89.1,108.05500548575395
18,35,17,9,46.75,35.18952445798248
19,2,107,9,56.6,67.50781631157902
18,35,17,9,68.85,50.31508615452072
19,18,107,9,57.35,51.53054791500914
15,13,5,7,120.3,100.04635767588205
18,41,17,9,51.1,54.19933967358487
19,18,107,9,65.4,64.08579775335726
18,41,17,9,38.85,29.113706303678377
15,20,5,7,94.25,55.10074505179724
19,15,107,9,46.4,53.21001092987949
18,34,17,9,68.75,61.97187392595722
15,20,5,7,85.55,77.91052560469606
18,34,17,9,51.15,39.97930385639681
19,15,107,9,77.0,98.31635297933856
18,24,17,9,40.05,28.285155117128134
15,9,5,7,123.35,75.51178018937456
18,24,17,9,48.3,44.74500854255907
19,7,107,9,82.55,79.53779306918058
18,45,17,9,50.5,39.083581153592796
19,7,107,9,45.25,34.91474579148773
15,9,5,7,101.3,78.83300137165372
18,45,17,9,67.25,52.58564442887431
19,4,107,9,49.1,70.88084887218906
15,3,5,7,91.35,55.15363708959297
19,4,107,9,49.75,44.22415986527583
18,45,17,9,69.2,76.0807050717232
18,45,17,9,50.3,47.66009033275447
15,3,5,7,85.15,99.4401565608286
19,21,107,9,80.95,87.54215525887183
18,33,17,9,53.35,40.27311366421184
19,21,107,9,49.85,53.99344502125381
18,33,17,9,53.3,45.00654923101982
15,5,5,7,112.9,79.64652171345985
19,8,107,9,48.45,57.52662998902975
18,28,17,9,62.75,52.146428449127754
19,8,107,9,49.75,82.25177969599135
18,28,17,9,52.15,38.17035912575979
15,5,5,7,113.1,89.46854784018561
19,3,107,9,54.45,61.38101455147529
18,43,17,9,45.55,44.267696431691824
15,2,5,7,85.4,77.16653215099488
18,43,17,9,53.7,37.55431154727076
19,3,107,9,89.15,66.43815881982599
18,37,17,9,36.5,32.07310727893878
15,2,5,7,94.35,92.3091345197726
19,0,107,9,51.0,60.908905234309586
18,37,17,9,42.75,45.05303891847334
18,37,17,9,40.25,51.89957407796025
19,0,107,9,58.8,70.45013167220895
15,10,5,7,76.0,58.87631996508935
18,37,17,9,49.65,38.761449921281326
19,17,107,9,62.25,101.67330291829704
18,28,17,9,51.55,27.751671357918152
15,10,5,7,89.8,76.44096449307517
18,28,17,9,57.2,41.6231211050579
19,17,107,9,82.7,74.00931662546562
15,19,5,7,90.95,65.67421588096008
18,25,17,9,36.0,33.51668869462841
15,19,5,7,92.95,64.11295541956851
18,25,17,9,74.65,69.26552647525851
19,22,107,9,101.7,99.89684152849088
18,34,17,9,26.65,22.567501085923492
18,34,17,9,57.65,53.84116503783678
19,22,107,9,71.2,81.29905806407146
15,12,5,7,121.3,101.55791710307862
18,45,17,9,65.75,43.571930848824415
19,15,107,9,52.9,43.809275634036084
15,12,5,7,82.55,65.36333673760608
18,45,17,9,43.05,29.297880289769843
19,15,107,9,70.55,79.40401355360477
18,35,17,9,53.75,55.489093285836006
15,18,5,7,92.85,67.5155147861742
18,35,17,9,53.1,34.85745408464534
19,18,107,9,68.75,67.71758303890931
18,34,17,9,48.8,46.410751930310745
19,18,107,9,45.55,48.49142626333683
15,18,5,7,102.65,80.63059038146228
18,34,17,9,57.35,53.64039620717914
15,5,5,7,74.35,46.916807671721045
19,4,107,9,71.3,72.58251203032022
18,25,17,9,37.75,36.34465862442947
18,25,17,9,41.35,39.07923799289417
15,5,5,7,72.8,62.12940654709923
19,4,107,9,60.05,58.91695761609591
19,15,107,9,84.55,65.85188723667362
19,9,17,9,102.6,57.81768077782363
15,19,5,7,105.45,72.40709110373972
19,9,17,9,62.85,41.3881180508304
15,19,5,7,84.2,78.86537496532338
19,15,107,9,76.95,94.64975602604304
19,15,17,9,93.1,73.70560215800211
19,16,107,9,72.9,80.49053556654641
15,23,5,7,103.2,96.49357764284517
19,16,107,9,52.8,57.370082061902906
19,15,17,9,107.75,89.575534136222
15,23,5,7,99.1,56.47067240705801
19,12,107,9,76.05,114.2925493726746
19,3,17,9,75.5,52.90955540005585
15,14,5,7,112.75,64.56483889124662
19,12,107,9,61.75,85.40237578354413
19,3,17,9,85.4,70.72437233447366
15,14,5,7,105.1,86.61706407789221
19,10,17,9,72.0,84.84040745330084
19,10,17,9,48.75,38.64531700369127
15,11,5,7,80.65,52.22751341864494
15,11,5,7,84.3,78.26614513111151
19,2,17,9,118.2,104.09691840324878
15,22,5,7,67.9,62.71480980136233
19,2,17,9,65.65,64.04872733852103
15,22,5,7,143.0,102.86680196918938
19,0,17,9,105.5,98.65063288403705
16,26,5,8,72.6,43.812278980597256
19,0,17,9,79.05,77.46406637239855
16,26,5,8,66.65,50.69233825633551
19,23,17,9,50.5,47.080558061352896
19,23,17,9,60.5,43.40324993895224
16,35,5,8,91.65,73.14461163015574
16,35,5,8,68.05,67.0101916836065
19,2,17,9,85.25,80.50490341391766
16,45,5,8,56.75,32.04417181592343
19,2,17,9,89.8,68.29471737296107
16,45,5,8,84.05,64.96191191767682
19,19,17,9,100.4,92.25388310184249
16,31,5,8,73.05,40.418175953009325
16,31,5,8,82.15,56.202898408122
19,19,17,9,101.5,81.76635519640864
19,16,17,9,65.15,52.01444637385798
16,30,5,8,89.95,83.10074735239338
19,16,17,9,65.45,44.195111661097116
16,30,5,8,65.65,55.45341809976521
16,32,5,8,71.45,52.1954575559376
19,22,17,9,84.8,63.631008660541404
16,32,5,8,85.05,49.493726343531876
19,22,17,9,98.05,74.34236236564765
16,28,5,8,57.55,49.769442114826376
19,7,17,9,48.55,42.274136674554896
16,28,5,8,85.05,69.91082665947046
19,7,17,9,80.85,65.59868018569628
16,39,5,8,70.65,54.92317601120582
19,13,17,9,67.5,71.53909494299712
16,39,5,8,70.85,53.44379733593235
16,35,5,8,62.95,62.935618732663286
19,13,17,9,95.9,105.62291418058868
16,35,5,8,37.45,39.2099275828537
16,42,5,8,57.35,33.73000382292799
19,14,17,9,105.0,76.25787276009433
16,42,5,8,52.6,34.457296225297405
19,14,17,9,104.1,64.91443761233948
16,47,5,8,86.0,63.9728560859172
19,0,17,9,59.5,56.205918399737
16,47,5,8,76.2,48.1473615170409
16,46,5,8,52.1,37.781783413369155
19,0,17,9,111.6,75.56412404114312
16,46,5,8,83.1,91.41628324377044
19,20,17,9,100.45,84.29489277155776
16,25,5,8,73.1,61.237157622510615
19,20,17,9,94.05,63.03672697220582
16,25,5,8,83.65,62.39962466148925
16,43,5,8,56.4,42.249135774406206
19,12,17,9,67.9,76.92231214194719
16,43,5,8,68.3,44.67084295741817
19,12,17,9,88.6,100.7521189538176
16,43,5,8,69.5,55.96756579531248
19,4,17,9,74.45,51.59403780323948
16,43,5,8,76.2,56.71962437705035
19,4,17,9,70.95,48.34576670086779
16,42,5,8,72.1,57.68690447032517
19,16,17,9,70.75,69.54958473522402
16,42,5,8,95.1,84.7907020721891
19,16,17,9,84.45,87.07134098572637
16,29,5,8,76.2,68.04456743851588
19,16,17,9,65.95,46.57023558138034
16,29,5,8,65.6,84.34103702419002
19,16,17,9,68.55,51.23061892842477
16,27,5,8,60.2,45.1379173084821
16,27,5,8,66.05,56.25550265482807
16,39,5,8,76.6,61.46235475989818
16,39,5,8,75.95,58.33882430296852
16,45,5,8,74.6,55.89501437139942
16,45,5,8,80.8,63.02514118233002
17,7,5,8,75.9,71.02549579293043
17,7,5,8,70.5,55.200591148627154
17,19,5,8,95.25,51.826507137808
17,19,5,8,96.35,53.80596229924122
17,8,5,8,114.45,76.29132184903919
17,8,5,8,93.35,104.64640964998071
17,5,5,8,84.65,70.86776046753708
17,5,5,8,77.25,58.16390180931993
17,0,5,8,112.4,78.18762858123971
17,0,5,8,89.3,58.13152057370017
17,8,5,8,91.4,56.56984504505074
17,8,5,8,73.8,57.71855489309628
17,5,5,8,128.1,89.3284300827717
17,5,5,8,77.35,90.5679593628889
17,5,5,8,97.15,80.46004238783765
17,5,5,8,62.4,53.93212108021088
17,16,5,8,93.2,61.803253193203005
17,16,5,8,70.35,63.40037771761965
17,20,5,8,88.5,61.151666500508995
17,20,5,8,119.5,89.23328385399935
17,10,5,8,110.95,88.09951012469097
17,10,5,8,79.25,61.06586176976634
17,18,5,8,82.65,66.37792515112551
17,18,5,8,105.45,109.81154910021748
17,18,5,8,69.45,63.25343760161224
17,18,5,8,82.7,37.326581469651444
17,1,5,8,77.35,40.456962187906356
17,1,5,8,108.3,96.7019838690527
17,5,5,8,66.9,55.207646304894354
17,5,5,8,90.75,76.59454082511708
17,17,5,8,71.7,65.89872612777243
17,17,5,8,74.85,46.05177292432599
17,4,5,8,78.45,59.6908482802938
17,4,5,8,52.15,47.12723539302378
17,2,5,8,105.25,81.49386479975043
17,2,5,8,102.65,103.2066271841922
17,14,5,8,100.9,74.82041657757664
17,14,5,8,127.95,117.14160346844282
17,17,5,8,80.95,60.45396247515433
17,17,5,8,92.8,99.30633095840895
18,35,5,9,74.9,54.17505737980591
18,35,5,9,50.35,63.75221358386001
18,28,5,9,65.55,56.37793054584018
18,28,5,9,97.3,63.62645924290832
18,33,5,9,87.75,70.90161827267563
18,33,5,9,91.7,74.5026315324711
18,41,5,9,94.1,94.88713517149009
18,41,5,9,60.6,56.725933918688085
18,44,5,9,71.9,44.75535839721494
18,44,5,9,64.75,43.132445962834545
18,31,5,9,89.5,84.25556361451747
18,31,5,9,53.8,45.04804452792012
18,46,5,9,62.85,42.027904264216
18,46,5,9,94.6,85.21452804231028
18,30,5,9,56.55,35.65695473610487
18,30,5,9,87.85,60.79670610883629
18,47,5,9,54.25,46.034169231583896
18,47,5,9,67.35,65.11146313498836
18,42,5,9,49.5,39.06876528702477
18,42,5,9,59.2,62.85706425148879
18,46,5,9,75.15,78.71619575210816
18,46,5,9,67.15,50.66221991105196
18,34,5,9,52.85,51.669267053972575
18,34,5,9,77.6,68.65734905272245
18,44,5,9,56.65,50.038169641311136
18,44,5,9,61.3,59.60492738374112
18,25,5,9,72.1,72.10219355740485
18,25,5,9,59.2,52.65238536106912
18,45,5,9,74.7,79.48790043641532
18,45,5,9,42.25,40.26344169146628
18,46,5,9,65.25,57.97538043723478
18,46,5,9,87.85,60.28814581918895
18,44,5,9,60.3,39.65389739921372
18,44,5,9,88.1,78.64905393080407
18,35,5,9,109.75,104.05811888201305
18,35,5,9,71.5,86.09266733247992
18,46,5,9,74.7,44.95857742645475
18,46,5,9,67.65,46.2263026061092
18,30,5,9,73.7,63.797459114557874
18,30,5,9,71.4,65.61322074736239
19,3,5,9,95.55,69.7223629457353
19,3,5,9,94.95,90.4139457105339
19,21,5,9,116.05,81.33263409247886
19,21,5,9,93.25,92.89205676766079
19,7,5,9,104.5,94.86694283102658
19,7,5,9,61.75,71.11582472499204
19,1,5,9,83.25,62.59382431282868
19,1,5,9,91.25,91.0482087456391
19,1,5,9,81.3,74.82126069929308
19,1,5,9,84.75,63.85334760214221
19,2,5,9,99.95,69.87392782342842
19,2,5,9,111.2,102.00908112309877
19,0,5,9,113.45,87.49464645276724
19,0,5,9,120.05,109.22958679578964
19,0,5,9,104.8,83.83542775800944
19,0,5,9,86.4,66.23673650745404
19,11,5,9,73.8,85.7589031744472
19,11,5,9,111.8,123.43231684654249
19,0,5,9,65.75,58.30669817981103
19,0,5,9,70.35,55.53308639190268
19,9,5,9,86.95,71.29957185964318
19,9,5,9,118.8,82.4280228282131
19,10,5,9,66.3,52.497719248704406
19,10,5,9,72.9,71.38325028361086
19,4,5,9,73.0,71.06779565279457
19,4,5,9,67.35,53.63450872633951
19,12,5,9,94.5,76.02596509365108
19,12,5,9,119.35,120.39683288368118
19,9,5,9,62.25,60.17157485933563
19,9,5,9,111.3,66.1633544621508
19,3,5,9,58.7,46.08356254503448
19,3,5,9,100.6,87.5180582869375
19,12,5,9,102.4,94.45879079204188
19,12,5,9,76.25,54.690396539833294
19,13,5,9,104.5,64.41354875457411
19,13,5,9,111.5,100.49430463045105
19,20,5,9,111.25,103.44481111862702
19,20,5,9,100.7,65.54395873240944
19,15,5,9,105.0,71.39217117627925
19,15,5,9,105.35,94.41079052958435
