trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
4,44,104,0,23.5,23.59861726546929
4,44,104,1,7.65,12.70422639994473
4,44,104,2,5.25,7.7857832651976375
4,40,50,0,23.75,24.44731176697305
4,40,50,1,8.4,9.54435628222801
4,40,50,2,5.6,7.829767758873485
4,44,104,0,13.15,12.287241992793735
4,44,104,1,5.55,9.550282442778439
4,44,104,2,5.2,11.86591757935306
4,29,50,0,18.1,15.88080602488425
4,29,50,1,5.1,4.339536720361797
4,29,50,2,4.7,4.0535884037934125
2,31,77,0,22.9,36.48489233122461
2,31,77,1,13.6,30.47760178436479
4,30,104,0,21.25,25.88003701290772
4,30,104,1,3.15,2.9607075967890197
4,30,104,2,3.75,5.045842478297303
4,29,50,0,24.55,22.319392087552355
4,29,50,1,11.0,20.196404057210415
4,29,50,2,4.2,4.572227373818448
2,31,77,0,35.35,33.34867629346502
2,31,77,1,9.45,15.59512406929942
4,30,104,0,18.9,25.39146147407576
4,30,104,1,4.35,5.887319111088634
4,30,104,2,2.9,4.435502700994141
4,24,50,0,19.0,13.587920331948094
4,24,50,1,7.9,10.46246423624649
4,24,50,2,3.7,4.835178111344095
2,36,77,0,25.05,26.549804241522345
2,36,77,1,8.45,10.889275264657135
4,24,50,0,19.15,21.974327125797938
4,24,50,1,4.05,6.099827435005199
4,24,50,2,2.8,3.45801890348247
4,29,104,0,19.95,17.86933568700126
4,29,104,1,6.85,8.90461146053874
4,29,104,2,6.8,12.911031594807026
4,30,50,0,19.1,21.008519575087675
4,30,50,1,10.45,19.62403199087658
4,30,50,2,7.5,10.4150700530782
4,29,104,0,23.6,28.612474276275485
4,29,104,1,8.15,11.78435626716958
4,29,104,2,7.05,10.143574580154567
2,36,77,0,44.25,40.201957271021676
2,36,77,1,10.65,14.146879886615132
4,30,50,0,24.55,21.216862707711872
4,30,50,1,7.0,5.929409307582172
4,30,50,2,8.95,12.137263196237313
4,46,104,0,17.2,23.913440396123416
4,46,104,1,6.3,7.671546883057378
4,46,104,2,3.55,7.33753866662456
2,35,77,0,30.25,45.51908217555867
2,35,77,1,6.95,12.158925679689409
4,43,50,0,16.1,16.536721497767832
4,43,50,1,5.0,5.739979827582379
4,43,50,2,2.65,4.1961762042176085
4,46,104,0,14.2,10.13384116917693
4,46,104,1,4.6,6.808663212176242
4,46,104,2,3.3,3.686390332589663
4,43,50,0,14.65,14.553982996164025
4,43,50,1,7.65,14.995701138378923
4,43,50,2,2.6,3.3779470563923106
2,35,77,0,29.35,38.299752644522115
2,35,77,1,13.95,23.44192151276269
4,24,104,0,19.8,16.719355313685487
4,24,104,1,6.45,9.762845788740947
4,24,104,2,5.5,9.489606502850757
4,39,50,0,24.2,26.490514687734034
4,39,50,1,8.4,8.84010002324932
4,39,50,2,6.5,8.822817308726158
4,24,104,0,9.2,12.882464621990705
4,24,104,1,3.0,3.5982451863446756
4,24,104,2,3.35,4.614336925621914
4,39,50,0,20.8,20.106558238806716
4,39,50,1,7.8,12.751057747661976
4,39,50,2,3.05,3.086046696102688
2,44,77,0,36.45,37.859122518816214
2,44,77,1,18.4,33.93244061831965
5,3,104,0,17.65,25.797337683934504
5,3,104,1,5.35,6.8692679453682075
5,3,104,2,10.8,26.17069473968727
4,42,50,0,17.9,17.44133022449836
4,42,50,1,7.85,13.731542635767282
4,42,50,2,2.7,2.3192557789991715
5,3,104,0,18.6,20.44865199520625
5,3,104,1,3.5,3.6920968225885438
5,3,104,2,5.9,11.800535224257729
4,42,50,0,12.85,12.106001121670804
4,42,50,1,5.95,11.883092810242713
4,42,50,2,5.3,7.377776016345876
2,44,77,0,42.35,53.55889527574196
2,44,77,1,7.7,9.398208115884309
4,25,50,0,12.3,17.011141859628975
4,25,50,1,3.85,4.625728961045235
4,25,50,2,1.7,1.525226471535845
2,40,77,0,18.4,18.913654215657893
2,40,77,1,5.75,7.952986860293432
5,4,104,0,24.75,27.727764918370557
5,4,104,1,5.9,5.866048611781995
5,4,104,2,15.4,26.753061802146565
4,25,50,0,33.3,29.875355095885695
4,25,50,1,9.0,8.246211251235321
4,25,50,2,4.95,5.85324921012163
2,40,77,0,36.2,39.514953864927755
2,40,77,1,7.75,8.289974922189229
4,32,50,0,21.1,19.048138464095867
4,32,50,1,7.95,11.927301719827057
4,32,50,2,4.05,4.839258316377788
5,4,104,0,21.75,24.389115346162537
5,4,104,1,7.35,13.727709204379293
5,4,104,2,6.2,8.3577886775718
4,32,50,0,19.9,23.566032647368587
4,32,50,1,6.75,9.994077193386513
4,32,50,2,4.15,4.648429276308515
2,46,77,0,36.9,40.056407595710375
2,46,77,1,6.45,9.293319615384172
5,2,104,0,16.7,20.606846077533504
5,2,104,1,6.75,10.924983439708033
5,2,104,2,8.3,13.231143484020452
4,47,50,0,20.05,18.112150617748295
4,47,50,1,7.1,8.534141957301182
4,47,50,2,4.65,5.333854141237835
5,2,104,0,16.4,20.124350267380322
5,2,104,1,3.6,5.9062856793686995
5,2,104,2,9.25,21.645164769406048
2,46,77,0,30.5,37.279174375316614
2,46,77,1,8.95,14.44217143609207
4,47,50,0,18.85,21.3128945402592
4,47,50,1,7.7,11.031533748400776
4,47,50,2,5.65,8.493186123376537
4,44,50,0,17.5,19.797660680521137
4,44,50,1,4.75,6.711145482271303
4,44,50,2,5.05,7.33753866662456
5,7,104,0,25.35,21.87590599627578
5,7,104,1,6.95,8.580731167471747
5,7,104,2,11.2,19.05283512540298
2,45,77,0,33.65,41.36013208774592
2,45,77,1,18.75,28.58206099157854
4,44,50,0,23.75,21.306966985126326
4,44,50,1,4.35,6.3683014342833
4,44,50,2,5.45,11.736021920834837
5,7,104,0,18.45,18.363221251644333
5,7,104,1,6.55,7.85041064966802
5,7,104,2,5.4,9.069323656091857
4,33,50,0,15.45,18.320178693681488
4,33,50,1,6.8,11.741066032475388
4,33,50,2,2.55,2.87411313552363
2,45,77,0,37.9,35.14616097924419
2,45,77,1,19.15,33.80481902737662
4,33,50,0,15.25,25.304201856192723
4,33,50,1,4.0,7.629582315945576
4,33,50,2,2.15,2.084403234046921
4,39,50,0,16.3,14.257408046714742
4,39,50,1,3.5,4.478016478190692
4,39,50,2,2.95,4.570788254027733
5,6,104,0,29.15,30.201559736647972
5,6,104,1,9.15,10.624078907443174
5,6,104,2,18.6,39.26080139675946
4,39,50,0,24.3,23.79761155640359
4,39,50,1,5.9,7.566546872844136
4,39,50,2,4.05,6.021671388891082
2,26,77,0,42.65,51.507051126903725
2,26,77,1,9.0,12.727922061357855
4,39,50,0,15.05,13.751459252710141
4,39,50,1,5.35,9.493903861231995
4,39,50,2,5.15,6.945464252604756
5,6,104,0,18.2,21.529905761643807
5,6,104,1,7.8,12.245729653101204
5,6,104,2,13.85,26.70555826237795
4,39,50,0,15.4,14.518228107052906
4,39,50,1,4.3,6.586269609454281
4,39,50,2,2.95,3.720144309594794
5,0,104,0,17.0,18.04963915662057
5,0,104,1,3.15,3.281126250799291
5,0,104,2,4.25,6.298496061091008
2,26,77,0,44.9,42.37290594111686
2,26,77,1,11.25,14.123049469423716
4,39,50,0,19.75,18.79214561571151
4,39,50,1,3.85,5.122448016740679
4,39,50,2,4.3,4.9000537053984905
2,24,77,0,18.6,20.32732151563506
2,24,77,1,8.85,15.584320730515621
4,39,50,0,15.4,20.56158912556179
4,39,50,1,2.25,2.425196682202996
4,39,50,2,3.15,4.094604922783664
5,0,104,0,27.95,21.804091841960116
5,0,104,1,7.7,7.821024296895617
5,0,104,2,12.2,21.318635287614352
4,45,50,0,11.85,12.516410280739022
4,45,50,1,7.25,8.84887741913896
4,45,50,2,6.5,13.422290964542608
2,24,77,0,28.7,26.22393442720038
2,24,77,1,15.3,23.294679763052294
4,45,50,0,18.6,20.89673860224428
4,45,50,1,7.5,9.202402432317106
4,45,50,2,6.05,8.438477038947378
5,5,104,0,20.9,21.581912504882904
5,5,104,1,6.6,7.264912068870556
5,5,104,2,17.65,38.884816411658946
4,35,50,0,23.45,22.799988457984153
4,35,50,1,10.2,17.452491904716947
4,35,50,2,3.05,2.41650029675366
2,44,77,0,39.45,53.5453324910673
2,44,77,1,10.35,14.023570384028078
4,35,50,0,12.3,14.101511677084389
4,35,50,1,7.25,12.88767260847194
4,35,50,2,4.35,6.499190232960604
5,5,104,0,20.55,18.59392939984219
5,5,104,1,5.2,6.9175596548889535
5,5,104,2,10.4,16.538312775905652
2,44,77,0,21.15,28.70223721337122
2,44,77,1,9.5,21.724349666239778
4,35,50,0,15.6,20.008945367930863
4,35,50,1,4.65,5.878372492271541
4,35,50,2,3.25,4.886878241512512
5,5,104,0,22.05,19.57838496645566
5,5,104,1,5.85,6.690724136719747
5,5,104,2,13.85,19.429426949319616
4,35,50,0,21.9,19.58221534696054
4,35,50,1,7.05,11.114120937371805
4,35,50,2,5.5,9.162279651978139
2,43,77,0,43.9,57.951794849821425
2,43,77,1,11.4,16.844177504095406
4,33,50,0,21.9,20.201354826894786
4,33,50,1,5.55,5.799047108656822
4,33,50,2,5.6,12.57985022084712
5,5,104,0,26.15,30.798624371193835
5,5,104,1,6.05,7.250952750464844
5,5,104,2,11.6,21.844907873461036
4,33,50,0,17.1,20.25339477717254
4,33,50,1,6.65,8.767613850505676
4,33,50,2,6.75,9.306901796657767
2,43,77,0,35.45,48.99137947800505
2,43,77,1,10.8,16.211107303327555
5,1,104,0,15.5,16.139197136491216
5,1,104,1,8.2,12.601587201618692
5,1,104,2,8.5,16.001644652314567
5,21,50,0,19.8,19.201425385687003
5,21,50,1,8.15,12.364103389715686
5,21,50,2,11.9,20.377748442331583
5,1,104,0,19.75,26.064444424500877
5,1,104,1,9.0,17.31442963785439
5,1,104,2,8.4,12.567292552704547
5,21,50,0,19.3,25.696815284962334
5,21,50,1,5.1,6.206109044617587
5,21,50,2,9.85,18.943892224977922
3,16,77,0,40.3,44.52686947521864
3,16,77,1,20.7,50.255243245697365
5,12,50,0,25.25,24.38479897503015
5,12,50,1,5.2,6.337856187436851
5,12,50,2,6.2,8.313590648671862
5,10,104,0,17.35,18.494024639553746
5,10,104,1,8.05,9.489467845985885
5,10,104,2,11.0,17.60681686165901
5,12,50,0,16.55,16.89744608544517
5,12,50,1,4.8,5.978910303813951
5,12,50,2,9.15,18.23609780511979
5,10,104,0,16.6,20.696808805630933
5,10,104,1,3.7,4.329823139696659
5,10,104,2,6.65,10.766786159784466
3,16,77,0,38.9,39.33513228119295
3,16,77,1,19.3,29.115197695397935
5,17,50,0,16.1,17.344497079689813
5,17,50,1,4.25,3.7116459676905724
5,17,50,2,3.75,5.220153254455275
5,15,104,0,16.7,16.046314546534223
5,15,104,1,3.75,4.832728334791304
5,15,104,2,5.45,9.981430126410796
5,17,50,0,19.05,21.03749785001709
5,17,50,1,7.35,10.276570183521452
5,17,50,2,3.25,6.85853291048534
3,11,77,0,38.5,43.39112206067285
3,11,77,1,11.5,19.044269755659204
5,15,104,0,14.15,13.176034863980973
5,15,104,1,5.55,9.610712225099878
5,15,104,2,2.6,2.7796251167151453
5,0,50,0,30.0,30.239395705463078
5,0,50,1,3.5,3.379504790879715
5,0,50,2,8.25,15.015343030240418
5,18,104,0,22.35,26.11568393453292
5,18,104,1,3.35,3.8426279384926416
5,18,104,2,9.1,17.510598294506643
5,0,50,0,21.05,17.67685075548184
5,0,50,1,4.15,4.793361637668671
5,0,50,2,5.3,6.759788224649147
3,11,77,0,44.6,68.1356232663556
3,11,77,1,20.8,47.780859413742135
5,18,104,0,25.15,24.286177571874738
5,18,104,1,3.85,4.30758205469086
5,18,104,2,6.95,8.009698069084424
5,11,50,0,20.55,18.449005107964066
5,11,50,1,7.45,9.270638426888693
5,11,50,2,8.65,9.794063723017445
5,13,104,0,25.15,25.51011151433259
5,13,104,1,4.95,6.731504875935012
5,13,104,2,7.2,8.751541217649068
5,11,50,0,21.85,22.916955341084538
5,11,50,1,3.9,3.905461762576529
5,11,50,2,8.3,13.385380870660034
3,16,77,0,29.2,27.477454873328234
3,16,77,1,18.45,30.52087292674517
5,4,50,0,20.1,22.67365733273098
5,4,50,1,7.4,7.714647721943252
5,4,50,2,10.5,18.357559750685816
5,13,104,0,24.3,28.58431664208079
5,13,104,1,6.15,9.653333212174081
5,13,104,2,9.1,21.987795657926625
5,4,50,0,15.4,15.746010355174521
5,4,50,1,5.75,14.108135017932401
5,4,50,2,7.25,18.352900244060095
5,1,104,0,10.8,10.476037820715074
5,1,104,1,3.95,5.062504061076994
5,1,104,2,7.95,12.779403659589788
5,15,50,0,23.7,21.81766546438435
5,15,50,1,5.7,7.498069927093168
5,15,50,2,6.35,11.013269508332112
5,1,104,0,13.85,17.36079976329007
5,1,104,1,5.8,7.259114053526454
5,1,104,2,6.8,8.439256639750859
3,16,77,0,37.7,44.95272370414336
3,16,77,1,47.25,74.84220242054542
5,15,50,0,16.55,10.174658923547575
5,15,50,1,7.4,10.434759725375367
5,15,50,2,3.1,2.8265657049165736
5,21,104,0,18.25,20.567923416918163
5,21,104,1,4.35,8.171033562144034
5,21,104,2,8.1,16.463356439777336
5,18,50,0,18.7,17.752983440893296
5,18,50,1,6.35,14.740831227008803
5,18,50,2,5.6,9.664912121472677
5,21,104,0,18.4,21.95785436742517
5,21,104,1,4.4,6.081897210921154
5,21,104,2,2.5,2.2594829403858614
5,18,50,0,23.4,19.666696401999523
5,18,50,1,9.15,12.014355448466858
5,18,50,2,10.95,20.780747669037574
5,1,104,0,20.3,22.461897562433656
5,1,104,1,4.2,5.482988044372963
5,1,104,2,5.2,7.763612832343349
3,4,77,0,64.15,63.044908805674304
3,4,77,1,39.4,57.08848164772037
5,23,50,0,19.3,24.45640589853064
5,23,50,1,7.2,8.121446591392575
5,23,50,2,8.9,13.466918531603362
5,1,104,0,16.7,17.450983986734474
5,1,104,1,7.9,11.327191318146557
5,1,104,2,6.05,10.007760146900742
5,23,50,0,17.9,21.93747094764908
5,23,50,1,8.7,11.164322875264665
5,23,50,2,3.55,4.09717489317495
5,15,50,0,19.6,19.228268663337158
5,15,50,1,8.1,7.986172260126941
5,15,50,2,6.15,9.50498484176094
3,4,77,0,51.45,42.61760817216037
3,4,77,1,19.65,34.28099826587993
5,12,104,0,29.95,27.16513826289322
5,12,104,1,10.25,11.773632449360376
5,12,104,2,14.3,19.282116066448722
5,15,50,0,21.25,23.287392116313654
5,15,50,1,4.4,5.595110647511337
5,15,50,2,4.35,5.402484808425023
5,12,104,0,16.2,22.50754259541033
5,12,104,1,3.55,4.322219215561425
5,12,104,2,4.0,5.581925719394885
5,14,50,0,24.05,22.13945038066426
5,14,50,1,8.55,11.980137069772045
5,14,50,2,5.35,6.922693421676732
3,17,77,0,40.45,53.48435580419263
3,17,77,1,12.1,16.555806740902277
5,14,50,0,13.4,18.661528114785973
5,14,50,1,4.25,4.97229164576318
5,14,50,2,2.9,4.587167455321191
5,23,50,0,17.65,19.81035082980612
5,23,50,1,4.15,4.715874646787224
5,23,50,2,3.9,7.254036988572566
5,4,104,0,30.0,24.0941137166212
5,4,104,1,6.65,7.672747397873787
5,4,104,2,24.35,39.0738504562026
3,17,77,0,37.55,50.01944358788995
3,17,77,1,10.55,20.127161538054672
5,23,50,0,13.5,18.474733813337725
5,23,50,1,2.45,2.139232523470435
5,23,50,2,4.3,11.369858583576418
5,4,50,0,19.8,15.995394073887251
5,4,50,1,7.2,16.897835426623825
5,4,50,2,14.75,23.062557944585603
5,4,104,0,26.55,28.63651515111432
5,4,104,1,6.75,8.346918750747424
5,4,104,2,13.25,22.731557012455752
3,21,77,0,41.2,44.487254236170656
3,21,77,1,14.65,21.101945532655463
5,10,104,0,13.8,17.907951776853356
5,10,104,1,4.3,6.3916063379206465
5,10,104,2,3.15,4.158377720116091
5,4,50,0,20.4,18.98309497254971
5,4,50,1,6.5,5.558303414001907
5,4,50,2,13.3,24.982309530419403
5,9,50,0,18.3,22.494677733094765
5,9,50,1,7.8,9.412198132434876
5,9,50,2,7.8,10.870529934305482
5,10,104,0,21.4,21.14710382061809
5,10,104,1,6.3,8.95662060330675
5,10,104,2,11.45,19.12693058711226
3,21,77,0,46.95,53.539434556517115
3,21,77,1,14.2,21.266727162648376
5,9,50,0,18.75,22.251847942184607
5,9,50,1,6.45,9.89670333202452
5,9,50,2,5.05,8.413491671432448
5,17,104,0,20.35,23.636000641305404
5,17,104,1,6.5,12.197929073585012
5,17,104,2,7.9,14.585140238937495
5,23,50,0,22.8,23.898028987213237
5,23,50,1,4.45,4.09717489317495
5,23,50,2,4.0,3.5688712648767766
3,19,77,0,45.15,36.8714338150681
3,19,77,1,22.15,29.65108500721792
5,23,50,0,20.2,20.37955631974047
5,23,50,1,9.05,10.816532180928073
5,23,50,2,4.55,6.931810730249349
5,17,104,0,26.2,25.163883894017214
5,17,104,1,6.55,7.6603902607744745
5,17,104,2,14.8,20.454313661631893
5,15,50,0,14.5,13.068644676637687
5,15,50,1,6.15,6.226217910873681
5,15,50,2,5.65,7.450008830796603
6,40,104,0,17.35,14.404951634037072
6,40,104,1,4.45,4.547700402111865
6,40,104,2,4.2,5.366563145999496
6,40,104,3,2.5,1.3954814298487213
5,15,50,0,16.45,17.009208032555097
5,15,50,1,4.45,6.723681635595346
5,15,50,2,6.8,10.17013170747402
3,19,77,0,36.8,42.36011033234475
3,19,77,1,21.05,30.20539338385918
6,40,104,0,16.35,16.85003513974159
6,40,104,1,5.15,8.241582627780074
6,40,104,2,4.5,8.599265574515805
6,40,104,3,2.35,2.4767338424456895
5,23,50,0,20.0,18.275666882497067
5,23,50,1,5.55,5.924747385243304
5,23,50,2,4.65,8.014953130506163
3,19,77,0,25.8,31.123861213578646
3,19,77,1,19.75,45.13357368616195
6,41,104,0,16.5,17.120317262185733
6,41,104,1,5.2,5.568709573661521
6,41,104,2,4.6,4.284611386910381
6,41,104,3,2.65,2.2307657406087458
5,23,50,0,22.6,26.370637578863914
5,23,50,1,7.25,13.0862523283024
5,23,50,2,3.25,2.881428739175649
5,5,50,0,16.4,21.191855436513936
5,5,50,1,5.1,7.144375778411848
5,5,50,2,4.05,7.082038065267281
6,41,104,0,19.35,16.406914460228748
6,41,104,1,3.45,3.605186322654161
6,41,104,2,4.3,5.487785479925779
6,41,104,3,3.4,3.560011827301465
3,19,77,0,36.5,42.430748532787305
3,19,77,1,15.2,30.553835145612457
6,29,104,0,22.35,25.144372604704426
6,29,104,1,6.8,8.108475098380252
6,29,104,2,5.65,7.125011542003579
6,29,104,3,4.05,4.5477004021118645
5,5,50,0,20.15,23.407769740206486
5,5,50,1,7.0,10.848235364625703
5,5,50,2,18.55,38.87154960148943
6,29,104,0,12.0,12.636621800398862
6,29,104,1,3.95,4.4777226354476225
6,29,104,2,3.35,4.760307376187958
6,29,104,3,2.1,1.6511558949637928
3,1,77,0,34.75,32.56875318784135
3,1,77,1,13.5,26.725702196476274
5,8,50,0,19.1,23.058050312429415
5,8,50,1,7.85,10.418985706770824
5,8,50,2,9.25,12.81805880697024
3,1,77,0,19.25,21.528133368125285
3,1,77,1,5.6,8.100682232477643
6,28,104,0,23.8,22.51689424223042
6,28,104,1,8.2,10.684962379560893
6,28,104,2,5.0,6.440006538081023
6,28,104,3,2.85,3.963982580024393
5,8,50,0,20.7,19.85765131604122
5,8,50,1,6.3,7.219126642031168
5,8,50,2,15.55,25.775294168518897
3,0,77,0,19.55,24.583852209808057
3,0,77,1,7.0,14.153296063945112
3,0,77,0,20.95,27.15157260154266
3,0,77,1,6.0,16.482845947418056
6,28,104,0,25.7,25.410524135525133
6,28,104,1,8.0,8.973645624241781
6,28,104,2,4.3,4.96408151254166
6,28,104,3,4.65,5.3829653342255215
5,4,50,0,22.7,21.827312682677373
5,4,50,1,6.55,7.897201369705866
5,4,50,2,15.6,28.87978714019821
6,26,104,0,17.95,17.160158875476036
6,26,104,1,4.4,6.410517673488255
6,26,104,2,5.0,6.48074069840786
6,26,104,3,2.8,3.365459224158522
5,4,50,0,20.45,13.216715891149677
5,4,50,1,8.65,10.65870042438768
5,4,50,2,8.2,13.316392746891845
3,19,77,0,42.1,39.51135746112822
3,19,77,1,26.15,43.17440152878116
6,35,50,0,19.75,22.51052385464466
6,35,50,1,4.2,3.9014167467189336
6,35,50,2,4.65,5.815360784390903
6,35,50,3,3.1,3.2751054623437215
6,26,104,0,25.35,22.769497139814042
6,26,104,1,9.6,11.820588639719839
6,26,104,2,5.75,5.674272501480047
6,26,104,3,3.8,3.887902966083929
6,35,50,0,18.45,18.30005752076091
6,35,50,1,7.1,9.634914579142277
6,35,50,2,5.3,9.841373459987551
6,35,50,3,3.55,5.595816106229441
3,19,77,0,24.95,32.814430394344235
3,19,77,1,14.4,22.716560154723204
6,25,104,0,16.3,23.537428200969398
6,25,104,1,5.0,6.390782836488648
6,25,104,2,1.8,1.5761378513048243
6,25,104,3,1.85,1.496487114615601
6,46,50,0,26.75,22.498830378956427
6,46,50,1,7.4,8.683923440230775
6,46,50,2,4.5,5.462792808001956
6,46,50,3,5.9,10.774726764150692
6,25,104,0,19.85,21.834967127836126
6,25,104,1,5.1,5.757375132910191
6,25,104,2,3.25,3.446966629860002
6,25,104,3,3.05,3.347819400272677
6,46,50,0,16.3,16.029906261012325
6,46,50,1,7.65,8.443465240240993
6,46,50,2,3.45,3.8316548575476395
6,46,50,3,4.7,6.88323669275008
6,36,104,0,19.2,18.34637494668117
6,36,104,1,10.95,16.64323791877808
6,36,104,2,3.3,4.0275367945655
6,36,104,3,5.25,6.45531197012034
6,25,50,0,16.5,19.08843684151826
6,25,50,1,5.6,7.646120447307696
6,25,50,2,3.9,5.4666452716740075
6,25,50,3,2.45,2.818640956579121
6,25,50,0,14.85,17.064197669543777
6,25,50,1,5.25,8.00575450929879
6,25,50,2,2.7,3.6577243428696287
6,25,50,3,2.65,2.8149039433924408
6,36,104,0,15.5,22.262784617998
6,36,104,1,5.85,10.766786159784465
6,36,104,2,3.3,4.496782475457196
6,36,104,3,1.85,1.814415956487898
6,47,50,0,18.15,20.40194779142939
6,47,50,1,4.1,4.610057654622919
6,47,50,2,3.3,3.3419187681078637
6,47,50,3,2.5,3.6055512754639896
3,17,77,0,74.5,66.85136695055603
3,17,77,1,45.35,75.33663049763271
6,38,104,0,19.05,16.7409834333527
6,38,104,1,6.65,6.892215288203595
6,38,104,2,7.7,9.608658376145636
6,38,104,3,5.25,6.205897025792229
6,47,50,0,21.25,21.705868718899627
6,47,50,1,7.3,10.126047704077992
6,47,50,2,5.35,5.724140937615374
6,47,50,3,3.0,3.4792618696922966
6,38,104,0,17.5,25.26387060398182
6,38,104,1,5.9,8.831164910939583
6,38,104,2,3.35,5.677981479734725
6,38,104,3,1.55,1.2763022245616642
6,27,50,0,13.2,20.17189289972299
6,27,50,1,3.25,4.621175516889045
6,27,50,2,2.15,2.1343062474478063
6,27,50,3,3.6,7.597783610334903
6,27,50,0,18.85,18.212994204543545
6,27,50,1,7.1,11.32254388377453
6,27,50,2,2.9,2.4687520819444915
6,27,50,3,3.1,3.945683851074687
6,24,104,0,19.75,22.358031642954806
6,24,104,1,6.0,7.711918322345377
6,24,104,2,3.1,4.678056276522954
6,24,104,3,3.6,5.46182926750447
3,17,77,0,59.2,52.062310845047165
3,17,77,1,27.25,33.596483211945355
6,25,50,0,28.4,27.052385827267962
6,25,50,1,6.3,7.491047288175681
6,25,50,2,3.3,4.168806468093842
6,25,50,3,3.8,4.916138835776668
6,24,104,0,14.35,13.970928462534733
6,24,104,1,5.3,7.595705157660167
6,24,104,2,7.2,10.76837474909014
6,24,104,3,4.55,7.014833906575559
6,25,50,0,20.55,17.3856413835035
6,25,50,1,8.35,9.160987076212166
6,25,50,2,5.3,8.246849478181923
6,25,50,3,4.35,6.876925567661606
6,35,104,0,19.9,24.438752660046855
6,35,104,1,5.8,9.528903399657276
6,35,104,2,3.2,3.8743420494052243
6,35,104,3,2.55,3.363503812207866
3,9,77,0,47.6,42.23543037483302
3,9,77,1,14.8,22.572922763905943
6,35,104,0,12.6,14.20674413605624
6,35,104,1,4.85,7.176533395654713
6,35,104,2,3.4,6.6838375362157265
6,35,104,3,3.1,5.466645271674008
3,9,77,0,24.2,35.41869860012245
3,9,77,1,4.75,4.940434670840421
6,41,50,0,27.7,25.69681528496233
6,41,50,1,7.35,10.434129222488043
6,41,50,2,4.55,6.012924675887329
6,41,50,3,4.4,4.222745427724529
6,41,50,0,19.25,25.341613374468736
6,41,50,1,6.6,9.236084839253843
6,41,50,2,4.0,5.1809367167683
6,41,50,3,3.25,3.109831608235235
3,14,77,0,31.8,54.81893641319288
3,14,77,1,12.0,21.94490709409409
6,41,104,0,31.7,21.531128016994618
6,41,104,1,11.5,10.049875621120892
6,41,104,2,6.95,7.214568594171102
6,41,104,3,5.1,4.951342189112383
6,33,50,0,16.75,21.65002734895562
6,33,50,1,12.1,16.571694319881082
6,33,50,2,3.95,4.628004003091568
6,33,50,3,6.15,11.788821645502729
6,41,104,0,21.2,14.759831692094167
6,41,104,1,7.35,8.29251406231453
6,41,104,2,4.9,6.398190533679281
6,41,104,3,5.05,6.6370174024180475
3,14,77,0,40.75,42.15120027010531
3,14,77,1,7.3,10.115647077151005
6,33,50,0,22.1,23.574964419239766
6,33,50,1,8.2,11.47353935205514
6,33,50,2,3.55,5.325954325159409
6,33,50,3,4.35,6.115338782197814
6,29,104,0,23.9,26.608071588978607
6,29,104,1,6.75,8.187763655859305
6,29,104,2,4.65,5.441313695868131
6,29,104,3,4.35,5.039580183016501
6,27,50,0,21.6,24.34272829928132
