param_id,trial_type,trial_number,count,sd_sample,mean_sample,ub_sample,lb_sample
269,deviant,5,80,275.52887421523684,30.558125,33.57702133329537,27.539228666704634
269,deviant,6,80,299.5392909821769,30.028125,33.310097061184365,26.746152938815637
269,deviant,7,80,281.0591808817046,27.47,30.549490427344313,24.390509572655684
269,deviant,8,80,276.23795520300393,24.626875,27.653540544417346,21.60020945558265
269,deviant,9,80,309.1536323918136,26.00875,29.39606383384347,22.621436166156528
269,deviant,10,79,301.61940116294693,24.740506329113924,28.06612005065717,21.41489260757068
270,background,1,80,465.47950093368627,68.510625,73.61075965047996,63.410490349520046
270,background,2,80,471.28543144758555,66.12375,71.28749868145839,60.96000131854162
270,background,3,80,461.0214117644246,64.435,69.48628855736206,59.383711442637946
270,background,4,80,456.0071415645753,62.505625,67.50197353714243,57.50927646285758
270,background,5,80,466.86602383395416,62.4675,67.58282641182102,57.352173588178985
270,background,6,80,474.3051649241069,63.46625,68.66308509516281,58.2694149048372
270,background,7,80,471.2103564226917,56.2375,61.40042610444891,51.07457389555108
270,background,8,80,483.7809775203303,56.240625,61.54128404458811,50.93996595541189
270,background,9,80,444.1328126395954,51.243125,56.10936968449153,46.376880315508465
270,background,10,80,455.566815828601,50.595625,55.587149005580805,45.60410099441919
270,deviant,1,80,440.1101865621716,67.136875,71.95904484424133,62.314705155758666
270,deviant,2,80,474.757977123192,67.80625,73.00804643756797,62.60445356243204
270,deviant,3,80,485.69555929181547,64.830625,70.15226160603676,59.50898839396323
270,deviant,4,80,505.1036292839218,67.248125,72.78241064872745,61.71383935127256
270,deviant,5,80,517.4133871073445,63.788125,69.45728537959813,58.11896462040187
270,deviant,6,80,532.2804291566223,63.484375,69.31642959116614,57.65232040883385
270,deviant,7,80,537.0091712438439,61.344375,67.22824115606609,55.46050884393391
270,deviant,8,80,522.8834050370673,59.105625,64.83471890605026,53.37653109394976
270,deviant,9,78,539.8960133795747,58.22948717948718,64.22034337589116,52.238630983083205
270,deviant,10,80,558.9990113916501,60.1325,66.25730296525185,54.00769703474815
271,background,1,80,466.2110432434063,70.12125,75.22939996431143,65.01310003568858
271,background,2,80,448.5620270433768,63.721875,68.63664940451103,58.80710059548896
271,background,3,80,455.81268082404193,62.23,67.22421788271197,57.23578211728803
271,background,4,80,458.9234570968063,57.266875,62.29517682803457,52.23857317196543
271,background,5,80,439.3538407348011,53.540625,58.354507764887295,48.7267422351127
271,background,6,80,451.80681421202695,50.210625,55.16095167145098,45.26029832854902
271,background,7,80,399.99081239448486,44.789375,49.17196756975822,40.406782430241776
271,background,8,80,439.6697414866611,46.573125,51.39046900510827,41.75578099489172
271,background,9,79,438.84551591887697,44.803164556962024,49.641814404254504,39.964514709669544
271,background,10,80,419.7840516265475,40.061875,44.66133680900548,35.46241319099452
271,deviant,1,80,463.1334836569372,68.426875,73.50130496535468,63.35244503464532
271,deviant,2,80,478.87664602198237,64.61,69.85692359337706,59.36307640662294
271,deviant,3,80,498.5398442610073,64.963125,70.42549300817288,59.50075699182713
271,deviant,4,80,553.6551843502369,63.79375,69.8600020786813,57.727497921318694
271,deviant,5,80,522.0917014632988,56.711875,62.43229442130627,50.99145557869373
271,deviant,6,80,550.418814224797,60.303125,66.33391703503722,54.27233296496278
271,deviant,7,80,510.81335040048486,53.5925,59.18934553901853,47.99565446098147
271,deviant,8,80,569.7834653343506,57.341875,63.584840348620716,51.09890965137929
271,deviant,9,80,558.2200471611815,52.70375,58.820018062092146,46.58748193790785
271,deviant,10,80,553.3741144346344,48.76,54.82317247063649,42.6968275293635
272,background,1,79,220.89450923580313,38.33164556962026,40.767197818897756,35.89609332034276
272,background,2,80,225.5180293877795,36.921875,39.39281585492807,34.45093414507193
272,background,3,80,237.11818616573106,34.500625,37.09866567654332,31.90258432345668
272,background,4,80,238.1748638909523,33.303125,35.912743412340454,30.69350658765955
272,background,5,80,233.15810651053715,32.091875,34.64652614074722,29.537223859252784
272,background,6,80,229.15692738475315,28.128125,30.63893628902173,25.617313710978273
272,background,7,80,232.3017604210886,27.521875,30.06714338521268,24.976606614787322
272,background,8,80,219.65354897872098,26.039375,28.446060308375948,23.63268969162405
272,background,9,80,213.91871919271728,23.714375,26.058225309095565,21.370524690904436
272,background,10,79,215.66166850684868,22.53987341772152,24.91772909024115,20.16201774520189
272,deviant,1,80,232.91988683710656,39.95375,42.50579103136871,37.40170896863129
272,deviant,2,80,234.23411590251234,37.1125,39.678940688457146,34.54605931154285
272,deviant,3,80,274.45756550541273,38.368125,41.3752832897051,35.360966710294896
272,deviant,4,80,258.3932081150741,34.744375,37.57552041352082,31.913229586479172
272,deviant,5,80,267.87710261473103,34.36,37.295057914204904,31.424942085795095
272,deviant,6,80,271.42612157580595,33.558125,36.53206856769186,30.58418143230814
272,deviant,7,80,290.095020730504,32.1075,35.28599371280933,28.929006287190674
272,deviant,8,80,306.3370649601857,32.115625,35.47207845626585,28.759171543734155
272,deviant,9,80,303.9979786982663,30.208125,33.5389497124201,26.877300287579903
272,deviant,10,80,290.3888318861635,29.15625,32.33796292322068,25.97453707677932
273,background,1,80,234.25644966686895,39.90375,42.4704353935521,37.3370646064479
273,background,2,80,225.15246296442626,35.1325,37.59943544120081,32.66556455879919
273,background,3,80,233.12125825979837,31.78625,34.34049740429905,29.23200259570095
273,background,4,80,229.77360138783754,27.568125,30.085693021476906,25.05055697852309
273,background,5,79,200.15664917890265,24.631645569620254,26.83854504757482,22.42474609166569
273,background,6,80,214.8083907505526,24.894375,27.247973202892307,22.540776797107693
273,background,7,80,208.54103470994562,21.25625,23.54117845557695,18.971321544423052
273,background,8,80,191.31414644918175,18.311875,20.40805303893683,16.21569696106317
273,background,9,80,182.5826417067942,17.04,19.040509272002613,15.039490727997388
273,background,10,80,171.78524690040055,15.563125,17.445330099044316,13.680919900955685
273,deviant,1,80,236.90609398751445,40.231875,42.827591839156185,37.63615816084382
273,deviant,2,80,246.03966838916978,35.688125,38.38391597603048,32.99233402396952
273,deviant,3,80,247.07887617647845,33.093125,35.800302298380814,30.38594770161919
273,deviant,4,80,268.5392306927475,31.643125,34.58543767482696,28.700812325173043
273,deviant,5,80,274.7691997984758,29.293125,32.303697783475805,26.282552216524195
273,deviant,6,80,276.3559346776887,28.456875,31.484833214031536,25.428916785968465
273,deviant,7,80,266.1128915566316,26.720625000000002,29.636352924527326,23.804897075472677
273,deviant,8,80,287.47743160848387,25.3625,28.512313487460723,22.21268651253928
273,deviant,9,80,279.1622146803954,25.01875,28.077455874996293,21.96004412500371
273,deviant,10,80,291.567754155287,24.529375,27.724005059857028,21.334744940142976
274,background,1,80,451.54726977593975,71.11,76.05748291233985,66.16251708766015
274,background,2,80,446.5285780917405,67.353125,72.24561944709633,62.46063055290367
274,background,3,80,471.76826659751185,67.438125,72.60716397732247,62.26908602267753
274,background,4,80,456.59059457311605,63.300625000000004,68.30336627602742,58.29788372397259
274,background,5,80,447.6811953070834,58.61625,63.52137336627949,53.71112663372051
274,background,6,80,465.1164681532662,58.045625,63.14178199720207,52.949468002797936
274,background,7,80,449.78603685237766,57.81875,62.7469355532875,52.8905644467125
274,background,8,80,483.2204084658416,56.07625,61.3707670390797,50.7817329609203
274,background,9,80,463.5797580840467,54.293125,59.3724446751373,49.213805324862705
274,background,10,80,482.440274460013,52.798125,58.0840943190036,47.5121556809964
274,deviant,1,80,461.03460025423135,70.714375,75.76580806012473,65.66294193987528
274,deviant,2,80,447.7041668921919,64.65,69.55537505980618,59.74462494019383
274,deviant,3,80,489.55717906997074,67.43625,72.80019734324011,62.07230265675989
274,deviant,4,80,500.8998586754169,63.54,69.02822605619951,58.05177394380048
274,deviant,5,80,537.3201877935784,65.70375,71.59102388138803,59.816476118611966
274,deviant,6,80,553.7165910083378,63.63125,69.69817489504405,57.56432510495595
274,deviant,7,80,536.6531762497519,61.305,67.18496561393454,55.425034386065455
274,deviant,8,80,580.4702857438775,63.99,70.35005798742598,57.62994201257402
274,deviant,9,80,562.5720421702263,59.768125,65.93207670981417,53.60417329018583
274,deviant,10,80,540.8365304152254,55.87125,61.79705150894553,49.94544849105448
275,background,1,80,454.2191159156095,70.39875,75.37550761734909,65.42199238265093
275,background,2,80,453.0308168906742,65.4575,70.42123774210205,60.49376225789794
275,background,3,79,468.056589583601,62.07911392405063,67.23984102176486,56.9183868263364
275,background,4,80,475.92624096818327,59.269375000000004,64.48397179269594,54.05477820730407
275,background,5,80,460.6995824430036,55.54875,60.596512359386786,50.50098764061321
275,background,6,80,464.0244095212868,52.28875,57.37294160225311,47.204558397746894
275,background,7,80,436.91247467463756,48.1175,52.90463336859171,43.33036663140829
275,background,8,80,436.30303628749164,48.308125,53.0885809148491,43.52766908515089
275,background,9,80,437.07494840852604,45.4625,50.25141354992802,40.67358645007198
275,background,10,80,431.4980972087094,41.384375,46.112184479850384,36.65656552014961
275,deviant,1,79,459.81158326564923,69.23860759493671,74.30842639550735,64.16878879436607
275,deviant,2,80,490.0697694689691,67.23875,72.6083136594263,61.86918634057369
275,deviant,3,80,486.9854558511233,62.618125,67.95389465835049,57.28235534164951
275,deviant,4,80,539.313342667273,63.975625,69.88473734734563,58.06651265265437
275,deviant,5,80,511.6184073475486,58.426249999999996,64.03191633310955,52.82058366689044
275,deviant,6,80,530.2297044429746,57.581875000000004,63.39146034783816,51.772289652161845
275,deviant,7,80,540.7301666801055,57.406875,63.33151110988939,51.48223889011061
275,deviant,8,79,568.8533688598125,55.391772151898735,61.663870570409536,49.119673733387934
275,deviant,9,80,525.0486719293144,49.149375,54.902193157456665,43.39655684254333
275,deviant,10,80,583.0389194375855,53.603125,59.99132682121328,47.21492317878672
276,background,1,80,275.564931692963,28.90875,31.928041405454703,25.8894585945453
276,background,2,80,289.28345232569677,30.69375,33.863351574413784,27.524148425586223
276,background,3,80,284.31361946014175,29.453125,32.56827344220523,26.337976557794768
276,background,4,80,288.2886254761839,27.235,30.39370152215315,24.076298477846848
276,background,5,79,281.2302858587789,26.750632911392405,29.85143907293046,23.64982674985435
276,background,6,80,281.75386328085057,26.605625,29.6927268769739,23.5185231230261
276,background,7,80,285.45983218217174,26.62375,29.75145718906459,23.496042810935414
276,background,8,80,275.8029855569103,24.136875,27.158774698102956,21.114975301897044
276,background,9,80,266.8106168486515,23.5725,26.495872714321955,20.64912728567805
276,background,10,80,273.41500651843097,22.471875,25.467610249154422,19.47613975084558
276,deviant,1,80,278.52825614950484,29.61125,32.66300976058336,26.559490239416643
276,deviant,2,80,276.6077214738362,26.7875,29.81821697475245,23.756783025247554
276,deviant,3,80,282.68522572307387,29.02,32.11730656666316,25.92269343333684
276,deviant,4,80,281.28109652651364,27.646875,30.72879689783293,24.564953102167074
276,deviant,5,80,256.0952074193461,24.798125,27.604091833257673,21.992158166742325
276,deviant,6,80,277.1192171725299,25.404374999999998,28.440696296599587,22.36805370340041
276,deviant,7,80,271.02939246315583,23.74375,26.713346712695618,20.77415328730438
276,deviant,8,80,272.7762144284115,23.95375,26.942486174724237,20.96501382527576
276,deviant,9,80,263.69425577042017,23.089375,25.978602577776492,20.20014742222351
276,deviant,10,80,269.1397259886826,23.563125,26.51201714150617,20.61423285849383
277,background,1,80,287.71544787753123,29.87875,33.03117136819169,26.726328631808308
277,background,2,80,283.3026928736713,29.7975,32.90157198942394,26.693428010576056
277,background,3,79,275.4120262634265,27.862025316455696,30.89868015393701,24.82537047897438
277,background,4,80,279.67360675578493,25.05875,28.12305906147055,21.99444093852945
277,background,5,80,256.0332677808224,23.245625,26.050913177170695,20.440336822829305
277,background,6,80,264.76102432193454,23.055,25.955915876063973,20.154084123936027
277,background,7,80,256.2396082616918,21.295,24.10254899474519,18.487451005254812
277,background,8,79,241.58848221064284,19.850632911392406,22.514354039107513,17.1869117836773
277,background,9,80,245.10291071732547,18.86125,21.546777172250305,16.17572282774969
277,background,10,80,220.37220308999238,16.686875,19.101434409657,14.272315590343002
277,deviant,1,80,273.06826310611325,29.274375,32.266311074135025,26.28243892586497
277,deviant,2,80,283.67874250173986,28.239375,31.34756726482719,25.131182735172807
277,deviant,3,80,278.655149073659,27.865625,30.918775092484292,24.81247490751571
277,deviant,4,80,269.1527349607321,24.7625,27.711534677340687,21.81346532265931
277,deviant,5,80,286.21675628611854,25.40625,28.54225060444073,22.27024939555927
277,deviant,6,80,268.7487233751809,23.501875,26.446483030232635,20.557266969767362
277,deviant,7,80,260.59063985290675,21.879375,24.734597086555198,19.0241529134448
277,deviant,8,80,258.0735717214233,20.8525,23.68014324286982,18.024856757130177
277,deviant,9,80,245.21626867125406,19.005625,21.692394205095102,16.318855794904895
277,deviant,10,80,228.848392701599,17.094375,19.601805756849476,14.586944243150523
278,background,1,79,530.5263647399728,54.70822784810127,60.557738030195125,48.85871766600741
278,background,2,80,570.9360481285374,59.965625,66.22121889066045,53.710031109339546
278,background,3,80,555.6483102978377,53.880625,59.96871522770342,47.792534772296584
278,background,4,80,539.5287612449649,54.22375,60.13522263120398,48.312277368796025
278,background,5,80,575.0588482471759,55.62875,61.92951631114276,49.32798368885723
278,background,6,80,592.8823438796356,54.26625,60.76230359551393,47.77019640448607
278,background,7,80,548.804720326485,52.97625,58.98935683901163,46.96314316098837
