param_id,trial_type,trial_number,count,sd_sample,mean_sample,ub_sample,lb_sample
140,deviant,2,40,171.0534004031305,43.25625,45.90674989927422,40.605750100725786
140,deviant,3,40,194.251559636088,43.725,46.73495910070133,40.71504089929867
140,deviant,4,40,209.0280829785419,45.11875,48.357673702039236,41.87982629796076
140,deviant,5,40,217.51907962291492,43.48375,46.85424305814446,40.11325694185554
140,deviant,6,40,244.74289947229371,42.551249999999996,46.34358051708174,38.75891948291825
140,deviant,7,40,230.6210722101699,41.9,45.473510536610064,38.32648946338993
140,deviant,8,40,221.9788989497591,37.275,40.714598674570226,33.83540132542977
140,deviant,9,40,239.84073114421048,37.02375,40.74012063186936,33.30737936813064
140,deviant,10,40,247.1038775814525,38.7975,42.62641425190237,34.96858574809763
141,background,1,40,249.8736470172159,74.74875,78.62058227395397,70.87691772604603
141,background,2,40,252.8435443010892,67.9125,71.83035130913953,63.994648690860465
141,background,3,40,262.6259597542522,64.32,68.38943140700464,60.25056859299535
141,background,4,40,264.43157009547457,59.11375,63.211159629105225,55.01634037089478
141,background,5,40,265.0811345507953,58.52625,62.633724734618134,54.41877526538186
141,background,6,40,250.25277747025893,53.019999999999996,56.89770696118751,49.14229303881248
141,background,7,40,263.48362078325215,52.41375,56.49647100233346,48.33102899766654
141,background,8,40,241.6477645360353,45.2025,48.94687090436747,41.45812909563253
141,background,9,40,237.03905962831038,43.2875,46.96045828196464,39.61454171803536
141,background,10,40,236.9772029897435,42.365,46.0369998034199,38.6930001965801
141,deviant,1,40,245.56166017391322,75.87375,79.67876734559295,72.06873265440706
141,deviant,2,40,321.14195090579324,78.7975,83.77364608375217,73.82135391624783
141,deviant,3,40,357.8347788398557,80.09625,85.64095734306719,74.55154265693281
141,deviant,4,40,343.76980899861957,74.85125,80.17801837745975,69.52448162254024
141,deviant,5,40,385.0321107593359,84.0725,90.03863436727846,78.10636563272155
141,deviant,6,40,394.9792133104835,78.685,84.80526631816485,72.56473368183515
141,deviant,7,40,399.0944123888481,82.39875,88.582781988516885,76.21471801148313
141,deviant,8,40,411.98347245848026,76.06375,82.44750004343882,69.67999995656118
141,deviant,9,40,442.85732821970413,74.75125,81.61339539478803,67.88910460521197
141,deviant,10,40,461.7669097579085,77.255,84.41015239636886,70.09984760363113
142,background,1,40,125.65185821819034,38.73,40.676995714589935,36.78300428541006
142,background,2,40,124.93305575808442,35.37,37.30585775507777,33.43414224492223
142,background,3,40,125.12320244252733,31.78,33.71880410847838,29.841195891521625
142,background,4,40,124.09977946458203,27.67625,29.599196005140083,25.753303994859916
142,background,5,40,115.85031176842858,24.1225,25.917619178861333,22.327380821138664
142,background,6,40,121.86488419557128,22.62875,24.51706594416824,20.74043405583176
142,background,7,40,103.61340088089602,18.575,20.180506280208668,16.96949371979133
142,background,8,40,103.4446330423341,17.32625,18.92914119545704,15.723358804542967
142,background,9,40,94.55958856442685,15.6475,17.1127160049128,14.182283995087198
142,background,10,40,90.44640751062998,13.205,14.606481604175418,11.803518395824582
142,deviant,1,40,133.99884131470768,41.7575,43.83383355765194,39.68116644234806
142,deviant,2,40,195.72507571376207,46.8775,49.91029146887553,43.84470853112447
142,deviant,3,40,198.70531606270364,46.45875,49.53772077151475,43.379779228485255
142,deviant,4,40,224.77777915087606,44.86375,48.34671777260428,41.38078222739573
142,deviant,5,40,231.54574971380129,44.17125,47.759088562971776,40.583411437028225
142,deviant,6,40,238.05851779496746,42.8725,46.56125494991553,39.183745050084475
142,deviant,7,40,222.2691824650557,38.5075,41.95159666424036,35.06340333575964
142,deviant,8,40,219.7767228228159,36.81875,40.224225601957286,33.41327439804272
142,deviant,9,40,230.3977510398279,36.308749999999996,39.878800139224786,32.738699860775206
142,deviant,10,40,236.26883662026768,35.2525,38.9135235528074,31.591476447192598
143,background,1,40,256.8410987361641,72.85875,76.83854405685771,68.87895594314229
143,background,2,38,234.61620956249732,65.60394736842105,69.33380531210408,61.87408942473802
143,background,3,39,243.93168802157018,63.53333333333333,67.36124575736368,59.70542090930299
143,background,4,40,253.68060108810258,57.76,61.69082163843106,53.829178361568935
143,background,5,40,267.92653156376554,58.975,63.126564618119424,54.82343538188058
143,background,6,40,236.2868573310171,51.33,54.99130278661342,47.66869721338658
143,background,7,40,252.69482322400378,51.0125,54.92804685217518,47.09695314782483
143,background,8,40,235.99304182427431,45.4125,49.06925006816881,41.75574993183119
143,background,9,40,243.15810321248753,42.8775,46.64527384462105,39.109726155378944
143,background,10,40,234.1089770980488,40.15125,43.77880618277795,36.523693817222046
143,deviant,1,40,264.78415738106384,72.32375,76.42662302569798,68.22087697430203
143,deviant,2,40,319.8635070743375,79.0525,84.008836391349,74.09616360865098
143,deviant,3,40,367.0222135827175,83.92999999999999,89.61706811931106,78.24293188068893
143,deviant,4,40,356.57064701933814,79.735,85.26011941757109,74.20988058242891
143,deviant,5,40,400.43940010680114,81.49875,87.70362278912393,75.29387721087608
143,deviant,6,40,387.56507772719175,81.75,87.75538309707478,75.74461690292522
143,deviant,7,40,404.250160303324,78.35625,84.62017113012877,72.09232886987124
143,deviant,8,40,433.4473348692585,80.26375,86.98008603719124,73.54741396280876
143,deviant,9,40,430.9330940864804,76.7625,83.43987747263888,70.08512252736112
143,deviant,10,40,478.0814894202826,78.94,86.34794942729555,71.53205057270445
144,background,1,40,205.71288115644148,33.2125,36.40005411760045,30.02494588239955
144,background,2,40,211.9124943535843,37.5075,40.791118119344,34.223881880656
144,background,3,39,210.1348063555994,34.871794871794876,38.16934773380221,31.574242009787536
144,background,4,40,210.07090908097024,34.21125,37.466332459906276,30.956167540093727
144,background,5,40,217.4517066772347,32.48125,35.85069910353545,29.111800896464562
144,background,6,40,213.26741306088988,31.555,34.859612802225335,28.250387197774664
144,background,7,40,194.64581869858418,28.63,31.646068208167016,25.613931791832982
144,background,8,40,181.91874993784276,26.1475,28.966360234581572,23.32863976541843
144,background,9,40,187.5048209906531,24.16,27.065417302303807,21.254582697696193
144,background,10,40,197.3989081716726,25.38125,28.43997777151926,22.322522228480743
144,deviant,1,40,231.07279554743187,36.425,40.005510062238265,32.84448993776173
144,deviant,2,40,237.18174798864135,39.78625,43.46141926101442,36.111080738985585
144,deviant,3,40,239.32615380425273,38.41625,42.124647173379124,34.70785282662087
144,deviant,4,40,245.41845038520165,40.1675,43.97029828692669,36.3647017130733
144,deviant,5,40,249.62472886947296,36.755,40.62297524729467,32.88702475270534
144,deviant,6,40,274.20333887943735,39.02125,43.270074755121925,34.77242524487808
144,deviant,7,40,242.8217724132141,35.13375,38.89631234489351,31.371187655106493
144,deviant,8,40,247.40147959392473,35.21125,39.04477564286111,31.377724357138888
144,deviant,9,40,261.03733348638895,32.8525,36.89731538795426,28.807684612045737
144,deviant,10,40,238.12710559920015,30.94875,34.63856772895284,27.258932271047154
145,background,1,40,411.3224084391835,65.30875,71.68225675033604,58.93524324966397
145,background,2,40,446.72986656838884,74.6775,81.59965099817816,67.75534900182183
145,background,3,40,407.7514787478429,71.8275,78.14567462151014,65.50932537848986
145,background,4,40,442.2297598831583,74.07875,80.93117112266668,67.22632887733332
145,background,5,40,417.1264354579973,67.0175,73.480941080741,60.554058919258985
145,background,6,40,394.50349541510633,64.18375,70.2966449930067,58.07085500699331
145,background,7,40,390.3158505081426,62.85,68.89800676291046,56.801993237089555
145,background,8,40,377.8034820546676,56.90875,62.76287560505297,51.05462439494703
145,background,9,40,398.8935981331099,59.77125,65.95217033938653,53.59032966061347
145,background,10,40,418.8508590241438,58.175,64.66516130072849,51.68483869927151
145,deviant,1,40,432.7354728626764,67.0625,73.7678056211206,60.3571943788794
145,deviant,2,40,432.41191375573214,72.32000000000001,79.020292020816,65.61970797918401
145,deviant,3,40,456.38635525523534,80.075,87.14677984058358,73.00322015941643
145,deviant,4,40,439.4967995811861,73.9625,80.77257346405231,67.1524265359477
145,deviant,5,40,428.5644028246175,72.87,79.51067422127889,66.22932577872112
145,deviant,6,40,433.4035344620651,69.34625,76.06190734285028,62.63059265714971
145,deviant,7,40,476.2882475317253,74.7825,82.16266285635457,67.40233714364543
145,deviant,8,40,460.8678426849205,66.5925,73.73372120774134,59.451278792258655
145,deviant,9,40,471.4320038038639,69.39625,76.70116458019513,62.091335419804864
145,deviant,10,40,406.18932583347464,57.4425,63.736468811322055,51.14853118867795
146,background,1,39,176.64421572009772,38.78974358974359,41.56174337981705,36.01774379967012
146,background,2,40,166.5126121349371,37.11125,39.69138965610391,34.53111034389609
146,background,3,40,164.08788563000718,35.95625,38.498818129656975,33.41368187034302
146,background,4,40,153.0353760272097,30.9225,33.293807719048935,28.551192280951067
146,background,5,40,168.91854156430114,30.927500000000002,33.54491991884737,28.310080081152638
146,background,6,40,160.05540981337154,28.09375,30.573834269525406,25.613665730474594
146,background,7,40,145.7086855771871,24.225,26.482779474336866,21.967220525663137
146,background,8,40,151.37755169738585,21.735,24.080619464919774,19.389380535080225
146,background,9,40,132.25439998650128,20.2125,22.261803159227803,18.163196840772194
146,background,10,40,128.70564131095094,17.4975,19.491814573850796,15.503185426149201
146,deviant,1,40,169.18942980545427,39.555,42.17661737563103,36.93338262436897
146,deviant,2,40,209.12036951805635,44.54125,47.78160369678422,41.30089630321578
146,deviant,3,40,219.28569444784512,44.55,47.947867038459954,41.15213296154004
146,deviant,4,40,256.7036741376903,49.08875,53.06641464064293,45.11108535935706
146,deviant,5,40,249.97276693777326,46.0825,49.95586815303521,42.209131846964794
146,deviant,6,40,251.89779151159914,44.18625,48.089446717840126,40.28305328215988
146,deviant,7,40,263.54624082432207,43.135,47.218691309922534,39.05130869007746
146,deviant,8,40,275.46018911899716,46.69,50.95829985135213,42.421700148647865
146,deviant,9,40,248.32714521902673,39.61125,43.45911898032363,35.763381019676366
146,deviant,10,40,227.0599329646134,35.183749999999996,38.7020801123133,31.665419887686696
147,background,1,40,334.5029029848069,72.75125,77.93442618111459,67.56807381888541
147,background,2,40,341.07225658286296,71.075,76.35996936972651,65.79003063027349
147,background,3,40,305.1732596756351,67.68875,72.41745864960981,62.96004135039018
147,background,4,40,325.3045334354937,68.60375,73.64439596828934,63.563104031710665
147,background,5,40,337.43456285704684,61.92,67.14860272146846,56.69139727853155
147,background,6,40,306.77673606300993,62.78375,67.53730477364599,58.030195226354
147,background,7,40,309.9601162798377,56.385,61.18788176114913,51.58211823885087
147,background,8,40,299.431575524447,55.73,60.3697403319469,51.09025966805309
147,background,9,40,312.1096003515094,51.49625,56.33243836190673,46.660061638093275
147,background,10,40,315.56560749165766,50.6275,55.517239747352825,45.73776025264717
147,deviant,1,40,309.8360814502098,69.53625,74.33720982155212,64.73529017844787
147,deviant,2,40,348.84490596976275,81.42999999999999,86.83540781975742,76.02459218024256
147,deviant,3,40,383.117595661258,83.75625,89.69271864848739,77.8197813515126
147,deviant,4,40,393.4936400208295,81.58625,87.68349712155542,75.4890028784446
147,deviant,5,40,427.8099953311787,88.80125,95.430234556059375,82.17226544394062
147,deviant,6,40,460.69165107305884,88.46875,95.60724109043066,81.33025890956934
147,deviant,7,40,490.54883066128895,91.26375,98.86488288126739,83.66261711873261
147,deviant,8,40,506.50583204415017,85.395,93.24338917934924,77.54661082065076
147,deviant,9,40,466.94374168066213,82.8625,90.09786823807374,75.62713176192625
147,deviant,10,40,480.4634823737771,78.75750000000001,86.20235879050277,71.31264120949724
148,background,1,40,169.59930331286898,38.11125,40.73921843142739,35.48328156857261
148,background,2,40,161.25748452642276,37.92125,40.41996061017899,35.42253938982101
148,background,3,39,161.86570944686474,35.32179487179487,37.86188207916643,32.781707664423315
148,background,4,40,166.14792869767086,33.14125,35.71573882769908,30.56676117230092
148,background,5,40,160.5142885917178,30.044999999999998,32.5321946698619,27.55780533013809
148,background,6,40,147.71819721846623,27.26625,29.555167179815083,24.977332820184916
148,background,7,40,150.96962922180214,22.74625,25.08554864067484,20.40695135932516
148,background,8,39,141.62211580191325,22.132051282051282,24.354464700301683,19.90963786380088
148,background,9,40,143.45910842283135,20.6925,22.915421915194646,18.469578084805352
148,background,10,40,124.01348610873781,17.86625,19.78785887573819,15.94464112426181
148,deviant,1,40,175.5036586813116,39.70125,42.42070736571607,36.981792634283934
148,deviant,2,40,207.30758992884287,44.7275,47.9397643860351,41.5152356139649
148,deviant,3,40,244.02554870556614,49.225,53.00621505179152,45.44378494820848
148,deviant,4,40,245.88245480096248,46.78875,50.59873810983778,42.97876189016222
148,deviant,5,40,254.49577599638073,45.2,49.1434529044988,41.256547095501205
148,deviant,6,40,287.5272252555537,48.7125,53.167780513467605,44.25721948653239
148,deviant,7,40,264.9159499281154,42.09125,46.19616517237183,37.98633482762818
148,deviant,8,40,268.7701277652473,43.25625,47.42088627668795,39.09161372331205
148,deviant,9,40,286.5359626551907,42.1375,46.57742074034282,37.69757925965718
148,deviant,10,40,274.6652987106115,40.855000000000004,45.11098289686661,36.5990171031334
149,background,1,40,330.7478010429349,69.57375,74.69874027370066,64.44875972629934
149,background,2,40,316.94869251064995,73.765,78.67617087175543,68.85382912824457
149,background,3,40,321.7800818146324,69.1925,74.17853402462687,64.20646597537312
149,background,4,39,337.20838083485285,71.82948717948717,77.12114961561457,66.53782474335978
149,background,5,40,339.04843622300217,63.76,69.01360994835682,58.50639005164318
149,background,6,40,328.35172092069035,61.3075,66.39536262755217,56.21963737244783
149,background,7,40,305.66642034465576,57.05125,61.78760025334576,52.31489974665425
149,background,8,40,315.05811493988483,54.39,59.27187606879288,49.50812393120712
149,background,9,40,311.77536194476545,53.05625,57.88725928413733,48.22524071586267
