param_id,trial_type,trial_number,count,sd_sample,mean_sample,ub_sample,lb_sample
151,deviant,3,95,13.27809831025671,1.9521052631578948,2.085611069105077,1.8185994572107127
151,deviant,4,98,14.407052366627145,2.0346938775510206,2.177316419505945,1.892071335596096
151,deviant,5,98,15.121612278283584,2.033673469387755,2.1833697935700282,1.883977145205482
151,deviant,6,99,13.391081085243972,1.9494949494949494,2.0813886696981005,1.8176012292917982
151,deviant,7,93,13.886949572208168,2.0053763440860215,2.1464972838426863,1.8642554043293569
151,deviant,8,92,14.030699423613544,2.027717391304348,2.1710719416915083,1.884362840917188
151,deviant,9,93,13.379088160259652,2.021505376344086,2.15746536413303,1.8855453885551416
151,deviant,10,97,13.85602661964138,1.9824742268041238,2.1203471290280973,1.84460132458015
152,background,1,98,14.652375413671257,2.0270408163265308,2.172091932543503,1.881989700109559
152,background,2,100,14.203224244775143,2.022,2.1611915975987963,1.8828084024012033
152,background,3,100,13.65534404739154,2.005,2.138822371664437,1.8711776283355628
152,background,4,95,13.325776367231805,1.99,2.1239851891595762,1.8560148108404237
152,background,5,97,13.304332495765989,1.9711340206185568,2.1035173498150948,1.8387506914220186
152,background,6,100,13.906359771890816,1.9755,2.11178232576453,1.83921767423547
152,background,7,96,13.688546883781115,1.9921875,2.129101483673833,1.855273516326167
152,background,8,96,13.691814688845458,1.9953125,2.1322591685316947,1.8583658314683054
152,background,9,100,13.928199339545131,2.011,2.147496353527542,1.8745036464724578
152,background,10,98,13.699884747882487,1.988265306122449,2.1238872458162747,1.8526433664286228
152,deviant,1,98,14.690401449138216,2.058673469387755,2.2041010241502916,1.9132459146252185
152,deviant,2,98,14.991137732884578,2.0607142857142855,2.2091189777950246,1.9123095936335466
152,deviant,3,96,14.30412159962443,2.0203125,2.1633835131460306,1.8772414868539697
152,deviant,4,99,13.679027358466833,1.9676767676767677,2.1024065774347678,1.8329469579187676
152,deviant,5,95,13.668346067118955,2.0121052631578946,2.1495348494598834,1.874675676855906
152,deviant,6,98,13.92895507472417,1.963265306122449,2.101154926356972,1.8253756858879258
152,deviant,7,99,14.549190608704704,2,2.143300370082992,1.8566996299170082
152,deviant,8,98,14.049442768496665,2.00765306122449,2.146735448773438,1.8685706736755416
152,deviant,9,100,14.038949578339466,2.0255,2.163081705867727,1.8879182941322734
152,deviant,10,96,13.696618868211697,2.0276041666666664,2.164598886999688,1.8906094463336447
153,background,1,99,14.653452979094252,2.0459595959595958,2.190286884767098,1.9016323071520935
153,background,2,100,14.247529795131433,2.0145,2.154125791992288,1.8748742080077119
153,background,3,97,14.662698825322208,2.0123711340206185,2.15827074124406,1.8664715267971772
153,background,4,97,13.770869330048233,1.9948453608247423,2.131870914599985,1.8578198070495
153,background,5,98,13.630171640422159,1.9668367346938775,2.1017685498333845,1.8319049195543704
153,background,6,92,13.635576532307724,1.9907608695652175,2.13007836786248,1.8514433712679548
153,background,7,96,14.25593136022226,2.0125,2.1550890103661327,1.869910989633868
153,background,8,97,13.962826587614323,2.008762886597938,2.1476984904135055,1.8698272827823708
153,background,9,96,13.85972962446086,2.0078125,2.146438667674199,1.8691863323258011
153,background,10,97,14.073397824114458,2.027319587628866,2.1673554186377872,1.8872837566199445
153,deviant,1,96,14.68395113900314,2.0276041666666664,2.174474266435613,1.8807340668977197
153,deviant,2,98,14.42111025728018,2.027551020408163,2.1703127283804267,1.8847893124358994
153,deviant,3,92,13.606016471051557,2.0005434782608695,2.1395589553143686,1.8615280012073705
153,deviant,4,99,14.079473674373215,2.002020202020202,2.14069415594478,1.8633462480956238
153,deviant,5,98,13.64956139646214,1.9877551020408164,2.1228788659720634,1.8526313381095694
153,deviant,6,95,14.415087125720236,2.06,2.2049377598772217,1.9150622401227784
153,deviant,7,94,14.222572866657016,2.0207446808510636,2.164505426396176,1.8769839353059516
153,deviant,8,98,14.244666591949054,1.9836734693877551,2.124688474188476,1.842658464587034
153,deviant,9,98,13.605726348625577,1.9744897959183674,2.10917961501551,1.8397999768212245
153,deviant,10,99,14.071527803932385,2.0247474747474747,2.1633431668494247,1.8861517826455247
154,background,1,98,14.538605594470848,2.0770408163265306,2.220965668794389,1.9331159638586723
154,background,2,95,13.525220107168993,1.9947368421052631,2.130727355869257,1.8587463283412693
154,background,3,96,12.935975946337042,1.9348958333333333,2.06428253993989,1.8055091267267764
154,background,4,94,13.53125037984684,1.9968085106382978,2.1335814181144674,1.8600356031621281
154,background,5,96,14.056277863233248,1.9979166666666666,2.138508726161442,1.8573246071718912
154,background,6,95,13.433265856780595,1.9652631578947368,2.1003291095699796,1.830197206219494
154,background,7,96,13.386855296776837,1.9588541666666666,2.0927506060117747,1.8249577273215585
154,background,8,97,14.34563935211856,2.015979381443299,2.1587241224884215,1.8732346403981763
154,background,9,98,13.671137480107499,1.9295918367346938,2.0649291929967397,1.7942544804726477
154,background,10,96,13.64204028574519,1.9885416666666667,2.124990487481485,1.8520928458518484
154,deviant,1,97,13.03769837614632,1.9438144329896907,2.0735446480639026,1.8140842179154788
154,deviant,2,97,14.027041553258549,2.0278350515463917,2.1674096194692476,1.888260483623536
154,deviant,3,98,13.79330501213885,1.9760204081632653,2.112567161290074,1.8394736550364565
154,deviant,4,93,13.812179979622107,2.0263440860215054,2.166705207711855,1.8859829643311556
154,deviant,5,95,13.319949423011295,1.9726315789473685,2.10655818058438,1.838704977310357
154,deviant,6,94,13.542914247524035,1.9861702127659575,2.1230610177792983,1.849279407752617
154,deviant,7,95,13.758346748906932,1.9647368421052631,2.103071348168888,1.8264023360416384
154,deviant,8,96,13.540679451194464,1.9911458333333334,2.1265808346562314,1.8557108320104356
154,deviant,9,91,13.870548124106628,2.0016483516483516,2.1441431473484736,1.85915355594823
154,deviant,10,97,13.243270386362873,1.9958762886597938,2.1276520259058813,1.8641005514137063
155,background,1,98,14.384567754148339,2.059183673469388,2.201583629116927,1.916783717821849
155,background,2,95,14.982533690583635,2.0363157894736843,2.186958990687752,1.8856725882596164
155,background,3,97,13.540679451194464,1.9902061855670103,2.1249412597169344,1.855471111417086
155,background,4,95,13.00091089926111,1.9721052631578948,2.1028240639301874,1.8413864623856024
155,background,5,97,14.038949578339464,1.9984536082474227,2.1381466656927604,1.8587605508020848
155,background,6,97,13.756625198140176,1.9788659793814434,2.1157497984545426,1.8419821603083444
155,background,7,95,14.307892558783218,2.0147368421052634,2.1585968047921273,1.8708768794183994
155,background,8,94,13.511593462457968,1.9489361702127659,2.0855103869790734,1.8123619534464583
155,background,9,97,14.113543327710373,1.9922680412371134,2.132703335760645,1.851832746713582
155,background,10,98,14.446270689769914,1.9928571428571429,2.1358679264034417,1.849846359310844
155,deviant,1,97,13.232237349109102,1.9788659793814434,2.11053193357729,1.847200025185597
155,deviant,2,100,14.76526863605051,2.0275,2.172199632633295,1.8828003673667049
155,deviant,3,97,14.299797569417397,2.0175257731958762,2.1598143705139674,1.8752371758777853
155,deviant,4,97,13.990598346935101,2.01340206185567,2.152614005574626,1.874190118136714
155,deviant,5,97,13.848712651552246,1.9974226804123711,2.135222805783723,1.8596225550410193
155,deviant,6,97,14.23699776157733,1.9922680412371134,2.1339317558234012,1.8506043266508256
155,deviant,7,97,14.16193935574466,2.006701030927835,2.1476178849217953,1.865784176933875
155,deviant,8,98,14.155155281826888,2.0153061224489797,2.1554350104883766,1.8751772344095825
155,deviant,9,95,13.998120174546745,2.028421052631579,2.1691663816674986,1.887675723595659
155,deviant,10,98,13.644837080279427,1.9923469387755102,2.1274239343626276,1.8572699431883928
156,background,1,96,12.584660671250791,1.9541666666666666,2.0800394886917624,1.8282938446415709
156,background,2,95,13.059076295213629,1.9857894736842105,2.117093103539963,1.8544858438284584
156,background,3,95,13.662183689216553,2.0005263157894735,2.1378939419214746,1.8631586896574721
156,background,4,98,13.41523093549387,1.9744897959183674,2.107293806637765,1.8416857851989696
156,background,5,94,13.779847986328289,2.0202127659574467,2.159498480193938,1.8809270517209553
156,background,6,97,14.501270361773935,2.0262886597938143,2.1705819904574657,1.8819953291301632
156,background,7,94,14.470296254196404,2.008510638297872,2.154775354060997,1.8622459225347474
156,background,8,98,14.16556239246211,1.9948979591836735,2.135129872362109,1.8546660460052382
156,background,9,96,13.560197172918285,1.9604166666666667,2.0960468858644883,1.824786447468845
156,background,10,99,13.611527622222507,1.9848484848484849,2.1189134646895185,1.8507835050074515
156,deviant,1,96,13.956982783576564,2.0401041666666666,2.1797030685216696,1.9005052648116634
156,deviant,2,97,14.075361077914986,2.007216494845361,2.1472718610000143,1.8671611286907073
156,deviant,3,94,13.853272461578774,2.048404255319149,2.1884321388805743,1.9083763717577238
156,deviant,4,97,13.113673057257133,1.9556701030927834,2.086156296057904,1.825183910127663
156,deviant,5,97,14.866068747318504,2.0422680412371133,2.190191258990499,1.894344823483728
156,deviant,6,96,14.401845641956344,2.0265625,2.170610957139901,1.8825140428600986
156,deviant,7,99,14.360765263291801,2.0545454545454547,2.1959899535730125,1.9131009555178968
156,deviant,8,97,14.863413222795726,2.051546391752577,2.1994431859948844,1.9036495975102699
156,deviant,9,97,13.795975767172873,1.9984536082474227,2.1357289809242808,1.8611782355705646
156,deviant,10,96,13.84871265155224,2.0067708333333334,2.1452868083288097,1.8682548583378573
157,background,1,98,14.478568553846102,2.0464285714285713,2.1897590875167556,1.903098055340387
157,background,2,97,13.365509421838857,1.968041237113402,2.101033300731311,1.8350491734954928
157,background,3,98,13.740451229854132,1.9816326530612245,2.117656180437925,1.845609125684524
157,background,4,96,13.951985333164675,2.025,2.1645489169406136,1.8854510830593865
157,background,5,95,13.64088282372246,1.9694736842105263,2.106627138919127,1.8323202295019256
157,background,6,97,14.365437322743928,2.0365979381443298,2.179539676766261,1.8936561995223988
157,background,7,96,14.108508071373102,1.9921875,2.1333019703777754,1.8510730296222249
157,background,8,93,13.532903372307453,2.04247311827957,2.1799961957276355,1.9049500408315043
157,background,9,99,13.68229743712271,1.9808080808080808,2.1155700987826194,1.846046062833542
157,background,10,96,13.746769955539603,1.9708333333333334,2.108329669010185,1.833336997656482
157,deviant,1,100,14.092177748105879,2.005,2.1431033419314374,1.8668966580685622
157,deviant,2,96,13.68479755825881,2.044791666666667,2.181668149274995,1.9079151840583382
157,deviant,3,97,14.230711784543207,2.0036082474226804,2.1452094140707465,1.8620070807746145
157,deviant,4,97,13.712460718170481,1.988659793814433,2.125104158980883,1.852215428647983
157,deviant,5,96,13.984389793435277,2.0145833333333334,2.1544563623789146,1.8747103042877524
157,deviant,6,92,13.19559336333635,1.9940217391304347,2.128843838626718,1.859199639634151
157,deviant,7,97,13.56533895826535,1.9644329896907216,2.0994134356128433,1.8294525437686
157,deviant,8,94,15.314509803657309,2.092021276595745,2.246819242313546,1.9372233108779437
157,deviant,9,94,13.975636695787125,2.076063829787234,2.217328562243917,1.9347990973305509
157,deviant,10,94,13.334462671470572,1.9877659574468085,2.122549748893444,1.852982166000173
158,background,1,96,13.919505435860406,2.044791666666667,2.184015716974832,1.9055676163585016
158,background,2,95,13.604082204675878,1.9994736842105263,2.1362571238619728,1.8626902445590798
158,background,3,92,13.905697431363578,2.0228260869565218,2.1649034662023534,1.8807487077106901
158,background,4,97,14.123142635218864,2.0082474226804123,2.148778234080597,1.8677166112802275
158,background,5,98,13.979496263795548,2.0081632653061225,2.1465532177859483,1.8697733128262968
158,background,6,96,14.206651518511363,1.9953125,2.1374086092933786,1.8532163907066215
158,background,7,97,13.745525587776207,1.9695876288659793,2.1063610024602664,1.8328142552716922
158,background,8,95,14.363788534110054,2.0121052631578946,2.156527236839168,1.867683289476621
158,background,9,99,14.463929727356076,2,2.142460604065798,1.8575393959342017
158,background,10,96,14.1573860209916,2.0239583333333333,2.16556168502575,1.8823549816409164
158,deviant,1,98,14.256669722587647,1.9622448979591836,2.1033787276908846,1.8211110682274823
158,deviant,2,91,12.550319769463627,1.9648351648351647,2.0937670019564973,1.8359033277138324
158,deviant,3,93,13.429935141121746,1.9967741935483871,2.133250894794505,1.8602974923022695
158,deviant,4,94,13.660161053223348,2.002127659574468,2.1402035868830604,1.8640517322658758
158,deviant,5,96,13.056758685386702,1.9375,2.068094785601554,1.8069052143984463
158,deviant,6,96,14.155248236310763,2.0401041666666666,2.181686136059021,1.8985221972743123
158,deviant,7,99,13.719559606250984,2.003030303030303,2.1381593299175563,1.8679012761430498
158,deviant,8,97,13.645897783428888,1.9938144329896907,2.1295964708349473,1.858032395144434
158,deviant,9,96,13.30502477301438,1.9432291666666666,2.076307130311647,1.8101512030216862
158,deviant,10,95,13.495613322386221,1.9863157894736843,2.1220086192191108,1.8506229597282577
159,background,1,98,14.044009773790242,1.9862244897959183,2.1252530934412794,1.847195886150557
159,background,2,98,13.991726878860652,1.970408163265306,2.1089191926570403,1.8318971338735717
159,background,3,98,13.47277957489412,2.029591836734694,2.1629655499184435,1.8962181235509445
159,background,4,97,13.902479899946666,2.031958762886598,2.170293893478727,1.8936236322944688
159,background,5,99,13.316195125920132,1.9858585858585858,2.117014726496403,1.8547024452207683
159,background,6,97,14.333802521900532,2.056701030927835,2.199327990867299,1.9140740709883708
159,background,7,96,14.721806239295791,2.040625,2.187873729628452,1.8933762703715478
159,background,8,99,14.078258714097162,2.014646464646465,2.1533084519770327,1.8759844773158971
159,background,9,98,13.302848923207549,1.9341836734693878,2.0658751590271907,1.8024921879115847
159,background,10,94,13.960941756802871,2.007978723404255,2.149094920472586,1.8668625263359244
159,deviant,1,98,13.75098082626147,2.0285714285714285,2.1646991936344477,1.892443663508409
159,deviant,2,97,13.471900580955825,1.9860824742268042,2.120133171627766,1.8520317768258425
159,deviant,3,99,13.813704103267582,2.0277777777777777,2.163834068705113,1.8917214868504422
159,deviant,4,97,14.21396644519971,2.0082474226804123,2.149681966630833,1.866812878729992
