param_id,trial_type,trial_number,count,sd_sample,mean_sample,ub_sample,lb_sample
140,deviant,8,40,256.8985720392184,43.71875,47.699434614915006,39.738065385084994
140,deviant,9,40,240.11344358338974,40.246249999999996,43.96684635489428,36.52565364510571
140,deviant,10,40,264.15669193631425,37.25,41.34315034790152,33.15684965209848
141,background,1,40,260.13028112446796,72.0725,76.1032604659928,68.0417395340072
141,background,2,40,262.9544136998094,69.99125,74.06577085361934,65.91672914638065
141,background,3,40,264.30636629328075,64.96875,69.06421957609066,60.87328042390934
141,background,4,40,247.04590986079361,57.81625,61.64426603276492,53.988233967235075
141,background,5,38,236.97290540215104,56.810526315789474,60.5778503012041,53.04320233037485
141,background,6,40,253.18138390864115,52.88125,56.80433618809357,48.95816381190643
141,background,7,39,230.78950879193158,48.70128205128205,52.32296005140467,45.07960405115943
141,background,8,40,246.89862078871246,47.46875,51.294483764948,43.643016235052
141,background,9,40,235.66094623196986,42.86375,46.51535419365315,39.212145806346854
141,background,10,40,235.73826922870919,39.6275,43.28030232590066,35.97469767409934
141,deviant,1,39,255.82423550884346,73.20641025641025,77.22094718441188,69.19187332840862
141,deviant,2,40,331.10246466201846,84.3975,89.52798584341421,79.26701415658577
141,deviant,3,40,361.6524502016295,82.505,88.10886277368706,76.90113722631293
141,deviant,4,40,379.322203687744,82.39625,88.2739084405652,76.5185915594348
141,deviant,5,40,410.46803837365434,85.91,92.2702681490145,79.5497318509855
141,deviant,6,40,433.64338974978534,85.8025,92.52187393903863,79.08312606096136
141,deviant,7,40,409.35966041971864,84.475,90.818093654685,78.13190634531499
141,deviant,8,40,454.03772159544064,84.26,91.29538738498756,77.22461261501245
141,deviant,9,40,415.8270262855382,74.485,80.92830652701333,68.04169347298667
141,deviant,10,40,449.1237345625017,71.13625,78.09549436704613,64.17700563295388
142,background,1,40,128.381452587284,39.16625,41.155541217533994,37.176958782466
142,background,2,40,128.4068370043966,34.98,36.969684553152234,32.99031544684776
142,background,3,40,130.2279277186531,32.37625,34.39415264611812,30.358347353881875
142,background,4,40,122.67500925101592,29.3925,31.29336896195564,27.491631038044357
142,background,5,40,124.76257451655924,24.8775,26.81071612087216,22.94428387912784
142,background,6,40,111.80590559677867,21.791249999999998,23.523700455963578,20.058799544036418
142,background,7,40,111.92406965626766,20.29625,22.03053142703481,18.561968572965192
142,background,8,40,99.42263588497234,16.63625,18.176819703833104,15.095680296166895
142,background,9,40,103.07151324253108,16.0075,17.604609644260368,14.410390355739635
142,background,10,40,104.50086879517974,15.0875,16.70675773801,13.46824226199
142,deviant,1,40,124.51697199895872,37.31125,39.240660470434186,35.381839529565816
142,deviant,2,40,200.95260635284131,45.65625,48.770042895328785,42.542457104671215
142,deviant,3,40,203.57989508841615,46.975,50.12950315605785,43.82049684394215
142,deviant,4,40,209.36284921537285,44.84375,48.087860958620574,41.599639041379426
142,deviant,5,40,220.21889230108255,44.26125,47.67357708900662,40.84892291099337
142,deviant,6,40,236.97161722117914,43.565,47.23691325103928,39.89308674896071
142,deviant,7,40,236.62669912087708,42.55,46.216568689703735,38.88343131029626
142,deviant,8,40,246.950101501455,38.5075,42.33403146685639,34.68096853314361
142,deviant,9,40,239.7486403012868,34.505,38.21994366947447,30.790056330525534
142,deviant,10,40,238.32351961147268,36.34,40.0328611956043,32.64713880439571
143,background,1,40,244.47245028298877,70.9075,74.69563986347694,67.11936013652306
143,background,2,40,254.76945718784557,67.64625,71.5939436384959,63.69855636150409
143,background,3,40,252.42700351836996,66.09875,70.01014694284198,62.187353057158006
143,background,4,40,251.06802915376926,58.90875,62.79908941689979,55.018410583100206
143,background,5,40,249.14454692639353,56.2575,60.11803475100072,52.39696524899928
143,background,6,40,236.46544757054218,51.56625,55.23032007104481,47.902179928955185
143,background,7,40,259.64075890393354,51.87875,55.90192524060026,47.85557475939974
143,background,8,40,246.5464992973728,43.70125,47.521527585911926,39.88097241408808
143,background,9,40,235.12822929313768,43.86,47.503349659166325,40.216650340833674
143,background,10,40,235.6075684603308,39.66,43.31077709651261,36.009222903487384
143,deviant,1,40,253.5432434828218,71.89874999999999,75.82744326028656,67.97005673971343
143,deviant,2,40,303.0013027590545,75.9325,80.62755382851269,71.23744617148732
143,deviant,3,40,345.7664978748398,81.34375,86.70145739213488,75.98604260786512
143,deviant,4,40,380.5458752343726,82.285,88.18161942762211,76.38838057237788
143,deviant,5,40,399.78473813054103,85.7275,91.92222869670573,79.53277130329428
143,deviant,6,40,414.2396871631841,85.12375,91.54246045248925,78.70503954751075
143,deviant,7,40,419.3254514223127,80.52625,87.02376518612672,74.02873481387329
143,deviant,8,40,395.5359322289324,74.59,80.718892767179,68.461107232821007
143,deviant,9,40,402.4816798707476,75.05625,81.29276824192331,68.8197317580767
143,deviant,10,40,409.2247645179075,75.56625,81.90725342103096,69.22524657896903
144,background,1,40,202.96589679834858,32.60125,35.746239153985144,29.456260846014853
144,background,2,40,229.66865148226955,36.23,39.78875262453455,32.67124737546544
144,background,3,40,218.1939082076935,35.35375,38.73469963539909,31.972800364600904
144,background,4,40,216.47229675678568,35.18875,38.543022989588685,31.834477010411316
144,background,5,40,199.4185099364228,31.165,34.255021825080476,28.074978174919522
144,background,6,40,214.1191625928742,31.35,34.66781079795889,28.032189202041106
144,background,7,40,195.0510189668334,28.52,31.54234685137229,25.49765314862771
144,background,8,40,191.7909360681436,27.2175,30.189331343500257,24.245668656499745
144,background,9,40,209.19918737891885,25.375,28.616574992191296,22.133425007808704
144,background,10,40,175.60490941464678,24.19,26.911026262083364,21.468973737916638
144,deviant,1,39,224.20401306329066,35.37820512820513,38.896539847581735,31.859870408828527
144,deviant,2,40,224.80047293450906,39.8675,43.35081941642481,36.38418058357519
144,deviant,3,40,248.2540506904379,38.3975,42.24423636886893,34.55076363113107
144,deviant,4,40,252.78298889301118,38.56125,42.47816299337011,34.64433700662989
144,deviant,5,40,234.19452103798355,34.63,38.25888169986002,31.001118300139982
144,deviant,6,40,261.3805453236415,36.4525,40.50263351046994,32.40236648953006
144,deviant,7,40,241.0302121268094,34.99,38.72480183064785,31.255198169352152
144,deviant,8,40,239.49434670835794,32.7175,36.42850334942906,29.006496650570945
144,deviant,9,40,245.6318115434262,33.48375,37.289854352325285,29.677645647674716
144,deviant,10,40,228.35048661398142,31.76875,35.307077448289064,28.230422551710937
145,background,1,40,409.91386129796894,64.165,70.51668108626205,57.813318913737966
145,background,2,40,369.43821148503736,62.28875,68.0132543946593,56.564245605340695
145,background,3,40,391.92156841576576,70.0075,76.0803876196627,63.93461238033728
145,background,4,40,393.24769882553534,67,73.09343622325221,60.906563776747795
145,background,5,40,396.0272285960571,64.58875,70.72525548325777,58.45224451674224
145,background,6,40,401.8596475335505,61.30125,67.52812975100058,55.07437024899942
145,background,7,40,413.42640470253366,63.17125,69.57735851020131,56.76514148979869
145,background,8,40,384.4804902311963,56.7875,62.745086918640624,50.82991308135938
145,background,9,40,404.72059237792297,56.585,62.856210550645415,50.31378944935459
145,background,10,40,393.23695146819557,54.9375,61.030769691224904,48.844230308775096
145,deviant,1,40,424.9913373730167,67.355,73.94030899850489,60.76969100149511
145,deviant,2,40,390.3233275119488,71.265,77.31312262028474,65.21687737971526
145,deviant,3,40,425.08061464546745,73.30625,79.89294236417363,66.71955763582638
145,deviant,4,40,469.47963915269776,81.16,88.43466237650279,73.88533762349721
145,deviant,5,40,471.88661104571565,79.0725,86.38445879238792,71.76054120761209
145,deviant,6,40,468.4536319243964,75.4625,82.72126422979038,68.20373577020963
145,deviant,7,40,450.0269027045991,69.47875,76.45198910239786,62.50551089760214
145,deviant,8,40,430.6339757295419,67.3075,73.9802425856792,60.634757414320795
145,deviant,9,40,470.91204900144237,70.73,78.02685779706076,63.43314220293925
145,deviant,10,40,432.3188516288461,62.2325,68.93135000822019,55.53364999177982
146,background,1,40,145.70594937822727,35.44375,37.70148707649473,33.186012923505274
146,background,2,40,153.6812918792792,36.02375,38.40506628886874,33.64243371113126
146,background,3,40,159.85353493613755,34.845,37.32195618589471,32.368043814105285
146,background,4,40,151.13919168487666,30.66375,33.00567603826086,28.32182396173914
146,background,5,39,149.34181034053884,28.414102564102564,30.75765774492508,26.070547383280047
146,background,6,40,162.81577416144137,26.45125,28.97410655823336,23.928393441766644
146,background,7,40,140.4163826849125,22.93875,25.114524391422147,20.76297560857785
146,background,8,40,134.23265349071326,21.605,23.684956514854147,19.525043485145854
146,background,9,40,129.28918015542973,19.89875,21.902106601924302,17.895393398075697
146,background,10,40,135.58806615705723,18.02875,20.12970885171008,15.927791148289916
146,deviant,1,40,163.60294521863145,38.24625,40.78130390013289,35.71119609986712
146,deviant,2,40,203.19275914367876,43.50125,46.64975442244534,40.35274557755466
146,deviant,3,40,251.1355211832846,50.50625,54.397635216731956,46.61486478326805
146,deviant,4,40,253.9809876846359,48.3925,52.32797617696686,44.45702382303314
146,deviant,5,40,242.47954878493846,46.7325,50.48975953483457,42.975240465165435
146,deviant,6,40,264.3515502229241,45.76,49.85616970833408,41.66383029166592
146,deviant,7,40,289.3348861022284,48.14375,52.627040508479354,43.66045949152064
146,deviant,8,40,246.9254255630102,41.72375,45.54989910922884,37.897600890771166
146,deviant,9,40,262.3832873368351,43.26,47.325671158939386,39.19432884106061
146,deviant,10,40,253.81069924774957,39.56375,43.49658753030008,35.630912469699915
147,background,1,40,324.36441089094774,72.25375,77.27982861853918,67.22767138146081
147,background,2,40,301.8554333312206,70.62125,75.29854839777644,65.94395160222356
147,background,3,40,306.7379989502442,69.015,73.76795453586503,64.26204546413497
147,background,4,40,313.9105596721528,67.37875,72.24284451569679,62.514655484303205
147,background,5,40,302.5810678670741,64.65375,69.3422922213991,59.96520777860089
147,background,6,40,307.408471615622,58.19,62.95334361744927,53.426656382550725
147,background,7,40,326.41753613238495,59.35625,64.41414212375336,54.29835787624664
147,background,8,40,320.7718282353886,56.23875,61.20916097355668,51.26833902644333
147,background,9,40,332.6490959744691,55.6975,60.851951143888826,50.54304885611117
147,background,10,40,287.5135603209369,48.4175,52.87256877311202,43.96243122688797
147,deviant,1,40,303.51978605408215,68.13374999999999,72.83683781040375,63.430662189596234
147,deviant,2,40,329.89803448625565,77.80125,82.91307300448779,72.6894269955122
147,deviant,3,40,379.233562250023,85.585,91.46128492725768,79.70871507274231
147,deviant,4,40,405.68397085727497,85.1025,91.38863825483877,78.81636174516125
147,deviant,5,39,433.4907575048231,88.92820512820514,95.73078444790511,82.12562580850516
147,deviant,6,40,467.79234878196473,90.08125,97.32976754133942,82.83273245866057
147,deviant,7,40,440.28095097275514,81.4225,88.24472401574828,74.60027598425172
147,deviant,8,40,442.2484149505974,79.26375,86.11646018593143,72.41103981406857
147,deviant,9,40,449.1114004342351,79.22375,86.18280324774857,72.26469675225142
147,deviant,10,39,467.352110016465,76.86666666666666,84.20061726094382,69.5327160723895
148,background,1,40,153.1311701227346,36.30875,38.681542063937385,33.93595793606262
148,background,2,40,159.889377877002,36.86125,39.338761578017454,34.38373842198254
148,background,3,40,155.4310305671229,33.665,36.07342877073087,31.256571229269127
148,background,4,40,161.8362232563981,32.3625,34.87017825970767,29.85482174029232
148,background,5,40,150.6528599480485,29.6375,31.971890249925526,27.303109750074473
148,background,6,40,149.09911927446473,25.35,27.66031478875886,23.039685211241142
148,background,7,40,133.18569347857309,22.77625,24.839983701392494,20.712516298607508
148,background,8,40,149.91308885659822,23.05625,25.379177378104483,20.733322621895514
148,background,9,40,135.3210218235453,19.7375,21.8343209568924,17.6406790431076
148,background,10,40,120.89895737654994,17.2975,19.170848753042613,15.424151246957386
148,deviant,1,40,177.16709329717077,38.5375,41.28273255212799,35.792267447872014
148,deviant,2,40,195.61985153810303,44.24,47.27116100338155,41.208838996618454
148,deviant,3,40,244.88828817281262,47.945,51.73958333833623,44.15041666166377
148,deviant,4,40,245.22123738199733,47.66125,51.460992439782494,43.86150756021751
148,deviant,5,40,269.436487975611,48.635,52.80996163512155,44.46003836487844
148,deviant,6,40,278.54499305838317,47.03125,51.34734938361138,42.71515061638862
148,deviant,7,40,296.76206577696297,48.10625,52.704625849860356,43.50787415013965
148,deviant,8,40,268.0192746407381,41.9775,46.1305016869856,37.824498313014395
148,deviant,9,40,254.82465075337382,41.41875,45.367298871654256,37.47020112834575
148,deviant,10,40,268.6569765567825,40.77875,44.94163298054808,36.615867019451926
149,background,1,40,305.2072419296695,66.94375,71.67298521009141,62.21451478990858
149,background,2,40,298.1863467169834,70.87125,75.49169531167267,66.25080468832734
149,background,3,40,311.5002027540102,67.30125,72.12799564830394,62.474504351696055
149,background,4,40,305.41378747356407,66.24125,70.97368566645181,61.50881433354817
149,background,5,40,302.45536425796956,62.5525,67.23909442379623,57.86590557620377
149,background,6,40,313.5392277984065,62.11,66.96834066870139,57.251659331298605
149,background,7,40,316.05566215296216,56.38375,61.28108322300058,51.48641677699942
149,background,8,40,302.1316373963334,55.555,60.23657822410574,50.87342177589426
149,background,9,40,313.03514600053927,53.26125,58.11177984032075,48.410720159679244
149,background,10,40,306.4177145490673,48.885,53.632991677651994,44.137008322348
149,deviant,1,40,308.15704301199213,67.1125,71.88744285140781,62.33755714859219
149,deviant,2,40,365.91553526376606,81.915,87.5849199610985,76.2450800389015
149,deviant,3,40,399.9447494736979,83.74625,89.94345809815535,77.54904190184466
149,deviant,4,40,417.04922087396227,85.73,92.19224462836576,79.26775537163425
149,deviant,5,40,414.72803707591567,86.10875,92.5350275127842,79.6824724872158
149,deviant,6,40,414.1755158078962,81.5725,87.99021610703733,75.15478389296268
149,deviant,7,40,443.9065068706531,81.38375,88.2621525864142,74.50534741358581
149,deviant,8,39,444.27682811508413,82.26666666666667,89.23850703658262,75.29482629675071
149,deviant,9,40,480.07042520644274,84.96375,92.40251830659557,77.52498169340444
149,deviant,10,40,478.2234007789995,76.7325,84.14264836658059,69.32235163341942
150,background,1,40,208.16847933698725,34.7375,37.963104005617026,31.511895994382968
150,background,2,40,222.75420723772035,36.82,40.27161220095617,33.36838779904383
150,background,3,40,207.94215415274562,36.00875,39.23084706055413,32.786652939445865
150,background,4,40,205.9009598403026,34.7975,37.987968427000055,31.607031572999944
150,background,5,40,184.02769385411304,30.23125,33.08278865912312,27.37971134087688
150,background,6,40,204.47906211176064,30.37375,33.5421858934322,27.205314106567805
150,background,7,40,199.3679024474998,28.99875,32.087987653915356,25.90951234608465
150,background,8,40,183.30111120345413,24.85125,27.691530144309343,22.010969855690657
150,background,9,40,198.58781697936956,25.235,28.312150104355787,22.157849895644212
150,background,10,39,165.0560670292307,22.984615384615385,25.57476746681189,20.39446330241888
150,deviant,1,39,201.0539728530625,36.4974358974359,39.65248724327352,33.34238455159828
150,deviant,2,40,233.43675464898973,39.35875,42.975889988014664,35.74161001198534
150,deviant,3,40,222.06327926967123,38.33,41.770906161173244,34.88909383882675
150,deviant,4,40,248.76324614295206,37.8475,41.70212643414924,33.99287356585075
150,deviant,5,40,232.4117942473298,37.4475,41.0487580620491,33.84624193795089
150,deviant,6,40,250.22425731205286,35.525,39.40226503675763,31.647734963242367
150,deviant,7,40,246.29343325220404,33.41625,37.23260628691612,29.599893713083876
150,deviant,8,40,226.54088744465207,32.08,35.590287418656615,28.56971258134338
150,deviant,9,40,245.28509191508047,33.81625,37.61698187602349,30.015518123976506
150,deviant,10,40,248.00552837641175,29.79,33.63288547571661,25.94711452428339
151,background,1,40,406.9829170086161,71.515,77.82126563397989,65.20873436602011
151,background,2,40,414.8578545401838,71.55625,77.98453905523326,65.12796094476676
151,background,3,40,366.5119406398364,70.03875,75.71791135814453,64.35958864185545
151,background,4,40,381.5969939471139,63.776250000000005,69.6891566808172,57.86334331918281
151,background,5,40,407.66491335280176,68.01625,74.3330832768172,61.699416723182786
151,background,6,40,411.14101819461564,66.295,72.665696079377,59.924303920623004
151,background,7,40,434.74872052715693,65.18625,71.9227512168781,58.44974878312191
151,background,8,40,388.72830113752093,62.75375,68.7771574305557,56.73034256944429
151,background,9,40,418.7747573199955,62.69875,69.18773209260573,56.20976790739426
151,background,10,40,368.51283274091935,49.84375,55.55391550246368,44.13358449753632
151,deviant,1,40,418.5101551933956,72.82124999999999,79.30613204017621,66.33636795982378
151,deviant,2,40,423.1435988682304,75.5475,82.10417799374684,68.99082200625315
151,deviant,3,40,423.46349187074964,77.66625,84.22788478717486,71.10461521282515
151,deviant,4,40,443.32253317539886,76.8275,83.69685382025811,69.95814617974189
151,deviant,5,40,457.8630052526055,76.245,83.33966076934658,69.15033923065343
