trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
17,17,71,8,6.25,5.270324068733695
17,15,83,8,36.65,50.19779298985795
17,17,71,8,4.4,3.952347736672337
17,15,83,8,21.2,26.609456174351568
16,35,55,8,55.95,59.16833701620452
17,21,71,8,31.8,48.759992228314225
17,15,83,8,15.1,17.849959457421157
17,21,71,8,18.85,39.010491166513546
16,35,55,8,55.1,44.182516189575544
17,15,83,8,36.65,37.30990414579513
17,21,71,8,24.7,29.947497918506436
17,15,83,8,23.0,34.700219929532075
16,35,55,8,46.95,56.24053136680923
17,21,71,8,35.5,42.03695116392119
17,15,83,8,31.85,40.05033017802002
17,21,71,8,17.85,24.630479620092444
17,15,83,8,25.8,29.99929823740619
16,35,55,8,69.2,56.87807828569531
17,9,71,8,45.2,46.37898798287636
16,43,55,8,32.8,32.04700495078736
17,5,83,8,42.35,45.46632646371667
17,9,71,8,24.75,14.856772334882375
16,43,55,8,28.1,29.76380705699988
17,5,83,8,31.6,37.36928093895756
17,9,71,8,26.6,28.544333016702648
16,43,55,8,42.35,42.19413154506329
17,5,83,8,33.35,45.15852195613977
17,9,71,8,47.7,65.27278791430057
17,5,83,8,29.8,43.975591315853244
16,43,55,8,38.7,54.71178070003224
17,9,71,8,22.8,18.41795462671083
17,5,83,8,24.15,27.180246310026043
18,41,71,9,17.7,17.079073067415145
16,43,55,8,36.45,43.42019297394631
17,19,83,8,3.65,2.3680993933621335
16,42,55,8,8.15,14.012306621042278
17,19,83,8,2.7,3.079644545449327
18,41,71,9,34.0,30.03681951065708
17,19,83,8,2.15,1.5312533566021211
16,42,55,8,15.75,24.14621033794352
17,19,83,8,2.3,1.9221698265515619
16,42,55,8,6.2,10.875370532102634
18,41,71,9,32.9,25.69845377285936
17,19,83,8,3.95,2.7999060134601885
16,42,55,8,21.8,36.116186777792876
17,1,83,8,15.3,25.09371907155464
18,41,71,9,23.75,27.586943898957177
16,42,55,8,13.9,21.85574716660417
17,1,83,8,11.3,15.46847388110819
18,41,71,9,28.85,24.279675277460925
17,1,83,8,12.25,16.111045573571076
16,37,55,8,28.0,57.790000956275435
18,30,71,9,34.7,40.09869403307163
17,1,83,8,21.3,20.060697369417852
16,37,55,8,19.1,26.54866435336001
17,1,83,8,13.3,16.81822319922492
18,30,71,9,29.6,35.73793502708292
17,18,83,8,5.8,4.763899331651044
16,37,55,8,42.65,64.69383359535247
17,18,83,8,6.9,6.68777360483096
18,30,71,9,26.3,29.834808353225334
16,37,55,8,22.45,34.37636121706769
17,18,83,8,5.6,7.98946674987564
17,18,83,8,6.3,7.994076754566142
18,30,71,9,37.65,39.25795259696133
16,37,55,8,24.25,30.048863714395523
17,18,83,8,7.05,5.77175518319487
18,30,71,9,18.25,24.58684928767281
17,23,83,8,12.1,16.26394138804257
16,44,55,8,36.45,39.79219045306041
18,46,71,9,21.9,20.606335254760342
17,23,83,8,20.15,25.087793215447483
17,23,83,8,24.4,31.043941692212243
16,44,55,8,62.65,61.152333518328156
18,46,71,9,42.0,53.13934016982343
17,23,83,8,23.8,25.885578183512468
16,44,55,8,26.75,35.75188622186322
18,46,71,9,47.25,36.86943535176386
17,23,83,8,24.05,21.98677832363422
16,44,55,8,36.5,42.58922522496926
18,46,71,9,37.6,31.57847368065784
17,13,83,8,35.1,38.01094025339768
17,13,83,8,23.35,20.504877468543917
18,46,71,9,27.8,24.184814722422303
16,44,55,8,65.6,76.96985055680464
17,13,83,8,22.5,21.984444261197147
18,45,71,9,19.55,22.59593582460071
16,32,55,8,38.95,53.33950348080629
17,13,83,8,14.2,13.87386790070872
18,45,71,9,27.6,39.390621379099606
17,13,83,8,20.4,19.709468736998893
16,32,55,8,36.7,48.26364001366268
18,45,71,9,17.55,25.2221185303276
18,45,71,9,25.75,31.289606480175014
16,32,55,8,45.9,48.05139792040667
17,11,83,8,57.2,79.5967468258795
18,45,71,9,18.25,25.54227661616799
16,32,55,8,43.4,42.90429987039085
17,11,83,8,45.9,44.07517501532556
18,25,71,9,25.75,27.04941871152833
16,32,55,8,25.05,49.598891116636864
18,25,71,9,19.6,31.540116476773214
17,11,83,8,48.75,53.19663127442722
16,40,55,8,7.35,10.090511436623595
16,40,55,8,4.1,10.156149290998663
18,25,71,9,29.95,38.88237998996731
17,11,83,8,38.2,41.88028049973928
16,40,55,8,4.65,9.911582804184734
18,25,71,9,22.4,24.223520540343035
16,40,55,8,4.5,6.977407149243606
16,40,55,8,2.0,2.615741818902985
17,11,83,8,48.9,46.47681934945748
18,25,71,9,23.55,19.424550391057625
16,31,55,8,37.45,55.972244061348455
17,6,83,8,45.85,50.10334057567524
18,35,71,9,51.1,51.175549260415984
16,31,55,8,18.9,31.323271994174757
17,6,83,8,58.25,68.56259145750268
16,31,55,8,32.2,49.1877177651837
18,35,71,9,54.45,45.53018085205738
16,31,55,8,16.3,21.533572319568933
17,6,83,8,27.95,34.55959764629334
18,35,71,9,31.4,34.852169002954845
16,31,55,8,22.6,29.94802515235881
17,6,83,8,34.2,37.07119750170645
17,1,55,8,15.0,20.15988721772964
18,35,71,9,38.75,34.36625486846378
17,6,83,8,34.6,40.750072650887766
17,1,55,8,16.9,26.76977871839024
18,35,71,9,29.2,19.228816095148776
17,1,55,8,12.7,14.342061805825036
17,4,83,8,29.5,44.58050081180761
17,1,55,8,19.9,18.529918907994233
18,41,71,9,43.3,41.60731211040472
17,4,83,8,30.0,35.307670256579776
17,1,55,8,13.65,13.78128020941909
17,4,83,8,28.2,31.660368718137526
18,41,71,9,37.8,41.068107744139006
17,13,55,8,22.6,20.533413077995068
18,41,71,9,26.75,32.80544723702228
17,4,83,8,31.25,41.36725758374612
17,13,55,8,34.95,57.83322210414503
18,41,71,9,19.4,16.26232326252116
17,4,83,8,32.85,63.18500405034493
17,13,55,8,25.35,29.063043996040566
18,41,71,9,27.9,39.478041864733925
17,13,55,8,16.6,17.15379350403133
17,10,83,8,45.65,55.39359168712569
17,13,55,8,18.6,30.023499568101478
18,26,71,9,32.55,33.5425495688528
17,10,83,8,32.4,48.44139160937299
17,12,55,8,16.4,31.344268341990965
18,26,71,9,34.7,35.838967325348094
17,12,55,8,17.4,19.351050563076335
17,10,83,8,47.05,56.77144853199584
18,26,71,9,24.15,30.281616796159906
17,12,55,8,10.55,14.926045762534134
17,12,55,8,20.85,27.622025917544022
18,26,71,9,41.3,41.95373391575158
17,10,83,8,46.6,65.04362908241303
17,12,55,8,18.65,34.73398911728971
18,26,71,9,32.1,29.022495812005808
17,0,55,8,13.85,16.633115352085714
17,0,55,8,8.65,14.572053281610838
17,10,83,8,74.75,64.5542407592251
18,33,71,9,43.0,38.2140784197877
17,17,83,8,8.4,9.837629153836865
17,0,55,8,11.05,8.055563621693885
17,17,83,8,8.25,10.44723584696475
17,0,55,8,10.3,18.504906888373377
18,33,71,9,24.8,21.586057878566947
17,17,83,8,9.4,15.584742876490322
17,0,55,8,8.6,11.735685569640731
18,33,71,9,25.3,20.75698994505098
17,17,83,8,4.3,5.554514522345528
17,2,55,8,12.45,17.92521012135525
17,17,83,8,8.5,8.79293975150997
18,33,71,9,41.35,36.00332586976113
17,2,55,8,26.4,48.854671704642755
17,1,83,8,18.35,19.046411459214152
17,2,55,8,15.4,16.04073761265032
17,1,83,8,13.75,17.19814861517
18,33,71,9,35.9,29.35786454302008
17,2,55,8,12.15,16.9527982475181
17,1,83,8,21.9,29.606009347321436
18,24,71,9,34.1,34.516052710830685
17,2,55,8,21.75,24.78088184998988
17,1,83,8,30.45,50.583412092773735
18,24,71,9,23.25,18.99549808160926
17,1,83,8,19.6,20.06410778112577
18,24,71,9,24.35,27.005408814960717
17,14,55,8,46.75,107.79067189403925
17,14,55,8,15.05,23.85587205655973
17,11,83,8,59.85,52.52295237623062
18,24,71,9,38.1,35.21348425936023
18,24,71,9,19.85,19.13463379650407
17,14,55,8,49.5,59.26701399065436
18,41,71,9,20.1,24.763938127425273
17,11,83,8,77.25,61.065861769766336
17,14,55,8,30.05,39.78954504309948
18,41,71,9,19.25,25.347843259234836
17,14,55,8,24.55,37.48189036405658
17,11,83,8,46.5,45.248437018659324
17,9,55,8,21.75,29.985742225966415
18,41,71,9,41.55,45.48970386686131
17,11,83,8,46.15,45.76401137184223
18,41,71,9,26.8,26.70225695172207
17,9,55,8,34.85,43.697856143968295
18,41,71,9,23.95,26.063636697413063
17,11,83,8,49.3,56.14276913651293
17,9,55,8,28.3,25.139819536261385
18,30,71,9,22.15,25.24672985598437
17,9,55,8,32.5,35.56387877726796
17,7,83,8,42.35,73.95466249847374
18,30,71,9,17.4,19.33200237402928
17,9,55,8,32.4,35.19629167069197
17,7,83,8,40.0,50.78230110248214
18,30,71,9,20.7,20.617059875131005
17,17,55,8,4.25,7.649389380515077
17,17,55,8,4.5,9.035019587547579
18,30,71,9,20.15,20.13709590727887
17,7,83,8,34.75,44.174146999776866
17,17,55,8,4.85,5.724140937615374
18,30,71,9,18.6,24.898530922632027
17,17,55,8,4.65,6.0894645862644134
17,7,83,8,36.3,36.6521342812178
17,17,55,8,9.35,13.184021429466489
18,30,71,9,35.05,44.042413768165744
17,7,83,8,30.75,37.310750532027065
17,8,55,8,30.7,25.635296390965163
18,30,71,9,20.6,23.356279444159856
17,21,83,8,36.2,56.84012667121705
17,8,55,8,28.15,28.897778097067746
18,30,71,9,24.7,28.381053724735377
17,21,83,8,34.45,49.07295857351475
17,8,55,8,35.35,56.677550554360636
18,30,71,9,24.7,28.129587345187385
17,21,83,8,20.45,20.03542914570665
18,30,71,9,12.05,12.642763688537823
17,8,55,8,34.2,37.289196968107476
17,21,83,8,34.8,47.537907311733306
18,38,71,9,21.95,14.58360651373207
17,8,55,8,44.7,53.18003186792655
17,21,83,8,30.9,49.4143597284071
18,38,71,9,39.25,32.87115997184671
18,45,83,9,16.3,16.958463187571287
17,8,55,8,36.1,57.880002909831525
18,38,71,9,40.4,29.9866637023861
18,45,83,9,24.1,26.928560459501963
17,8,55,8,42.7,54.69157541205621
18,38,71,9,31.05,20.116699007227016
18,45,83,9,10.5,15.360578388233062
17,8,55,8,37.1,33.199397584896026
18,45,83,9,27.35,28.228904559539306
18,38,71,9,36.2,34.1707785287833
17,8,55,8,24.3,26.491508073343052
18,45,83,9,24.3,26.312094477435156
18,39,71,9,25.85,32.62268342249317
18,28,83,9,34.15,27.994877350950066
17,8,55,8,46.8,60.138961886967294
18,39,71,9,36.25,43.890863453990534
17,0,55,8,7.4,13.647440477208441
18,28,83,9,24.55,25.444418269094534
18,39,71,9,21.05,29.439456159164497
17,0,55,8,14.7,20.204481003766936
18,28,83,9,33.85,31.911514173446946
18,39,71,9,23.55,28.105955540456282
17,0,55,8,14.65,26.937109992292086
17,0,55,8,11.6,14.00901965088733
18,39,71,9,23.8,47.84690497607421
18,28,83,9,44.1,41.855515891293415
17,0,55,8,9.6,9.577385644813186
18,30,71,9,27.75,25.137254801337566
17,0,55,8,16.6,28.643728072559565
18,28,83,9,33.7,37.30260326741708
17,0,55,8,8.55,12.275242520918615
18,30,71,9,26.05,36.44097606873484
18,42,83,9,4.4,7.583916499651365
17,0,55,8,14.35,16.781176798330982
18,42,83,9,5.25,9.962429422585638
18,30,71,9,27.05,36.36579509142594
17,0,55,8,7.25,7.475398246740331
18,42,83,9,13.85,24.559862420324407
17,0,55,8,15.95,28.577641241840947
18,30,71,9,30.15,32.462569538664546
18,42,83,9,4.3,6.148170459575758
17,21,55,8,18.3,18.38506258667045
18,42,83,9,9.35,19.679738444988484
18,30,71,9,35.2,47.69375993609757
17,21,55,8,11.55,11.704587494698504
18,37,83,9,17.05,18.6814712595409
18,28,71,9,28.05,23.16184475881787
18,37,83,9,18.6,27.236585302628676
17,21,55,8,48.75,88.5211095846932
18,28,71,9,34.3,24.51014827415478
18,37,83,9,23.7,31.774037730263526
17,21,55,8,17.2,20.631095590471144
18,37,83,9,10.85,17.499699245535922
18,28,71,9,33.55,25.932046826881578
17,21,55,8,26.75,34.77578558649531
18,37,83,9,18.35,22.408351356722246
18,28,71,9,40.1,32.81030005156436
18,32,83,9,19.35,20.321818712641683
17,7,55,8,37.05,63.51748619578373
18,32,83,9,31.2,34.448435912855395
18,28,71,9,45.55,46.43781920624158
17,7,55,8,36.8,55.92062043176635
18,32,83,9,25.2,41.82117318196358
18,32,71,9,26.7,29.01741763692609
17,7,55,8,31.05,45.687122451460404
18,32,83,9,20.85,27.00345981731347
18,32,71,9,23.8,28.08370945658898
17,7,55,8,23.0,38.469400006266085
18,32,71,9,19.75,20.162171457825092
18,32,83,9,32.25,32.46192101200226
17,7,55,8,20.85,31.067456318554036
18,42,83,9,11.25,26.809022440412228
18,32,71,9,28.25,35.89733167037115
18,42,83,9,4.15,12.512204568256337
17,12,55,8,40.35,53.128716588261284
18,32,71,9,23.6,25.988661495271153
18,42,83,9,8.85,21.198994514388
17,12,55,8,15.15,18.587701083752865
18,42,83,9,8.5,15.466432242627564
18,37,71,9,19.5,24.90296959675376
17,12,55,8,16.2,27.47745487332823
18,42,83,9,4.4,9.654014708917737
18,37,71,9,19.05,17.881113235095732
17,12,55,8,12.75,25.40177159176108
18,41,83,9,32.2,38.02436891756321
18,37,71,9,21.05,26.83570873217055
17,12,55,8,27.25,47.439573753299435
18,37,71,9,11.15,16.909278051132944
18,41,83,9,27.5,33.55200205807789
17,9,55,8,26.6,32.84156544765537
18,37,71,9,30.2,35.13672542631443
17,9,55,8,21.1,22.67829938857618
18,41,83,9,41.3,33.98622011778798
17,9,55,8,16.95,19.011007891551454
18,34,71,9,32.65,30.03379675246573
18,41,83,9,49.15,41.089472335892864
17,9,55,8,28.55,31.686748018690714
18,34,71,9,28.9,28.893452181201337
17,9,55,8,23.05,26.063636697413063
18,41,83,9,38.65,33.59084305048185
18,34,71,9,31.35,29.476618744889635
17,4,55,8,34.45,44.10809091550581
18,30,83,9,27.45,32.46127247238339
18,34,71,9,26.75,35.15211306069066
17,4,55,8,25.3,40.6293904510153
18,30,83,9,31.3,40.65270108200878
18,34,71,9,23.35,20.39420712385079
17,4,55,8,23.6,32.65997067069299
18,30,83,9,19.8,22.063544592834578
19,7,71,9,38.6,40.22489409884329
17,4,55,8,16.35,24.8008382710619
18,30,83,9,30.6,33.49375432744691
19,7,71,9,17.9,33.71068860637216
17,4,55,8,25.25,39.49267087234768
18,30,83,9,15.5,22.441737431566395
17,22,55,8,9.4,12.75848530854745
19,7,71,9,38.55,42.678078928797056
17,22,55,8,9.4,7.755473449187524
18,38,83,9,48.75,45.36503986667777
17,22,55,8,6.85,5.976048685773639
19,7,71,9,26.65,34.61863659938098
17,22,55,8,5.2,4.763899331651044
18,38,83,9,32.85,35.16618441508532
17,22,55,8,8.2,6.370986868940363
19,7,71,9,38.85,46.55079285887056
19,20,71,9,7.05,9.550282442778439
17,15,55,8,20.1,34.31264919438373
18,38,83,9,46.4,32.83034539792977
19,20,71,9,19.8,23.551958237949243
17,15,55,8,31.65,44.82512805629403
18,38,83,9,44.8,38.42915559832144
19,20,71,9,17.35,22.492747369108255
17,15,55,8,42.8,48.577230966997824
19,20,71,9,24.45,42.061953054237065
18,38,83,9,53.1,43.231202182049756
17,15,55,8,22.4,19.837232404589212
19,20,71,9,6.9,5.999122742885872
17,15,55,8,25.0,29.365213935431907
18,30,83,9,37.5,51.12368901935157
19,15,71,9,45.35,63.34057899457836
17,12,55,8,20.85,37.818507026113686
18,30,83,9,27.25,35.38788820456721
17,12,55,8,22.0,26.954152106669458
19,15,71,9,32.3,43.08754857386602
18,30,83,9,28.55,41.21123377762044
17,12,55,8,15.05,19.50296873487942
19,15,71,9,14.7,18.521964201853347
18,30,83,9,24.65,42.81450197009616
17,12,55,8,27.75,43.04939023958411
19,15,71,9,26.5,37.61788488415975
18,30,83,9,17.8,26.325093092253052
17,12,55,8,7.05,6.8015091204665366
19,15,71,9,23.95,25.934076343480477
18,35,83,9,33.3,30.37329159154903
18,26,55,9,30.8,39.8306943264402
19,5,71,9,33.85,37.818507026113686
18,35,83,9,52.25,33.16763641357578
18,26,55,9,45.95,42.54344528646105
19,5,71,9,21.65,31.047120385158525
18,26,55,9,26.8,28.28538770981824
18,35,83,9,47.35,34.39442274249523
19,5,71,9,30.45,47.50232681281601
18,26,55,9,25.6,36.04003621705056
19,5,71,9,32.4,50.655077160194544
18,35,83,9,50.3,53.987425436513995
19,5,71,9,23.45,27.72510737485733
18,35,83,9,46.05,58.38301393204597
18,26,55,9,71.15,86.51149908355659
19,16,71,9,6.45,4.882568349159131
19,16,71,9,6.3,4.531759272651533
18,37,55,9,20.1,25.403895267002696
18,32,83,9,39.0,37.784708686535026
19,16,71,9,6.3,5.750057207953399
18,37,55,9,13.35,25.01636306605402
19,16,71,9,4.75,3.73989867580168
18,32,83,9,31.0,33.648336159694274
18,37,55,9,14.1,26.42546618619802
19,16,71,9,6.1,3.837488213594106
18,32,83,9,27.85,34.84442868704143
19,21,71,9,19.9,22.900011491608243
18,37,55,9,30.05,55.87248169292568
18,32,83,9,24.35,30.726767004133638
18,37,55,9,6.15,8.060788782090354
19,21,71,9,37.3,38.28026838161432
18,32,83,9,28.4,27.734455105518116
18,47,55,9,36.1,48.54937801108433
19,21,71,9,19.45,42.39721316561416
18,32,83,9,33.7,38.91028818083708
18,47,55,9,18.25,29.910172534651675
19,21,71,9,23.35,31.92800288807699
18,32,83,9,22.4,25.545418787967275
18,47,55,9,34.85,43.55670834791425
19,21,71,9,33.65,41.18287201456961
18,32,83,9,29.8,32.679625070322366
18,47,55,9,35.6,36.27874540858673
19,11,71,9,42.55,38.870195590749965
18,32,83,9,45.95,53.9682899098116
18,47,55,9,33.8,45.23692017996386
19,11,71,9,38.7,42.38184815025861
18,32,83,9,34.4,39.204457319088235
18,43,55,9,50.55,40.58451221314539
19,11,71,9,44.2,40.69863569419031
18,47,83,9,34.15,29.84922638510877
18,43,55,9,34.2,49.14704038848492
18,47,83,9,25.15,30.04956431946183
19,11,71,9,52.8,56.524424157312644
18,43,55,9,33.45,46.75859054199221
18,47,83,9,17.65,23.921527411187824
19,11,71,9,22.4,24.379456407738914
18,47,83,9,22.85,25.02057048447179
18,43,55,9,32.85,48.47166833913341
19,9,71,9,25.5,24.573198922060552
18,47,83,9,26.5,32.62949908482071
18,43,55,9,30.45,40.50532778471701
19,9,71,9,28.9,28.33428274983096
18,45,83,9,25.25,28.696001922145694
19,9,71,9,41.65,42.810813931455264
18,45,83,9,30.65,28.013671474365587
18,33,55,9,61.8,70.13490759356496
18,45,83,9,18.8,19.190458155305368
19,9,71,9,35.55,38.710089803972025
18,33,55,9,32.1,35.8973683245942
18,45,83,9,8.65,11.599795823974436
19,9,71,9,56.5,55.50011853946564
18,45,83,9,28.3,33.2599015727885
18,33,55,9,78.8,84.61964435357972
19,11,71,9,26.75,32.12782856685233
18,24,83,9,39.45,47.24457640830321
19,11,71,9,48.25,43.3090181443955
18,33,55,9,60.25,59.657685788875604
18,24,83,9,48.1,41.16577525847872
19,11,71,9,30.5,35.560918820643835
18,24,83,9,29.1,36.30122514968911
18,33,55,9,62.45,70.28099615865324
19,11,71,9,30.0,35.337470793836715
18,24,83,9,34.05,32.36059169324384
18,37,55,9,18.5,24.943093126892705
18,24,83,9,29.4,27.507702270646423
19,11,71,9,47.35,59.46451839011581
18,37,55,9,12.45,16.725256665483965
19,15,71,9,19.45,19.410997967782674
18,30,83,9,31.6,34.47256727800879
18,37,55,9,21.25,31.991569613193246
18,30,83,9,20.85,21.509545004852832
19,15,71,9,32.65,36.35392543779615
18,37,55,9,22.9,40.75200996011698
18,30,83,9,28.5,28.326108469972212
18,37,55,9,17.1,28.80953789431914
19,15,71,9,35.85,75.98287549455505
18,45,55,9,22.1,35.84014215197373
18,30,83,9,31.4,28.01954205268361
19,15,71,9,21.15,23.676048301139588
18,45,55,9,23.75,29.31476186425356
18,30,83,9,23.3,28.536403343614865
19,15,71,9,23.55,40.78502692229872
18,25,83,9,22.3,24.320448403068472
18,45,55,9,33.3,41.03028406587402
19,22,71,9,7.2,7.060639601264702
19,22,71,9,8.65,8.125819796698734
18,25,83,9,26.7,30.399272844488966
18,45,55,9,25.9,38.381601952251195
19,22,71,9,9.25,13.250124130500975
18,25,83,9,13.8,20.08298572895658
19,22,71,9,7.6,12.500105262714687
18,45,55,9,37.55,44.318791309758154
18,25,83,9,30.3,34.39874538715804
19,22,71,9,6.5,6.10866511389225
18,32,55,9,15.25,16.73595247552878
19,20,71,9,15.85,31.38265528331819
18,25,83,9,35.4,52.22058476965009
18,32,55,9,23.0,33.28505275408325
19,20,71,9,17.3,18.789974930657486
18,26,83,9,31.15,41.45292193370819
18,32,55,9,30.8,30.502113818035973
19,20,71,9,17.85,35.12724988111831
18,26,83,9,31.2,36.09577902134673
19,20,71,9,17.7,22.562428014172962
18,32,55,9,46.05,41.11917851933892
19,20,71,9,10.2,15.64944929247974
18,32,55,9,20.4,24.873151875275603
18,26,83,9,48.9,47.006046643518445
19,13,71,9,41.85,49.7798046136023
18,26,83,9,22.4,19.18442350614576
18,34,55,9,38.4,47.34798389527656
19,13,71,9,21.15,35.314042234603626
18,26,83,9,29.4,24.292948944519942
18,34,55,9,27.05,39.10104992533011
19,13,71,9,18.8,16.100343245768983
18,25,83,9,31.6,32.56798557188526
18,34,55,9,40.85,45.60733435938151
19,13,71,9,17.75,20.64454815250391
18,25,83,9,27.6,42.88344055325098
18,34,55,9,27.05,35.24870285034016
19,13,71,9,31.6,49.12218921917274
18,25,83,9,40.55,44.62413201278807
18,34,55,9,35.1,53.86230006619707
19,8,71,9,43.95,63.78539265215409
18,25,83,9,20.95,20.15068237057991
18,25,83,9,18.35,22.70004637138783
18,35,55,9,52.05,47.734435324925265
19,8,71,9,27.95,34.35032367885498
19,3,83,9,28.5,39.22338185585896
19,8,71,9,29.05,31.88874574615875
19,3,83,9,23.25,32.01623765660497
18,35,55,9,68.1,65.73223193981377
19,8,71,9,25.0,30.101582402888635
19,3,83,9,15.8,24.097608529522287
19,8,71,9,21.85,23.974273492093232
18,35,55,9,57.7,50.21123799561838
19,1,71,9,13.05,8.840546541809207
19,3,83,9,42.1,44.04172662612726
19,1,71,9,23.2,26.62527489356485
18,35,55,9,46.35,43.92131121616668
19,3,83,9,31.0,34.65772489268218
19,1,71,9,16.15,16.983815825661793
18,35,55,9,52.15,41.85095735558444
19,1,71,9,14.95,21.575997872880095
19,7,83,9,49.45,63.31414991095883
19,1,71,9,10.25,17.55255267085554
18,39,55,9,33.4,51.95787767635991
19,7,83,9,27.0,37.61158835980433
19,9,71,9,23.5,28.95095671539789
18,39,55,9,20.9,26.070552050359932
19,7,83,9,32.7,37.12439969388837
19,9,71,9,30.65,40.39968082208467
18,39,55,9,18.65,23.515448449678217
19,7,83,9,24.4,26.37662441991912
18,39,55,9,15.3,22.762156960044102
19,9,71,9,25.55,20.541293455917163
18,39,55,9,14.75,23.670712527909828
19,9,71,9,39.7,37.26166366317221
19,7,83,9,42.6,94.75530814182723
19,9,71,9,27.3,27.24180224349491
19,14,83,9,24.7,33.53568405837516
18,33,55,9,66.25,107.11473189750178
19,20,71,9,23.2,27.94279871451677
19,14,83,9,51.8,75.20400325290642
19,20,71,9,11.25,18.34716384220274
19,20,71,9,6.6,5.576265492433557
19,14,83,9,12.85,18.21877285138948
18,33,55,9,60.8,64.47488291044652
19,20,71,9,7.2,5.818301434177106
19,14,83,9,32.45,67.08241200195474
19,20,71,9,10.65,19.126380239152194
18,33,55,9,63.25,63.12133261884565
19,17,71,9,6.7,6.513952636254612
19,14,83,9,33.9,61.42766392055652
19,17,71,9,3.6,4.04448942844979
18,33,55,9,43.95,69.91684911002271
19,17,71,9,6.75,7.566372975210778
19,9,83,9,47.5,49.61271059548731
19,17,71,9,9.15,11.820032059801566
19,17,71,9,6.2,5.818301434177107
19,9,83,9,31.2,31.497034112670622
18,33,55,9,66.1,68.07031967790832
19,6,71,9,25.5,26.39278210739484
19,9,83,9,22.35,19.54286786043764
18,29,55,9,18.85,21.813262503638274
19,9,83,9,16.75,19.944330417175546
19,6,71,9,24.7,26.149569786136063
18,29,55,9,33.5,53.00595795707656
19,6,71,9,24.05,33.119361486344474
19,9,83,9,33.7,38.62518949025227
