trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
17,1,65,1,13.0,12.130865374607128
17,1,65,2,11.25,14.443629081800445
17,1,65,3,8.05,10.200490184299968
17,1,65,4,8.85,7.922486318933231
17,1,65,5,5.85,5.343712488326326
17,1,65,6,8.35,7.080551569356429
17,1,65,7,8.75,9.037203806022024
17,1,65,8,8.9,10.532655985327876
12,38,22,0,32.2,38.054808120034345
12,38,22,1,21.85,37.057956031912475
12,38,22,2,14.75,20.44730068403059
12,38,22,3,15.4,13.888276009869468
12,38,22,4,15.1,20.06279615292156
12,38,22,5,15.5,14.748773365587853
12,38,22,6,21.8,29.77565236370499
16,260,22,0,29.0,33.16466096377445
16,260,22,1,16.2,15.713219375987046
16,260,22,2,19.25,20.1177455051635
16,260,22,3,18.35,16.483724029925302
16,260,22,4,23.5,31.535276821529983
16,260,22,5,24.2,29.83921827676491
16,260,22,6,17.95,19.75234829476978
16,260,22,7,27.2,29.135978843311488
16,260,22,8,19.7,17.86233909359961
17,1,65,0,12.85,10.19429665109498
17,1,65,1,13.3,11.675886081556024
17,1,65,2,10.1,14.138041254937539
17,1,65,3,9.2,11.086264616988661
17,1,65,4,11.95,18.58543572404563
17,1,65,5,8.65,9.943392410620177
17,1,65,6,9.55,9.550282442778439
17,1,65,7,11.35,10.142536794686965
17,1,65,8,16.9,12.203968293357008
10,487,108,0,24.75,45.397513263683464
10,487,108,1,28.7,56.997783890437816
10,487,108,2,17.9,23.26936092579117
10,487,108,3,13.421052631578947,11.562947478301755
10,487,108,4,13.105263157894736,17.791679506137772
10,487,108,5,17.05263157894737,18.682950291079493
16,1625,108,0,27.1,37.43893273332623
16,1625,108,1,20.7,29.2306616234968
16,1625,108,2,24.85,30.599750600978847
16,1625,108,3,17.3,16.026622588023574
16,1625,108,4,16.95,26.488279433900967
16,1625,108,5,16.85,21.830145742937557
16,1625,108,6,11.35,10.519530707963614
16,1625,108,7,27.75,33.765249965951064
16,1625,108,8,16.736842105263158,16.39051929644139
12,38,22,0,54.75,112.22480962219024
12,38,22,1,22.842105263157894,40.77071819318743
12,38,22,2,21.157894736842106,31.833356296492134
12,38,22,3,18.263157894736842,14.078518329802076
12,38,22,4,24.05263157894737,20.841928051700993
12,38,22,5,18.63157894736842,24.194146505843076
12,38,22,6,19.789473684210527,19.403833949243758
17,1,65,0,17.05,12.667716946300109
17,1,65,1,12.1,13.684028338868178
17,1,65,2,7.75,6.987771273333226
17,1,65,3,10.45,8.1335885781059
17,1,65,4,8.0,9.210977432561535
17,1,65,5,7.9,6.8510467890143
17,1,65,6,10.1,12.417729261020309
17,1,65,7,10.8,9.644196509600448
17,1,65,8,33.9,80.32034545952128
17,11,65,0,12.85,11.846718399713282
17,11,65,1,8.35,9.252453444186687
17,11,65,2,11.5,11.82993526698488
17,11,65,3,9.9,7.517698415983725
17,11,65,4,12.35,15.438417562758989
17,11,65,5,8.85,8.93411557193165
17,11,65,6,10.15,9.09757052589779
17,11,65,7,12.8,10.556115713053188
17,11,65,8,14.85,17.744606296888612
16,260,22,0,32.2,44.06884566101926
16,260,22,1,27.65,22.78336188861004
16,260,22,2,27.55,45.28096497948872
16,260,22,3,24.7,30.81199356368265
16,260,22,4,58.473684210526315,113.71620055649876
16,260,22,5,15.058823529411764,10.133302696032116
16,260,22,6,17.176470588235293,17.22728683701255
16,260,22,7,26.58823529411765,21.88909209951789
16,260,22,8,15.588235294117647,24.023579103480326
12,38,22,0,26.25,27.877315811284724
12,38,22,1,26.65,33.10791764104646
12,38,22,2,43.55,108.58490493133641
12,38,22,3,43.63157894736842,110.29365375432774
12,38,22,4,14.444444444444445,8.190541332553144
12,38,22,5,15.055555555555555,18.446973997737476
12,38,22,6,18.22222222222222,19.203417451851255
10,487,108,0,25.45,20.140232058455062
10,487,108,1,27.55,30.874065082797927
10,487,108,2,15.9,13.901533425451575
10,487,108,3,65.9,144.35770630077585
10,487,108,4,29.88888888888889,41.8398752794352
10,487,108,5,23.444444444444443,24.1885296642905
17,11,65,0,12.7,12.515674383074925
17,11,65,1,8.45,5.47217843661053
17,11,65,2,10.1,10.093770877442969
17,11,65,3,7.7,11.680392927781515
17,11,65,4,4.35,3.5284557528754705
17,11,65,5,8.65,10.04345820081803
17,11,65,6,15.45,26.988252805131427
17,11,65,7,9.6,12.270632463432012
17,11,65,8,14.0,15.35543791899829
16,1625,108,0,27.15,24.070674448819517
16,1625,108,1,37.95,62.42003305282519
16,1625,108,2,26.55,31.70833362150448
16,1625,108,3,20.0,21.53332790179715
16,1625,108,4,11.15,14.46329292053726
16,1625,108,5,45.9,104.05408512681731
16,1625,108,6,21.57894736842105,20.205378242970866
16,1625,108,7,17.88888888888889,19.087688945523126
16,1625,108,8,29.27777777777778,26.004084646467632
12,43,22,0,41.15,110.26202046894812
12,43,22,1,11.789473684210526,7.012520131628231
12,43,22,2,13.157894736842104,10.910052234800798
12,43,22,3,9.789473684210526,13.015285660280894
12,43,22,4,18.157894736842106,22.124052165246006
12,43,22,5,12.631578947368421,12.588400861797734
12,43,22,6,18.31578947368421,22.025370804241355
17,11,65,0,8.2,4.818822743324239
17,11,65,1,15.45,18.291427385239064
17,11,65,2,7.75,5.919414978206083
17,11,65,3,9.8,13.028713229672862
17,11,65,4,11.4,13.655151331813824
17,11,65,5,12.7,11.002870438878068
17,11,65,6,14.0,14.304949456302472
17,11,65,7,6.7,6.759788224649148
17,11,65,8,9.0,7.17451630498714
10,487,108,0,47.7,52.94694464620617
10,487,108,1,25.95,23.04109600828827
10,487,108,2,27.8,43.71029024937045
10,487,108,3,16.95,16.484362606006815
10,487,108,4,31.42105263157895,46.1896041568202
10,487,108,5,16.789473684210527,14.92789688010866
16,260,22,0,24.35,26.26639838673217
16,260,22,1,25.55,33.58645560341252
16,260,22,2,19.75,22.844727596260988
16,260,22,3,22.1,36.61592980916193
16,260,22,4,14.05,15.759625296106638
16,260,22,5,16.1,14.483747697623743
16,260,22,6,27.75,36.382290370887574
16,260,22,7,28.55,31.74980314899606
16,260,22,8,11.3,10.321668571760243
12,43,22,0,13.5,16.785018382631076
12,43,22,1,24.55,20.3533910274379
12,43,22,2,12.95,14.416638779001524
12,43,22,3,15.25,17.74341983295275
12,43,22,4,33.6,91.26041396955603
12,43,22,5,16.0,17.08150396709194
12,43,22,6,20.94736842105263,33.621213019644024
17,11,65,0,14.6,15.069662797889848
17,11,65,1,21.45,36.513119487888765
17,11,65,2,16.75,17.549553900463202
17,11,65,3,11.3,9.154233993076646
17,11,65,4,12.85,13.643101206335599
17,11,65,5,10.05,7.598303134668673
17,11,65,6,15.05,13.930183056945088
17,11,65,7,15.65,23.265685144933045
17,11,65,8,20.0,23.61533845885584
17,11,65,0,8.8,9.616871140153423
17,11,65,1,10.7,9.476286192385707
17,11,65,2,7.55,9.703363497153694
17,11,65,3,5.2,4.299326752680678
17,11,65,4,7.25,10.910521237970737
17,11,65,5,9.05,10.918236796151753
17,11,65,6,9.6,12.326266348950242
17,11,65,7,6.9,10.031004567418906
17,11,65,8,11.0,11.796520450405794
10,1755,108,0,31.9,24.063293732636808
10,1755,108,1,33.7,33.59526909050079
10,1755,108,2,20.55,19.340372281835734
10,1755,108,3,14.7,14.611098881546035
10,1755,108,4,21.3,22.03370623672549
10,1755,108,5,19.9,29.894375461121886
16,1625,108,0,35.2,38.290578750557316
16,1625,108,1,25.6,27.908497102608653
16,1625,108,2,31.45,36.45252861058151
16,1625,108,3,25.45,26.87882163770538
16,1625,108,4,25.4,34.45882363511252
16,1625,108,5,24.8,25.1576084546583
16,1625,108,6,16.75,16.622353370655652
16,1625,108,7,24.65,38.46840809095993
16,1625,108,8,44.45,101.9558599023178
12,43,22,0,29.3,48.93185379473655
12,43,22,1,69.05,148.44118984333582
12,43,22,2,17.166666666666668,20.850306811115445
12,43,22,3,15.0,12.338366752437175
12,43,22,4,20.444444444444443,23.978476187227532
12,43,22,5,35.333333333333336,55.656509581750896
12,43,22,6,19.72222222222222,22.715129851775153
17,5,65,0,11.85,13.311154799838487
17,5,65,1,15.4,12.803782335906183
17,5,65,2,12.45,16.996826329146213
17,5,65,3,12.95,14.035575101186721
17,5,65,4,11.8,11.232471724986961
17,5,65,5,6.45,5.4141627140987225
17,5,65,6,13.0,11.951657009099527
17,5,65,7,14.6,22.753600062176393
17,5,65,8,11.4,9.522273059019382
16,260,22,0,52.55,115.76085830620586
16,260,22,1,24.157894736842106,32.55809023524079
16,260,22,2,15.473684210526315,19.491788644488313
16,260,22,3,42.1578947368421,107.60951174289315
16,260,22,4,15.882352941176471,19.652869869758135
16,260,22,5,20.11764705882353,31.723182282325446
16,260,22,6,14.058823529411764,11.648339947366395
16,260,22,7,16.705882352941178,11.53670612589634
16,260,22,8,17.647058823529413,23.719562539364496
10,1755,108,0,32.6,30.86370718258958
10,1755,108,1,23.45,25.915804972418297
10,1755,108,2,16.3,14.353066791309429
10,1755,108,3,29.6,53.329561270116955
10,1755,108,4,33.65,27.180246310026043
10,1755,108,5,18.95,22.839197607806213
12,43,22,0,24.9,30.04365245158416
12,43,22,1,23.1,19.474409659318233
12,43,22,2,11.75,9.893511962259328
12,43,22,3,23.4,20.443503665107485
12,43,22,4,17.55,14.805671032980644
12,43,22,5,29.05,43.4311009107044
12,43,22,6,30.65,37.27744485257596
17,5,65,0,13.75,10.030873394307775
17,5,65,1,14.8,17.071367225485147
17,5,65,2,12.45,12.270954151551285
17,5,65,3,13.7,13.530083440050795
17,5,65,4,13.1,10.542645228833827
17,5,65,5,11.5,11.422507789908762
17,5,65,6,11.0,17.10955411766371
17,5,65,7,12.55,15.452729276903263
17,5,65,8,15.3,18.099432965819965
16,1625,108,0,20.95,22.45808962208683
16,1625,108,1,17.6,13.51178822556924
16,1625,108,2,31.9,32.093449077408465
16,1625,108,3,31.4,40.76298630659411
16,1625,108,4,25.15,30.5050039035876
16,1625,108,5,24.55,26.745338993827257
16,1625,108,6,18.42105263157895,19.869898477271494
16,1625,108,7,19.526315789473685,21.887003807568423
16,1625,108,8,20.57894736842105,19.68732189188905
12,43,22,0,17.15,17.159545448525144
12,43,22,1,23.65,29.654634855635177
12,43,22,2,15.2,22.986494890879317
12,43,22,3,12.8,13.628916626828879
12,43,22,4,12.85,17.61959136870092
12,43,22,5,14.55,14.723683034664363
12,43,22,6,10.9,17.61249556422939
17,5,65,0,10.8,10.57604044900299
17,5,65,1,17.55,45.44340030828401
17,5,65,2,11.35,10.479428469751182
17,5,65,3,11.15,13.035477904953325
17,5,65,4,11.05,7.54268554714817
17,5,65,5,11.8,13.434441206329193
17,5,65,6,12.0,9.920738512408183
17,5,65,7,8.2,10.34458922895392
17,5,65,8,12.95,11.376221738900467
10,1755,108,0,18.95,19.247624597117923
10,1755,108,1,27.3,27.56065082112922
10,1755,108,2,18.75,20.349253186865553
10,1755,108,3,27.2,31.14583692718397
10,1755,108,4,22.05,19.30496254716306
10,1755,108,5,17.2,14.48992390376299
16,1982,22,0,20.75,23.402372799175275
16,1982,22,1,24.5,26.075800436823652
16,1982,22,2,19.15,30.480839538099477
16,1982,22,3,66.5,144.92956547015663
16,1982,22,4,24.444444444444443,23.075890709269355
16,1982,22,5,28.0,34.62063308626978
16,1982,22,6,16.27777777777778,16.0176577400419
16,1982,22,7,20.944444444444443,15.40233833363593
16,1982,22,8,22.61111111111111,22.0937544778633
17,5,65,0,11.25,9.480589588594604
17,5,65,1,9.45,9.150639897095491
17,5,65,2,9.9,8.540306909313221
17,5,65,3,13.75,12.594380534692112
17,5,65,4,13.95,14.031824730346296
17,5,65,5,16.9,24.846687802136564
17,5,65,6,8.3,7.455834875063324
17,5,65,7,11.45,13.304035794489302
17,5,65,8,15.5,14.210818710442148
12,29,22,0,51.0,113.21428215649527
12,29,22,1,25.94736842105263,23.66073560472551
12,29,22,2,22.94736842105263,28.69663875828303
12,29,22,3,13.052631578947368,10.710709511774374
12,29,22,4,25.736842105263158,28.352625011262003
12,29,22,5,18.57894736842105,15.941963455936328
12,29,22,6,16.210526315789473,14.642324297006724
17,5,65,0,14.35,19.74915054802158
17,5,65,1,14.35,13.921868446894317
17,5,65,2,6.2,5.708719093125054
17,5,65,3,9.85,10.519530707963616
17,5,65,4,9.55,8.623560139158549
17,5,65,5,8.5,8.786952049248333
17,5,65,6,13.95,19.956465777180828
17,5,65,7,8.25,9.563499689746923
17,5,65,8,8.75,6.576473218982954
10,1755,108,0,37.15,39.32894340652548
10,1755,108,1,26.85,27.11044661730001
10,1755,108,2,31.6,55.295759806983206
10,1755,108,3,18.5,28.82707061079915
10,1755,108,4,16.15,16.85003513974159
10,1755,108,5,16.210526315789473,12.470315630721805
16,1397,108,0,30.85,28.941456334069336
16,1397,108,1,20.15,17.229946390850408
16,1397,108,2,14.4,12.877561063624137
16,1397,108,3,21.75,24.682990094394967
16,1397,108,4,18.4,16.718725713214035
16,1397,108,5,19.3,15.366059659967622
16,1397,108,6,25.05,34.14747428434495
16,1397,108,7,24.5,19.269556026896005
16,1397,108,8,25.5,26.96684123726377
16,1982,22,0,18.6,17.046067612579495
16,1982,22,1,15.0,14.973661085913138
16,1982,22,2,10.5,16.769332912068666
16,1982,22,3,12.45,9.517159018818257
16,1982,22,4,12.3,13.826366878273973
16,1982,22,5,18.95,20.017032221270178
16,1982,22,6,16.15,16.591928919301637
16,1982,22,7,15.85,15.543741336526484
16,1982,22,8,24.55,25.06722540437382
12,29,22,0,26.9,28.871585011090602
12,29,22,1,18.8,20.197967589261104
12,29,22,2,20.9,21.46453623513617
12,29,22,3,33.0,66.39197795548877
12,29,22,4,16.57894736842105,13.873699296285135
12,29,22,5,12.368421052631579,12.010229557967977
12,29,22,6,27.526315789473685,29.59986565482394
17,22,65,0,8.25,4.788967584596475
17,22,65,1,16.6,30.366879464657746
17,22,65,2,15.0,15.6608798569792
17,22,65,3,12.6,12.881647491887952
17,22,65,4,15.9,17.597547676040723
17,22,65,5,10.55,8.094670111284728
17,22,65,6,8.85,7.321741236676021
17,22,65,7,9.6,11.527541391221106
17,22,65,8,15.95,17.14481661733672
10,1755,108,0,18.9,13.992103035942131
10,1755,108,1,26.15,34.56690689997558
10,1755,108,2,20.05,17.715515055572347
10,1755,108,3,17.05,21.057502725931954
10,1755,108,4,19.2,20.990223288097976
10,1755,108,5,21.0,19.77505073518011
17,22,65,0,17.5,17.66799068193217
17,22,65,1,15.95,20.525914301066756
17,22,65,2,16.65,19.0519373237861
17,22,65,3,14.95,19.159922535828464
17,22,65,4,7.35,6.166761497611292
17,22,65,5,11.6,9.150208510710216
17,22,65,6,14.9,14.523664899234738
17,22,65,7,15.6,30.005964319395602
17,22,65,8,16.25,16.06524525997527
16,1982,22,0,15.3,16.05942910435781
16,1982,22,1,12.4,11.865030441108065
16,1982,22,2,9.55,9.377885520846652
16,1982,22,3,17.05,34.38707682591788
16,1982,22,4,13.7,18.108154603876528
16,1982,22,5,14.35,14.939439149622155
16,1982,22,6,16.7,17.305612110708935
16,1982,22,7,15.35,18.451287217969373
16,1982,22,8,23.8,27.004093256978262
12,29,22,0,23.7,35.57364488671797
12,29,22,1,27.2,36.24274882104368
12,29,22,2,19.3,21.275387311707345
12,29,22,3,13.65,11.513264661159091
12,29,22,4,16.8,19.935686066633583
12,29,22,5,34.0,47.94733953433758
12,29,22,6,39.8,105.82736687146368
16,1397,108,0,42.7,58.19576761604793
16,1397,108,1,35.1,57.43912108988914
16,1397,108,2,19.94736842105263,21.146246539044665
16,1397,108,3,20.68421052631579,19.955652587060104
16,1397,108,4,21.94736842105263,22.10950947797633
16,1397,108,5,28.42105263157895,39.9629214112194
16,1397,108,6,15.263157894736842,15.154178394324699
16,1397,108,7,12.052631578947368,12.937772795666211
16,1397,108,8,16.31578947368421,18.832751116602243
17,22,65,0,11.25,11.511435961457497
17,22,65,1,13.05,17.258026355415343
17,22,65,2,18.0,18.912541091199664
17,22,65,3,14.9,16.234790452994197
17,22,65,4,12.15,15.638262792199608
17,22,65,5,13.0,21.031304987415407
17,22,65,6,9.25,19.57946023663305
17,22,65,7,11.3,10.068711306240786
17,22,65,8,26.85,59.251715498149785
12,29,22,0,26.35,29.133585249221976
12,29,22,1,15.25,24.546143442397156
12,29,22,2,14.15,15.685309922612975
12,29,22,3,13.25,17.307968958652665
12,29,22,4,17.4,48.26832894297635
12,29,22,5,34.85,107.97430249832595
12,29,22,6,10.473684210526315,16.426159424840986
10,2047,108,0,29.5,33.806726207104184
10,2047,108,1,25.85,32.28699428562529
10,2047,108,2,28.15,27.436577583103986
10,2047,108,3,26.25,18.72199663216338
10,2047,108,4,31.8,38.67489325675059
10,2047,108,5,27.55,28.46877328989746
17,22,65,0,15.35,12.75384358990612
17,22,65,1,13.45,16.246376114140205
17,22,65,2,17.45,20.55410062813693
17,22,65,3,10.7,11.644289316407875
17,22,65,4,8.55,9.3497818719279
17,22,65,5,9.25,10.030873394307775
17,22,65,6,14.95,13.080620458485422
17,22,65,7,10.4,10.840469983985205
17,22,65,8,13.65,11.685686251046395
16,1982,22,0,17.5,13.379088160259654
16,1982,22,1,26.9,36.11079442056365
16,1982,22,2,12.75,13.533097828734752
16,1982,22,3,36.05,41.7706456989267
16,1982,22,4,23.95,31.453348913823735
16,1982,22,5,18.75,25.07016469620287
16,1982,22,6,40.85,108.10339835935828
16,1982,22,7,18.833333333333332,29.18551211897881
16,1982,22,8,22.555555555555557,26.43576503910213
12,29,22,0,45.8,109.23494717447583
12,29,22,1,20.789473684210527,18.63264443380196
12,29,22,2,18.36842105263158,18.31274761323922
12,29,22,3,25.63157894736842,27.69518715973708
12,29,22,4,21.473684210526315,19.79441116705148
12,29,22,5,29.94736842105263,34.139377206144104
12,29,22,6,19.42105263157895,24.540931317729576
17,22,65,0,12.65,9.275179101689684
17,22,65,1,9.2,8.55693009388174
17,22,65,2,9.0,7.196490372689351
17,22,65,3,11.7,11.594463288456625
17,22,65,4,7.95,8.958823935974491
17,22,65,5,7.25,5.280301028101373
17,22,65,6,8.45,8.592989798912281
17,22,65,7,9.5,8.055726959257324
17,22,65,8,17.2,16.51347137467181
10,2047,108,0,23.45,35.97290647139872
10,2047,108,1,18.35,19.56440107628353
10,2047,108,2,47.25,106.96033450721224
10,2047,108,3,19.526315789473685,20.32887497858002
10,2047,108,4,16.894736842105264,17.21076774335734
10,2047,108,5,19.789473684210527,20.552315217967863
16,1397,108,0,17.85,17.442461801139498
16,1397,108,1,32.55,33.02228115426883
16,1397,108,2,16.9,11.47032785288335
16,1397,108,3,21.6,29.337240569121807
16,1397,108,4,24.3,24.257608681553265
16,1397,108,5,36.75,57.43268370792659
16,1397,108,6,20.4,19.861096593459706
16,1397,108,7,26.55,23.109521847065555
16,1397,108,8,22.5,26.83555586947156
12,47,22,0,15.8,21.603118683238893
12,47,22,1,17.8,20.376973588626427
12,47,22,2,22.65,36.10113717409963
12,47,22,3,15.6,17.869114783835673
12,47,22,4,19.15,27.539970951328183
12,47,22,5,15.1,21.528194487572268
12,47,22,6,11.7,17.6101047547618
17,12,65,0,14.55,11.047624178980746
17,12,65,1,9.55,9.550282442778439
17,12,65,2,13.55,17.647051341587684
17,12,65,3,12.65,13.95207964125024
17,12,65,4,13.55,10.733494060036652
17,12,65,5,12.6,15.92217916849588
17,12,65,6,8.75,10.254010768577594
17,12,65,7,9.15,11.717171384901643
17,12,65,8,13.3,14.400657879708866
10,2047,108,0,41.7,109.10936087971072
10,2047,108,1,23.57894736842105,27.270895738606843
10,2047,108,2,49.21052631578947,117.56585811430139
10,2047,108,3,17.333333333333332,21.207656774909218
10,2047,108,4,16.944444444444443,22.44856139035934
10,2047,108,5,10.176470588235293,12.782973510287263
16,1982,22,0,28.7,39.94219507448759
16,1982,22,1,21.45,25.336628363736665
16,1982,22,2,20.15,25.495665266245183
16,1982,22,3,14.15,12.679344993874258
16,1982,22,4,15.25,14.018315087582275
16,1982,22,5,20.6,36.02835140917716
16,1982,22,6,30.35,32.149772856691264
16,1982,22,7,17.25,18.937223161082294
16,1982,22,8,40.25,106.3246641684154
12,47,22,0,20.4,17.646827655864648
12,47,22,1,19.45,23.598561508345334
12,47,22,2,14.8,16.57074149470115
12,47,22,3,17.3,25.913012378461822
12,47,22,4,17.5,20.137683972827503
12,47,22,5,28.45,28.910888496969623
12,47,22,6,16.45,17.99261544429591
17,12,65,0,15.85,17.809740090895858
17,12,65,1,12.2,11.218405928604444
17,12,65,2,18.35,23.281515143315332
17,12,65,3,12.0,13.905697431363576
17,12,65,4,10.3,7.664683191173178
17,12,65,5,13.1,11.364302372827497
17,12,65,6,16.2,18.841723018763158
17,12,65,7,16.85,15.885362345319834
17,12,65,8,13.85,16.406914460228744
16,1397,108,0,27.5,26.559763790959792
16,1397,108,1,19.9,26.19341017970179
16,1397,108,2,21.4,22.215215269577833
16,1397,108,3,23.25,22.358031642954806
16,1397,108,4,14.2,11.468951220807558
16,1397,108,5,19.35,19.11536995250295
16,1397,108,6,19.25,15.596473960482221
16,1397,108,7,17.4,13.441491145350144
16,1397,108,8,24.5,26.43064409673781
12,47,22,0,21.2,24.373410879372972
12,47,22,1,20.25,18.76131237694376
12,47,22,2,13.55,16.119537018295855
12,47,22,3,17.8,16.314668891909257
12,47,22,4,22.5,21.52721655559722
12,47,22,5,15.35,19.90047605883892
12,47,22,6,22.0,23.857030300036133
17,12,65,0,13.05,13.93018305694509
17,12,65,1,8.55,6.8631356957987775
17,12,65,2,21.7,30.68704509792537
17,12,65,3,12.45,13.98674184248859
17,12,65,4,14.15,15.380353154524597
17,12,65,5,32.95,108.60622983003661
17,12,65,6,16.57894736842105,16.24231712216813
17,12,65,7,15.105263157894736,15.926549242074817
