trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
19,2,4,9,79.65,99.49571532694789
15,1,3,7,74.55,58.54325885953682
9,20,1,4,144.5,168.8052443685201
19,2,4,9,45.1,39.27085433244355
10,36,2,5,138.1,175.26308044885283
15,1,3,7,49.6,51.03703505659807
19,2,4,9,28.65,25.7258317854376
10,36,2,5,82.25,142.9375553759127
9,20,1,4,122.1,133.9143088144921
19,2,4,9,75.25,85.0324241562872
15,18,3,7,105.05,140.82631146202758
10,36,2,5,165.15,176.2021192894832
19,19,4,9,59.35,72.35386360760127
15,18,3,7,70.65,90.83894075722557
9,20,1,4,201.95,197.63509037458002
19,19,4,9,48.55,51.02370450146316
15,18,3,7,68.2,74.00896105060166
10,36,2,5,155.25,186.71985066290875
19,19,4,9,64.8,66.4162313706046
9,18,1,4,224.5,158.5073466668609
15,18,3,7,100.6,117.64191877316341
19,19,4,9,33.9,43.28108861360753
10,43,2,5,224.65,173.11519590328163
15,18,3,7,76.0,75.62302629003389
9,18,1,4,138.85,164.5428355682559
19,19,4,9,39.05,37.818785362776914
16,24,3,8,32.05,29.78073379322877
19,13,4,9,45.45,50.25877770939227
16,24,3,8,41.65,44.16032394045945
10,43,2,5,173.35,177.16251088522623
9,18,1,4,173.55,191.15534465317384
19,13,4,9,41.1,39.70271103033009
16,24,3,8,76.55,85.02846272680819
10,43,2,5,102.65,129.71477820283442
19,13,4,9,41.65,53.41917160286971
9,18,1,4,145.35,173.75308403169802
19,13,4,9,35.55,40.59358907123403
16,24,3,8,66.35,68.80198513047961
10,43,2,5,97.85,102.88996421829538
19,13,4,9,33.8,44.8970752769159
16,24,3,8,83.7,109.71355047529333
9,18,1,4,179.95,200.9253527268798
10,43,2,5,133.85,147.19098763886757
19,5,4,9,50.6,38.90934132191476
16,26,3,8,57.95,101.49745913335128
19,5,4,9,35.15,24.65610845633443
10,32,2,5,93.2,131.88216431025802
16,26,3,8,35.5,48.7145282555204
9,4,1,4,177.4,178.9590955909669
19,5,4,9,66.35,71.62862923661035
16,26,3,8,65.75,102.55210485663527
10,32,2,5,195.2,186.7767031567515
19,5,4,9,57.75,75.30141188303807
9,4,1,4,204.95,183.8496167495254
16,26,3,8,69.7,98.42020545652841
19,5,4,9,61.9,48.91119772769723
16,26,3,8,37.25,38.713352789580576
10,32,2,5,177.95,173.58858651541883
9,4,1,4,115.25,153.92885403738688
19,17,4,9,61.4,71.68894798473399
16,44,3,8,99.4,122.24754867846937
19,17,4,9,52.15,53.129707221795265
9,4,1,4,168.7,173.23610295899942
16,44,3,8,44.95,61.028444619141155
10,32,2,5,227.85,173.07293108306743
19,17,4,9,46.95,41.157559899028335
16,44,3,8,91.55,110.78166055710427
19,17,4,9,58.3,66.61286425466575
9,4,1,4,195.9,183.11052170177098
10,32,2,5,154.25,184.93238451419282
16,44,3,8,55.7,66.11640452541579
19,17,4,9,49.7,47.74725122978285
9,18,1,4,136.75,146.94677697437905
19,12,4,9,37.65,34.847449502683915
16,44,3,8,76.15,71.2551198529843
10,45,2,5,193.4,174.33555062157092
19,12,4,9,45.75,50.791498459776456
16,41,3,8,57.7,75.27850046048304
9,18,1,4,182.0,166.31264154249402
19,12,4,9,37.25,30.19563405178758
16,41,3,8,46.45,36.67133542844142
10,45,2,5,169.45,196.43117851995095
19,12,4,9,43.9,44.08353314716099
16,41,3,8,56.2,80.03657058856874
9,18,1,4,155.05,183.85963610720458
19,12,4,9,37.15,33.975649174697246
10,45,2,5,139.4,151.28203010132745
16,41,3,8,77.9,109.52572396714078
9,18,1,4,126.7,174.1693368384253
19,11,4,9,46.0,43.149678293610776
10,45,2,5,127.65,146.05920753332586
16,41,3,8,52.2,63.1035906893953
19,11,4,9,34.95,36.12911786765263
9,18,1,4,106.15,151.37102378627574
19,11,4,9,37.8,42.62887580773833
16,40,3,8,73.3,74.31589756962468
10,45,2,5,220.3,206.66069317909285
19,11,4,9,46.15,61.0455179612549
16,40,3,8,77.85,73.03803983649817
9,0,1,4,213.2,208.6842490210358
19,11,4,9,32.1,31.237460642126802
16,40,3,8,75.15,106.54540667814135
19,22,4,9,38.05,50.34353039499295
10,47,2,5,168.35,175.33224851242014
9,0,1,4,171.25,179.43122857929075
16,40,3,8,62.2,68.15894736029276
19,22,4,9,40.15,39.450535317560714
10,47,2,5,113.65,131.46793685554144
19,22,4,9,45.8,45.21248081064156
16,40,3,8,58.4,55.92137337369317
9,0,1,4,159.15,177.2002361291049
10,47,2,5,108.95,145.9731319906437
19,22,4,9,69.9,80.58202751168983
16,36,3,8,89.0,113.39776290376696
10,47,2,5,126.4,141.55207336413062
19,22,4,9,59.35,57.472441908686704
16,36,3,8,98.8,130.9003638771027
9,0,1,4,266.4,198.11756212171758
19,22,4,9,36.7,24.212002243341605
10,47,2,5,132.0,149.05350505245107
19,22,4,9,69.75,110.32768178667152
16,36,3,8,118.95,157.22711531244758
9,0,1,4,170.8,172.8947352399263
10,31,2,5,151.95,163.59818394307953
19,22,4,9,40.9,36.139932717730744
16,36,3,8,49.2,75.0007719258521
19,22,4,9,49.95,59.64850992977197
16,36,3,8,58.4,66.30027387416642
10,31,2,5,148.3,152.69132950257247
9,10,1,4,231.95,204.83946859611027
19,22,4,9,39.95,55.297734797044
16,39,3,8,55.15,62.376847087934635
10,31,2,5,90.7,139.36967124578393
19,0,4,9,37.15,35.630080431833825
16,39,3,8,55.75,55.28669298350762
9,10,1,4,149.95,161.61861376645163
10,31,2,5,106.5,121.76876273883778
19,0,4,9,50.75,51.196088460781944
16,39,3,8,70.25,112.22996832162828
19,0,4,9,54.9,51.27521202707067
9,10,1,4,181.85,197.74685438977943
16,39,3,8,55.65,66.13325861271953
10,31,2,5,147.55,163.73517610683675
19,0,4,9,38.9,30.4075821569486
16,39,3,8,73.65,102.83982179763059
10,43,2,5,131.7,165.9645174506635
9,10,1,4,158.55,179.33340751971335
19,0,4,9,61.95,79.96477843071713
16,46,3,8,57.55,46.429884885990354
10,43,2,5,59.65,95.71243938293277
19,22,4,9,66.0,68.23026030327476
9,10,1,4,130.05,183.88797362009637
16,46,3,8,65.4,61.902640025327386
10,43,2,5,123.3,161.1142451802447
19,22,4,9,58.85,56.54832586288242
16,46,3,8,66.45,77.90782340284203
19,22,4,9,44.35,36.8714338150681
9,5,1,4,211.25,203.8130916202133
10,43,2,5,143.35,157.16745176637826
16,46,3,8,61.4,64.94888678597071
19,22,4,9,41.05,35.88941348085812
10,43,2,5,94.45,87.7397317428985
16,46,3,8,50.5,51.674589092654976
19,22,4,9,54.5,66.19866432107779
9,5,1,4,218.8,203.87292223601602
10,37,2,5,79.9,89.35906280430184
16,31,3,8,74.0,57.806391924841854
19,2,4,9,47.75,46.37476060372314
16,31,3,8,59.6,65.88299037727896
19,2,4,9,54.9,59.296667164707536
10,37,2,5,129.8,153.41845082202983
9,5,1,4,196.0,180.27668792865683
16,31,3,8,67.65,60.84862581158176
19,2,4,9,57.75,78.77808605256453
16,31,3,8,46.1,43.98552393446592
10,37,2,5,190.0,184.2946725106005
9,5,1,4,171.35,188.76810474341542
19,2,4,9,66.65,52.262772299420284
19,2,4,9,29.5,19.771058060764105
16,31,3,8,73.05,54.1610415432775
9,5,1,4,84.3,104.14721362217598
10,37,2,5,149.75,145.13437512217862
16,43,3,8,48.05,75.61639685732328
16,43,3,8,62.95,80.7637718417439
10,37,2,5,137.2,123.46045605993166
9,10,1,4,208.0,203.13049992554045
16,43,3,8,48.8,60.64096235870168
10,33,2,5,109.65,121.91682885432486
9,10,1,4,136.8,153.42839921021962
16,43,3,8,111.1,115.66234887537269
10,33,2,5,145.85,161.40151796064373
9,10,1,4,146.55,187.42562735515568
16,43,3,8,48.9,56.445502361500026
10,33,2,5,171.25,194.36343467031574
16,34,3,8,92.05,105.45314499565048
9,10,1,4,183.2,183.43666625382122
16,34,3,8,56.6,58.71017126977501
10,33,2,5,152.5,163.9131669994497
9,10,1,4,190.6,193.62617265453065
16,34,3,8,71.85,89.29800787546336
16,34,3,8,74.45,72.34527955357011
10,33,2,5,194.2,179.52352140274573
16,34,3,8,44.7,44.64727256360035
9,6,1,4,265.3,209.97170235408785
10,25,2,5,136.85,173.6694606974622
16,24,3,8,48.7,70.30392667030169
9,6,1,4,106.25,138.00872398053988
10,25,2,5,126.7,156.98243280866274
16,24,3,8,88.85,109.26803115083088
9,6,1,4,156.8,175.69069711464968
16,24,3,8,58.3,72.21758059758317
10,25,2,5,120.75,116.5932538447455
16,24,3,8,74.1,77.07405871183761
10,25,2,5,134.85,153.03019137962355
9,6,1,4,211.75,200.92571945085106
16,24,3,8,91.1,122.63978061572713
10,25,2,5,157.05,183.177646016101
9,6,1,4,132.05,177.23682491306135
16,45,3,8,63.1,63.71969868102014
11,23,2,5,94.35,130.81134467138864
16,45,3,8,68.15,64.47543391825579
16,45,3,8,71.05,83.71283935982706
9,17,1,4,275.6,181.6956390867923
11,23,2,5,170.2,179.26035167936752
16,45,3,8,51.75,69.55109821676359
16,45,3,8,76.15,100.85386770758447
9,17,1,4,185.8,195.56089373362647
11,23,2,5,181.9,174.60478681567517
16,29,3,8,61.5,94.77980020191956
9,17,1,4,162.1,154.96210062973125
16,29,3,8,47.6,57.56863180952847
11,23,2,5,183.25,185.89693664133247
9,17,1,4,114.55,169.51679780140404
16,29,3,8,94.2,114.66133198524942
11,23,2,5,135.15,156.16397421334173
16,29,3,8,67.7,88.11481744083443
9,17,1,4,158.4,178.74191921373824
11,23,2,5,181.8,180.53097124578753
16,29,3,8,55.35,71.80256189535886
16,39,3,8,67.55,60.802073198725374
9,8,1,4,212.0,183.7538399169131
11,23,2,5,140.65,180.1859492740471
16,39,3,8,50.8,69.60762208717935
11,23,2,5,99.25,120.56047838063857
9,8,1,4,175.9,200.73389035447428
16,39,3,8,43.65,54.43032726629327
16,39,3,8,58.5,43.94673809822163
11,23,2,5,122.1,133.908020277864
9,8,1,4,125.85,146.15214675125372
16,39,3,8,65.65,104.08158490237105
11,23,2,5,103.45,160.74414943924822
16,25,3,8,49.45,50.872880791242785
9,8,1,4,178.25,179.92977431267602
11,15,2,5,134.75,150.22505047252832
16,25,3,8,96.2,130.08766275093114
9,8,1,4,174.45,194.4837904218295
16,25,3,8,52.75,64.49469582433647
11,15,2,5,169.3,184.20214868167898
9,14,1,4,144.1,159.22506414704807
16,25,3,8,60.95,70.43434793068687
11,15,2,5,171.1,178.85775000497492
16,25,3,8,86.6,121.23331138541785
9,14,1,4,172.35,182.5881978661272
11,15,2,5,90.25,125.9498124776607
16,32,3,8,50.8,36.44982131210263
16,32,3,8,46.65,59.03725407250115
9,14,1,4,178.15,171.10762233475347
11,15,2,5,203.25,184.33147345275347
16,32,3,8,74.2,87.98540548833861
9,14,1,4,132.35,147.3832365672997
16,32,3,8,61.4,77.16994233508277
11,23,2,5,151.9,163.0288640895096
16,32,3,8,40.0,42.04258492729034
9,14,1,4,140.5,182.31623769241125
11,23,2,5,155.0,160.32270089121076
16,36,3,8,67.1,92.17883076989673
9,21,1,4,186.35,179.55508610832618
16,36,3,8,44.4,41.13443940620995
11,23,2,5,117.35,150.25917083843046
16,36,3,8,87.0,91.58545046480968
9,21,1,4,135.85,181.266385829196
11,23,2,5,155.65,145.65036542133498
16,36,3,8,83.35,130.23916259591124
9,21,1,4,177.15,187.16901312365837
11,23,2,5,107.45,118.47827915520611
16,36,3,8,51.05,37.677963683941584
11,12,2,5,105.65,105.06152332900244
16,39,3,8,68.2,61.9172622813788
9,21,1,4,158.6,178.24034630978358
16,39,3,8,84.75,81.22864091724765
11,12,2,5,166.5,182.17212797386517
9,21,1,4,165.35,170.23738070551275
16,39,3,8,97.9,108.28758008192814
11,12,2,5,134.8,153.27498508442787
9,16,1,4,167.65,183.78141335493328
16,39,3,8,47.45,54.572477157976756
16,39,3,8,35.25,47.38406905279452
11,12,2,5,124.85,164.78671222618584
9,16,1,4,167.85,187.82950695833318
16,36,3,8,103.75,110.76569628582763
11,12,2,5,154.25,139.50245234592228
9,16,1,4,133.7,139.21135011197902
16,36,3,8,63.1,105.30552042309533
11,4,2,5,158.5,173.84945090205886
16,36,3,8,64.8,65.99170601793755
9,16,1,4,207.65,189.03223757366163
16,36,3,8,98.1,122.42544455171158
11,4,2,5,167.9,171.72864151267686
9,16,1,4,109.9,145.16774326347615
16,36,3,8,42.5,62.027582998465924
11,4,2,5,155.7,169.527547831272
17,10,3,8,65.7,69.74547712179886
9,21,1,4,193.6,169.77644743975281
17,10,3,8,67.3,65.71237166221962
11,4,2,5,126.0,145.9578165448028
9,21,1,4,102.35,141.9066687354014
17,10,3,8,67.6,103.55847572621394
11,4,2,5,140.9,176.92130275470237
17,10,3,8,70.3,81.68946334168582
9,21,1,4,202.15,187.63269690373377
11,0,2,5,154.1,152.89587099860168
17,10,3,8,62.25,85.04480243408547
9,21,1,4,216.7,200.1352437465068
11,0,2,5,149.75,162.31057785680676
17,5,3,8,118.9,131.32959741769844
17,5,3,8,31.8,30.904947653631194
9,21,1,4,156.8,188.54305664894244
17,5,3,8,45.6,44.97999555357915
11,0,2,5,221.15,184.33701258978434
9,21,1,4,134.9,183.97565628436595
17,5,3,8,129.85,135.33477982979448
11,0,2,5,175.75,195.79362792706536
17,5,3,8,55.15,49.338012461835255
9,21,1,4,201.7,197.25407073379407
17,2,3,8,68.7,67.12447196695186
9,21,1,4,116.6,163.34058702117193
11,0,2,5,218.3,209.39589801441468
17,2,3,8,65.2,67.24550464333538
9,21,1,4,146.75,164.08081288771925
17,2,3,8,86.6,108.33398650275429
11,8,2,5,234.35,199.50973462597335
17,2,3,8,70.05,86.77889326206848
9,21,1,4,158.25,171.33066674831173
17,2,3,8,60.1,50.50054715701499
11,8,2,5,137.75,160.0677077134285
9,11,1,4,122.15,167.99726658177318
9,11,1,4,83.4,135.52020630071914
17,16,3,8,93.55,135.82747377308814
11,8,2,5,147.3,169.934073904218
9,11,1,4,56.85,56.82500839372898
17,16,3,8,91.85,110.45278819954086
11,8,2,5,145.25,163.01271342089274
9,11,1,4,165.3,158.0996021833272
17,16,3,8,84.5,95.63499689746922
11,8,2,5,155.25,157.63311000047247
17,16,3,8,44.1,66.18069363890285
9,11,1,4,136.0,166.5972135989896
11,1,2,5,83.05,96.42421349105432
17,16,3,8,49.7,53.614707330221094
9,7,1,4,107.05,163.89228651448906
17,16,3,8,56.85,52.04175954790638
11,1,2,5,138.8,155.9279860772442
9,7,1,4,146.55,168.99500926919336
17,16,3,8,60.85,59.23927839924417
11,1,2,5,109.4,157.31778097381846
17,16,3,8,53.4,51.5490568600231
9,7,1,4,163.85,162.03192505442286
17,16,3,8,70.6,59.01953289511783
11,1,2,5,203.3,184.0732405721615
9,7,1,4,122.0,148.4048516727132
17,16,3,8,75.35,85.28359810223274
17,0,3,8,51.3,46.95473744385174
11,1,2,5,233.35,199.8155135961275
9,7,1,4,243.1,206.2920515345072
17,0,3,8,73.75,82.98755455203097
17,0,3,8,47.3,65.13718317197134
9,13,1,4,126.25,170.3457397548632
11,21,2,5,169.7,167.7275673290031
17,0,3,8,86.8,101.90583889061512
11,21,2,5,70.0,74.72475810388556
17,0,3,8,55.95,78.20248683621527
9,13,1,4,201.0,187.62027721185316
11,21,2,5,166.0,153.28336332976323
17,0,3,8,67.8,63.184441789181975
9,13,1,4,118.3,151.50233626824652
17,0,3,8,76.75,78.21756095727649
11,21,2,5,162.45,159.69822692882514
17,0,3,8,58.35,101.4906140332302
11,21,2,5,102.9,148.65463329476145
9,13,1,4,234.15,209.90756737694156
17,0,3,8,73.0,75.97645064512805
11,14,2,5,139.6,147.2721790999308
17,0,3,8,58.25,73.74627555269986
9,13,1,4,191.65,173.2583331329261
17,13,3,8,79.6,103.19802119685903
11,14,2,5,172.0,151.0029626757108
10,24,1,5,181.8,195.90427307878284
17,13,3,8,64.4,96.53545844321717
11,14,2,5,156.0,165.08849301606637
17,13,3,8,72.2,68.14272946505275
10,24,1,5,209.1,190.2170228698622
17,13,3,8,98.35,118.9724758084827
11,14,2,5,195.5,198.6352118040028
17,13,3,8,73.35,106.59084339068174
11,14,2,5,114.45,156.45092554939762
10,24,1,5,207.75,174.36407011585968
17,8,3,8,57.85,63.78110180428386
11,4,2,5,122.85,143.63340580504902
17,8,3,8,47.7,59.58814788547344
10,24,1,5,201.9,214.75393507821678
17,8,3,8,74.85,103.53096409439927
11,4,2,5,233.5,183.49057053070658
10,24,1,5,145.8,158.27477772266147
17,8,3,8,44.45,46.39359642745628
17,8,3,8,65.25,84.61857143428354
11,4,2,5,152.85,165.16157161047514
17,9,3,8,48.55,42.587958515598224
10,42,1,5,219.0,202.48456731316588
11,4,2,5,148.2,147.39763620185616
17,9,3,8,79.65,98.68678522957046
10,42,1,5,174.4,172.30279345262787
11,4,2,5,109.95,136.6387765722377
17,9,3,8,75.5,93.34796251265027
11,20,2,5,100.8,90.87041090997316
10,42,1,5,135.45,168.2502756703771
17,9,3,8,77.0,66.55666363095592
11,20,2,5,108.85,84.71517294036404
17,9,3,8,77.0,111.18263779641325
10,42,1,5,151.6,174.26670425105974
17,1,3,8,66.7,87.11160415781222
11,20,2,5,245.5,192.1900101462092
17,1,3,8,73.35,94.55395285232657
10,42,1,5,207.95,206.29296362722908
17,1,3,8,86.55,89.35763449255614
11,20,2,5,136.25,158.01927763808806
10,47,1,5,165.75,172.06237394130014
17,1,3,8,54.4,81.63680800382039
11,20,2,5,137.65,165.8551286038829
17,1,3,8,71.15,111.81200152135068
10,47,1,5,169.75,172.49343999730908
17,17,3,8,58.35,54.443862928031805
11,12,2,5,188.85,192.76609087044767
10,47,1,5,153.5,174.59984325066816
17,17,3,8,74.6,95.4338569514592
11,12,2,5,119.0,140.9594939951489
10,47,1,5,136.4,155.2439167381786
17,17,3,8,85.25,67.07958745126254
11,12,2,5,93.45,119.76664811206834
10,47,1,5,128.95,165.20178251873804
17,17,3,8,76.75,66.09950632827831
11,12,2,5,163.05,163.48393611734778
17,17,3,8,59.45,65.83030417192694
10,43,1,5,181.7,198.46359867744007
17,2,3,8,57.1,70.35316923247048
11,12,2,5,146.1,174.3335882725988
17,2,3,8,76.25,75.27554645923763
10,43,1,5,152.0,169.08702212952826
11,6,2,5,170.3,164.65469450049892
17,2,3,8,89.25,84.88126381816203
11,6,2,5,147.85,137.96119782483464
17,2,3,8,77.35,88.70072390376885
10,43,1,5,259.35,203.1129514645277
17,2,3,8,74.75,82.64819226220575
11,6,2,5,164.25,154.93389931804703
17,1,3,8,56.9,76.25228210562481
10,43,1,5,199.0,183.97396841029325
17,1,3,8,82.8,107.91643940909485
11,6,2,5,166.2,176.26791808882413
10,43,1,5,168.5,187.28461313143018
17,1,3,8,76.85,107.82113600041994
11,6,2,5,178.4,161.35818280426543
10,33,1,5,177.65,191.0754259999245
17,1,3,8,95.85,105.12462528877457
11,20,2,5,181.85,168.9762596218459
17,1,3,8,78.65,108.18516047669578
10,33,1,5,133.5,174.12231030907105
17,0,3,8,91.65,93.1983030114311
11,20,2,5,154.2,161.65707694473443
10,33,1,5,205.95,191.95407208359424
17,0,3,8,43.55,54.10367727554978
11,20,2,5,130.4,107.46034764409369
10,33,1,5,116.5,162.3490391912308
17,0,3,8,100.05,113.50607449545782
11,20,2,5,147.45,164.98531832607983
17,0,3,8,64.9,42.97477840486636
10,33,1,5,145.95,167.76094363863814
11,20,2,5,120.75,137.80034183747992
17,0,3,8,91.7,85.56013582332173
10,36,1,5,129.15,173.95137705389797
17,7,3,8,48.5,59.308737263488204
11,22,2,5,168.3,180.9475352866565
17,7,3,8,92.85,104.92818345997668
10,36,1,5,216.1,212.120844406152
11,22,2,5,130.65,129.7427718298991
17,7,3,8,71.45,78.51012338344789
10,36,1,5,145.2,199.00875410525617
11,22,2,5,132.65,161.9926167908181
17,7,3,8,80.5,72.81808624380707
17,7,3,8,68.7,72.00884448601106
10,36,1,5,179.05,209.02542655707802
11,22,2,5,211.4,190.02697869402374
17,2,3,8,75.35,99.6114953205703
10,36,1,5,101.6,143.77226143416794
11,22,2,5,101.7,136.82108947934813
17,2,3,8,60.3,69.06754893428226
10,46,1,5,164.4,191.37821467615268
17,2,3,8,58.7,79.90659020315368
11,22,2,5,119.95,142.48341547075057
11,22,2,5,78.5,107.54607335805822
17,2,3,8,63.4,95.32680630336883
10,46,1,5,196.4,198.05884293097822
17,2,3,8,58.3,71.9349852663025
11,22,2,5,112.7,156.0064438615142
17,22,3,8,34.5,33.54415785670866
10,46,1,5,171.8,195.16621795684554
17,22,3,8,60.4,70.12650223552771
11,22,2,5,155.1,173.69692297974532
17,22,3,8,107.15,106.23522807529773
11,22,2,5,156.6,149.4950800105757
10,46,1,5,219.1,169.74063806444912
17,22,3,8,57.05,58.754148789681224
11,19,2,5,93.25,101.38819354083435
17,22,3,8,45.85,57.14826055279833
10,46,1,5,169.55,179.80119869631451
17,6,3,8,59.95,62.98410409318412
11,19,2,5,239.55,198.5321066437896
17,6,3,8,61.35,48.95892478179514
10,30,1,5,169.15,177.81518347341492
17,6,3,8,50.7,84.40260659482027
11,19,2,5,140.7,132.1749637890307
17,6,3,8,63.3,51.18295357677305
10,30,1,5,229.7,198.360145615043
11,19,2,5,141.95,158.25544806453036
17,6,3,8,86.25,84.78944509784222
10,30,1,5,176.3,141.05545755220945
17,23,3,8,62.45,54.81113505772153
11,19,2,5,180.6,184.56503631939324
17,23,3,8,30.7,21.09402509567205
11,5,2,5,79.75,108.54146673046206
10,30,1,5,170.85,181.36536981579766
17,23,3,8,73.9,74.33345920845294
11,5,2,5,132.2,124.3668596912927
17,23,3,8,81.0,74.46511016294104
10,30,1,5,193.6,192.85729657470898
11,5,2,5,102.6,134.4972705651445
17,23,3,8,65.75,100.18345015126265
10,29,1,5,147.1,144.5482618366613
11,5,2,5,188.7,176.95438008588243
18,39,3,9,135.65,175.40577767595133
11,5,2,5,127.75,130.0837280976736
10,29,1,5,212.2,185.77564284287703
18,39,3,9,93.95,94.9401334914188
18,39,3,9,77.2,75.68744594504567
10,29,1,5,137.4,159.5966626745124
12,24,2,6,150.9,147.89573140703234
10,29,1,5,82.3,115.5504446688021
18,39,3,9,90.05,90.18196517101
12,24,2,6,118.95,143.64593716203007
12,24,2,6,47.5,56.59877253643916
18,39,3,9,60.45,58.54595585835473
10,29,1,5,173.15,175.24277145539676
12,24,2,6,82.3,100.37828450416953
18,28,3,9,105.65,120.69590975496621
10,42,1,5,145.45,147.96389139886372
12,24,2,6,184.0,158.76463877802195
18,28,3,9,108.1,112.58395697620978
10,42,1,5,161.6,167.92147287536392
12,38,2,6,102.15,133.9093467906357
18,28,3,9,66.8,100.80444852339237
12,38,2,6,126.1,147.03451080756875
18,28,3,9,89.3,91.82483324242958
10,42,1,5,262.7,206.05239497196877
12,38,2,6,90.1,120.55830648759918
18,28,3,9,48.85,49.279306001606805
12,38,2,6,67.9,112.50258476562823
18,46,3,9,66.65,61.65974119480657
10,42,1,5,136.25,182.50100936995565
18,46,3,9,53.2,52.49822052122088
10,42,1,5,143.95,157.15713725273085
12,38,2,6,184.5,194.7439614630343
18,46,3,9,58.2,79.75660342237302
12,28,2,6,111.0,125.23031413738197
10,43,1,5,131.7,144.68663052484004
18,46,3,9,59.65,64.60183719075684
10,43,1,5,79.6,108.28539290130259
18,46,3,9,63.9,52.97159119456588
12,28,2,6,166.0,182.65440476196397
18,33,3,9,55.15,72.17688432994976
10,43,1,5,194.2,194.36552650801232
12,28,2,6,106.95,120.67288318774068
18,33,3,9,47.45,57.42131916576666
18,33,3,9,42.8,39.78838762093388
12,28,2,6,118.15,147.99298525339142
10,43,1,5,179.45,159.1885591630914
18,33,3,9,59.3,57.09373640638792
12,28,2,6,157.3,192.58001754568082
18,33,3,9,53.55,49.31795338733947
10,43,1,5,181.1,171.83434495252445
18,39,3,9,62.9,66.81309357965856
12,39,2,6,141.95,169.14256677352643
10,26,1,5,132.3,186.58118029990396
18,39,3,9,75.55,68.2306267086316
12,39,2,6,118.3,120.9497938467815
18,39,3,9,51.3,47.60815940682084
10,26,1,5,174.15,205.1097972973705
12,39,2,6,93.5,95.31526635329726
18,39,3,9,52.3,55.43616528091235
12,39,2,6,159.4,164.47153009115686
10,26,1,5,197.7,201.71191025034219
18,39,3,9,82.65,76.50681084232409
18,27,3,9,43.85,69.90465310918715
12,39,2,6,115.35,157.8054348340319
10,26,1,5,120.4,144.56082311244415
18,27,3,9,53.85,56.5362249963871
10,26,1,5,162.25,183.48149913905704
12,39,2,6,177.85,184.6251607988467
18,27,3,9,100.85,131.78382418107873
12,39,2,6,110.7,146.31728321842587
18,27,3,9,72.6,87.89132045046493
10,34,1,5,199.45,191.38621052455
18,27,3,9,38.85,32.273950714730326
12,39,2,6,147.7,179.20000587406008
18,47,3,9,89.1,136.98286485235258
10,34,1,5,239.3,195.2496647345326
12,39,2,6,182.75,166.31576657228356
18,47,3,9,69.5,67.83377516128363
12,39,2,6,99.85,120.42262202234613
10,34,1,5,176.65,183.30425526975634
18,47,3,9,83.6,90.34926382480496
