trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
15,17,65,6,15.2,28.0480790223164
15,17,65,7,10.45,11.523317322076275
11,4,22,0,21.75,20.65474330638441
11,4,22,1,21.6,19.570116854127633
11,4,22,2,16.1,14.05590342356661
11,4,22,3,15.55,13.736141341270788
11,4,22,4,19.4,15.142828770011723
11,4,22,5,33.4,33.82524749977526
10,36,108,0,44.45,68.39781082984886
10,36,108,1,24.7,43.50813596026428
10,36,108,2,27.526315789473685,39.397360911406565
10,36,108,3,28.0,32.89714611060087
10,36,108,4,22.157894736842106,38.14047595970386
10,36,108,5,19.055555555555557,16.61845969439945
15,17,65,0,9.1,9.07222481852686
15,17,65,1,10.0,12.456239189130967
15,17,65,2,9.3,9.177202876235164
15,17,65,3,10.15,10.737416135325942
15,17,65,4,7.45,9.225108757025437
15,17,65,5,6.8,7.324077092928357
15,17,65,6,9.95,9.092941160447944
15,17,65,7,12.65,10.006708276267265
11,4,22,0,56.1,109.15266951915511
11,4,22,1,16.05263157894737,12.598384747483069
11,4,22,2,31.31578947368421,36.080238714994586
11,4,22,3,21.473684210526315,27.807609711996772
11,4,22,4,21.736842105263158,42.25562698263873
11,4,22,5,20.94736842105263,16.088207151722195
15,17,65,0,11.2,12.812822524823776
15,17,65,1,10.1,10.14059066067497
15,17,65,2,7.8,4.796928842060248
15,17,65,3,8.15,6.627494565107263
15,17,65,4,33.35,108.52662782639302
15,17,65,5,11.947368421052632,16.463676125912684
15,17,65,6,10.947368421052632,11.281615744261527
15,17,65,7,13.526315789473685,17.350531279258124
10,36,108,0,51.4,109.1823197563068
10,36,108,1,22.105263157894736,30.650167186134755
10,36,108,2,45.8421052631579,112.31664720675239
10,36,108,3,30.22222222222222,51.93950729743837
10,36,108,4,16.5,36.09668389527346
10,36,108,5,11.055555555555555,9.11025422401284
11,4,22,0,26.85,27.00345981731347
11,4,22,1,22.4,24.80746916385848
11,4,22,2,19.0,25.085118255546192
11,4,22,3,26.75,40.024827821057066
11,4,22,4,10.3,11.823705003085962
11,4,22,5,26.2,26.700285825396975
15,3,65,0,16.35,28.540414558269728
15,3,65,1,34.85,111.77998832292694
15,3,65,2,15.31578947368421,22.445124765324746
15,3,65,3,7.421052631578948,5.786150029487888
15,3,65,4,8.31578947368421,7.165136515555702
15,3,65,5,10.842105263157896,13.96528695609517
15,3,65,6,10.842105263157896,16.286542358287843
15,3,65,7,14.736842105263158,23.937051951741065
10,46,108,0,15.7,13.357828376924461
10,46,108,1,21.75,18.561065645450878
10,46,108,2,16.5,16.97211335040358
10,46,108,3,12.75,10.939426522061334
10,46,108,4,12.7,12.066046315351626
10,46,108,5,38.1,104.99418530265578
15,3,65,0,11.6,15.544164584550018
15,3,65,1,9.65,6.393047210179113
15,3,65,2,7.95,11.283313249871993
15,3,65,3,8.55,8.00312438988674
15,3,65,4,9.1,6.84336020879863
15,3,65,5,16.25,22.1902657653495
15,3,65,6,7.75,7.099851740483184
15,3,65,7,18.75,25.645098023434784
11,4,22,0,23.45,17.81624037367681
11,4,22,1,24.95,24.905030140832785
11,4,22,2,29.55,29.571456721500525
11,4,22,3,21.15,26.703587379739233
11,4,22,4,25.1,22.973440042109953
11,4,22,5,24.0,27.771625049584994
10,46,108,0,20.4,33.573799308389276
10,46,108,1,24.95,22.873738101518125
10,46,108,2,31.6,36.57206296442251
10,46,108,3,13.55,11.264639597570705
10,46,108,4,16.65,17.821557023359155
10,46,108,5,15.6,16.480929968651008
15,3,65,0,10.25,9.5524865872714
15,3,65,1,12.45,13.616843285160902
15,3,65,2,6.45,8.394703844185269
15,3,65,3,17.45,15.264251321995868
15,3,65,4,12.4,13.382628173946449
15,3,65,5,13.0,15.37256613170632
15,3,65,6,9.45,6.939399336966762
15,3,65,7,15.55,13.770582680788095
10,46,108,0,20.8,22.638114111522533
10,46,108,1,19.25,13.548645300312655
10,46,108,2,21.5,24.628823507598188
10,46,108,3,24.55,21.352862497616222
10,46,108,4,18.6,22.96312833996916
10,46,108,5,13.35,16.4581606697583
11,8,22,0,35.15,30.053067099803027
11,8,22,1,17.55,14.716532057161894
11,8,22,2,18.1,19.595649356023152
11,8,22,3,18.8,29.528933179795747
11,8,22,4,34.75,61.56201409105593
11,8,22,5,27.0,31.28897569432403
15,3,65,0,12.15,9.292186870812774
15,3,65,1,10.55,13.797310950822418
15,3,65,2,12.7,11.46665646674373
15,3,65,3,12.5,12.94319573325976
15,3,65,4,7.8,6.871757608616513
15,3,65,5,10.15,9.166730462297943
15,3,65,6,10.7,12.148640816330463
15,3,65,7,17.2,16.191615764111734
15,3,65,0,12.85,10.820424157461131
15,3,65,1,16.25,19.506746471278515
15,3,65,2,13.25,22.099952369560484
15,3,65,3,8.15,6.384809274652158
15,3,65,4,11.1,16.482526633090156
15,3,65,5,8.15,9.280851821159294
15,3,65,6,15.4,23.941595602632667
15,3,65,7,25.9,26.325692873372923
11,8,22,0,28.4,30.1092746683249
11,8,22,1,16.0,16.082026580856297
11,8,22,2,17.05,25.57028497463825
11,8,22,3,17.2,14.544306174763483
11,8,22,4,26.15,38.4875577981139
11,8,22,5,18.4,21.387157976594025
10,46,108,0,40.1,31.015955147056335
10,46,108,1,32.6,33.78632548049113
10,46,108,2,24.85,23.288296134369837
10,46,108,3,16.1,10.366443840331014
10,46,108,4,34.05,33.132072234110495
10,46,108,5,25.5,17.6441432059957
15,22,65,0,17.0,25.03261031030061
15,22,65,1,14.8,16.70360818253917
15,22,65,2,13.65,15.076209910423701
15,22,65,3,15.3,20.298042425706708
15,22,65,4,14.7,15.851614561631454
15,22,65,5,9.35,12.058083115530954
15,22,65,6,10.4,11.949014493606617
15,22,65,7,10.05,10.63002203295236
11,8,22,0,18.25,15.616708326256477
11,8,22,1,24.45,32.534152096398316
11,8,22,2,11.15,12.537417680896779
11,8,22,3,10.6,12.82021430151782
11,8,22,4,12.95,23.145932915445766
11,8,22,5,25.65,22.074693775070987
10,46,108,0,30.0,19.689698081136637
10,46,108,1,13.0,14.033793800004782
10,46,108,2,26.85,49.234428476102174
10,46,108,3,16.1,18.040597492731134
10,46,108,4,20.2,12.47566051410337
10,46,108,5,22.0,19.719079726578467
15,22,65,0,16.2,12.92732723627294
15,22,65,1,9.45,9.081357422300862
15,22,65,2,12.1,12.438903319403751
15,22,65,3,13.25,12.756319383369418
15,22,65,4,6.65,5.47986745901952
15,22,65,5,11.35,18.111569434160618
15,22,65,6,8.9,7.959767253936644
15,22,65,7,16.35,19.0823009756768
11,8,22,0,24.7,27.16634915324084
11,8,22,1,20.55,31.73653879579249
11,8,22,2,28.7,36.3652523564373
11,8,22,3,17.55,15.111776516137478
11,8,22,4,23.35,24.251478522480145
11,8,22,5,45.0,38.526819093635076
15,22,65,0,12.45,13.212733093099008
15,22,65,1,17.8,13.915534673995026
15,22,65,2,11.6,9.61030149042381
15,22,65,3,11.0,12.35015448443758
15,22,65,4,13.6,11.486376369650403
15,22,65,5,12.5,12.128695855610147
15,22,65,6,8.6,8.286958682805551
15,22,65,7,10.35,9.275179101689686
10,30,108,0,48.5,70.7244467523151
10,30,108,1,32.85,68.27057237662197
10,30,108,2,21.9,31.953749471120883
10,30,108,3,27.95,36.31220615425995
10,30,108,4,18.75,19.330573003187954
10,30,108,5,36.611111111111114,52.80501189324506
11,8,22,0,46.3,109.55945273781958
11,8,22,1,10.736842105263158,8.11611637602861
11,8,22,2,13.947368421052632,10.997341518195944
11,8,22,3,26.05263157894737,37.24166377147826
11,8,22,4,15.631578947368421,14.052324941350808
11,8,22,5,22.263157894736842,22.8663802345111
15,22,65,0,27.05,36.82601340299944
15,22,65,1,8.35,5.931849804678398
15,22,65,2,12.85,23.163662559230453
15,22,65,3,25.65,43.97041469466774
15,22,65,4,18.2,32.12573980307281
15,22,65,5,7.421052631578948,7.042062430485391
15,22,65,6,11.631578947368421,16.224845578158448
15,22,65,7,20.57894736842105,24.053911184563184
10,30,108,0,24.55,27.761152334645054
10,30,108,1,21.4,14.262206221892512
10,30,108,2,38.2,30.08164329217895
10,30,108,3,18.05,14.630447703334301
10,30,108,4,31.8,37.59423248038818
10,30,108,5,18.15,13.28344834747363
15,22,65,0,16.7,20.50956131327918
15,22,65,1,9.35,8.695280026361548
15,22,65,2,16.45,13.339592828947413
15,22,65,3,11.65,18.641422466618458
15,22,65,4,10.7,10.756148792300396
15,22,65,5,9.65,7.478213971967258
15,22,65,6,10.65,9.062792645002741
15,22,65,7,14.45,14.543853829385327
11,11,22,0,24.7,22.09334265052901
11,11,22,1,57.65,117.0277857244977
11,11,22,2,10.947368421052632,11.12291770380479
11,11,22,3,14.31578947368421,13.072671373598636
11,11,22,4,28.105263157894736,27.446705402049634
11,11,22,5,23.94736842105263,24.46647067180926
10,30,108,0,26.1,20.580777950617698
10,30,108,1,32.25,38.30882130102262
10,30,108,2,15.1,18.702378120667465
10,30,108,3,21.75,25.443177143546652
10,30,108,4,15.1,14.846229363572068
10,30,108,5,19.55,16.442803577057173
15,22,65,0,12.9,11.90709651293803
15,22,65,1,9.75,6.592459807673421
15,22,65,2,9.15,9.8262537702776
15,22,65,3,15.7,17.924109021385867
15,22,65,4,11.3,11.443683617473969
15,22,65,5,11.0,12.924884199827378
15,22,65,6,8.2,7.023269593962181
15,22,65,7,16.85,19.634220931296138
11,11,22,0,16.85,15.520021025487656
11,11,22,1,17.6,14.798292931423221
11,11,22,2,29.2,40.79938080025493
11,11,22,3,13.25,17.663149269177996
11,11,22,4,14.15,15.499660437706707
11,11,22,5,24.65,23.131830427948596
15,22,65,0,14.0,15.272955113360899
15,22,65,1,15.9,13.349157276772194
15,22,65,2,11.5,18.202082009311027
15,22,65,3,13.2,15.783402341500524
15,22,65,4,8.65,8.021517115989049
15,22,65,5,9.25,9.106822196920055
15,22,65,6,10.0,11.064404757219384
15,22,65,7,12.55,11.869798029585755
10,30,108,0,47.7,75.58341505633989
10,30,108,1,15.75,13.540873795951823
10,30,108,2,25.7,39.87757581187175
10,30,108,3,25.05,26.021195813777418
10,30,108,4,25.68421052631579,26.09395977696956
10,30,108,5,29.473684210526315,37.912719092751026
11,11,22,0,31.3,26.336086909110293
11,11,22,1,25.5,38.43449656644132
11,11,22,2,29.75,26.88743592323961
11,11,22,3,20.7,30.851256052225814
11,11,22,4,25.0,22.96908677697964
11,11,22,5,30.6,32.70988905675565
15,22,65,0,14.05,14.354441821262157
15,22,65,1,15.15,15.91515332201226
15,22,65,2,14.5,12.335229820998153
15,22,65,3,9.25,9.463920407193005
15,22,65,4,13.4,15.25364494835665
15,22,65,5,8.85,10.648820048298903
15,22,65,6,10.15,9.438303817284567
15,22,65,7,13.75,10.52753282438108
10,30,108,0,34.3,39.576840649418614
10,30,108,1,35.95,40.19488707993121
10,30,108,2,22.95,23.360954829079994
10,30,108,3,17.9,13.388526116751887
10,30,108,4,21.85,26.089471560684963
10,30,108,5,19.05,20.24969135567256
11,11,22,0,12.05,7.7559824108809545
11,11,22,1,13.35,11.240317470699182
11,11,22,2,11.65,10.864112820125767
11,11,22,3,17.45,13.228657090614021
11,11,22,4,7.45,7.3303622370463914
11,11,22,5,17.9,16.90499770388689
15,22,65,0,12.9,14.078352176302452
15,22,65,1,11.3,12.624537511070299
15,22,65,2,11.55,14.587215022246815
15,22,65,3,9.3,7.233693094780403
15,22,65,4,11.7,11.088638092067129
15,22,65,5,13.15,13.18801289848195
15,22,65,6,12.2,13.725121032924303
15,22,65,7,13.1,8.472245709870615
11,11,22,0,13.55,17.524343970002057
11,11,22,1,13.1,15.05044150427768
11,11,22,2,17.85,25.501857517484982
11,11,22,3,15.0,11.80989772227204
11,11,22,4,16.95,24.521687500959978
11,11,22,5,23.85,31.36420185330302
10,37,108,0,23.1,17.298919954117004
10,37,108,1,14.3,11.996051982127064
10,37,108,2,42.1,101.03355357191204
10,37,108,3,21.57894736842105,23.68383365522117
10,37,108,4,17.31578947368421,16.33011067384061
10,37,108,5,20.36842105263158,30.405062674780165
15,22,65,0,13.75,12.916228062728726
15,22,65,1,14.45,13.593632410259708
15,22,65,2,16.9,15.327649594939961
15,22,65,3,12.1,10.70612220328065
15,22,65,4,11.6,19.01080025448138
15,22,65,5,12.5,15.240182344536986
15,22,65,6,8.7,8.74251559606092
15,22,65,7,9.5,7.18551173872595
11,20,22,0,24.05,24.14533844080577
11,20,22,1,22.55,37.38628372179181
11,20,22,2,11.0,13.486835686776393
11,20,22,3,35.85,107.65748562234917
11,20,22,4,21.736842105263158,49.261030468383595
11,20,22,5,20.77777777777778,14.94915128637765
10,37,108,0,33.25,46.76354293002639
10,37,108,1,24.65,23.533347000642124
10,37,108,2,17.65,18.250522703401355
10,37,108,3,22.6,27.122334940627418
10,37,108,4,18.15,18.425597183780706
10,37,108,5,11.45,10.826259498868579
15,16,65,0,10.3,6.989465757763419
15,16,65,1,10.3,9.381392557386642
15,16,65,2,14.4,23.277276020775464
15,16,65,3,22.6,21.651303595128425
15,16,65,4,8.65,6.6670833203133135
15,16,65,5,14.25,19.962794340841587
15,16,65,6,9.9,10.63707518169598
15,16,65,7,21.85,22.679169668268397
15,16,65,0,10.9,13.400314214697786
15,16,65,1,9.95,7.401813433562289
15,16,65,2,8.75,4.9190820709816006
15,16,65,3,10.05,8.86432827626965
15,16,65,4,11.0,8.297114273237284
15,16,65,5,7.85,7.686454250652145
15,16,65,6,8.3,7.657813347369985
15,16,65,7,8.8,7.97100006933027
11,20,22,0,18.45,30.144345721003276
11,20,22,1,12.15,11.01804739602497
11,20,22,2,10.2,9.741933235138431
11,20,22,3,25.0,27.39765644991134
11,20,22,4,18.65,33.08247270081244
11,20,22,5,31.7,37.55991704491708
10,37,108,0,22.45,15.507129090569245
10,37,108,1,26.25,43.58038549622984
10,37,108,2,21.55,26.656637368383013
10,37,108,3,17.6,15.370511753970568
10,37,108,4,19.6,25.5886487991926
10,37,108,5,18.35,14.851103095659079
15,16,65,0,19.9,37.59185242071815
15,16,65,1,10.4,9.719215909461877
15,16,65,2,9.6,8.720212455161736
15,16,65,3,21.5,36.2367943278361
15,16,65,4,9.95,10.550505101403289
15,16,65,5,10.1,8.973059092287546
15,16,65,6,11.0,12.900428389459746
15,16,65,7,23.85,31.25662035136674
11,20,22,0,26.75,27.88297915065371
11,20,22,1,22.05,20.656272145461493
11,20,22,2,11.3,11.707397571396337
11,20,22,3,17.25,18.989955793856698
11,20,22,4,18.05,33.95891480505291
11,20,22,5,51.65,54.83686332155923
10,37,108,0,42.35,58.01295227428913
10,37,108,1,33.1,46.100462379231594
10,37,108,2,17.6,29.573103000068013
10,37,108,3,40.85,108.03765181882804
10,37,108,4,41.10526315789474,100.06769638424342
10,37,108,5,22.88888888888889,21.154582006489303
15,16,65,0,28.1,83.56333872546841
15,16,65,1,14.65,25.872714747800483
15,16,65,2,12.421052631578947,13.537256366838905
15,16,65,3,5.894736842105263,4.8636376057673045
15,16,65,4,13.473684210526315,12.244583478477473
15,16,65,5,10.578947368421053,13.647611876864042
15,16,65,6,12.368421052631579,15.64612314890316
15,16,65,7,10.947368421052632,7.982436861360949
11,20,22,0,19.15,12.60022973892477
11,20,22,1,13.95,11.454601465648734
11,20,22,2,22.5,33.847179778341484
11,20,22,3,20.85,29.755627508440362
11,20,22,4,21.3,17.79739779914616
11,20,22,5,23.95,20.831340255540574
15,16,65,0,13.2,12.098716765360738
15,16,65,1,20.55,49.718655822961516
15,16,65,2,7.85,4.965936600057382
15,16,65,3,14.05,22.99765434263151
15,16,65,4,9.2,10.128646192073772
15,16,65,5,14.25,13.013656794225625
15,16,65,6,9.15,9.13221596443342
15,16,65,7,14.894736842105264,18.113514711526264
11,20,22,0,12.8,12.63912055568158
11,20,22,1,16.95,22.834588261070785
11,20,22,2,16.9,19.774784581965942
11,20,22,3,11.7,15.417351810285233
11,20,22,4,17.5,32.17632343002668
11,20,22,5,25.7,20.33431116429361
10,37,108,0,61.35,109.52782631296078
10,37,108,1,33.05263157894737,56.83550698112201
10,37,108,2,28.42105263157895,28.062065714479086
10,37,108,3,25.31578947368421,43.09943623191343
10,37,108,4,16.055555555555557,26.01463891558937
10,37,108,5,23.833333333333332,21.636706284079594
15,1,65,0,12.35,14.701503682491657
15,1,65,1,10.0,12.14387434925635
15,1,65,2,16.15,17.333493589002767
15,1,65,3,12.45,10.195329167913377
15,1,65,4,15.55,22.6447972414253
15,1,65,5,6.75,5.118336489627527
15,1,65,6,8.8,7.8713337330367406
15,1,65,7,15.25,21.39078749073265
11,22,22,0,15.45,12.449793910786338
11,22,22,1,24.25,26.307643476053837
11,22,22,2,23.95,16.863148859975237
11,22,22,3,17.4,14.423664765348573
11,22,22,4,21.55,32.57941713801264
11,22,22,5,30.7,30.60116956829213
15,1,65,0,10.55,9.789763719529217
15,1,65,1,7.8,5.549774770204643
15,1,65,2,9.4,7.337000677890688
15,1,65,3,9.1,5.627937829305359
15,1,65,4,10.75,8.440971508067067
15,1,65,5,8.5,7.170847413770492
15,1,65,6,13.75,14.831953415017967
15,1,65,7,18.3,16.967771307920636
10,33,108,0,30.25,43.16172158899962
10,33,108,1,17.3,16.890046897819033
10,33,108,2,31.45,38.790225301580406
10,33,108,3,30.3,36.47941019837153
10,33,108,4,22.5,32.54713181639335
10,33,108,5,23.05,29.050726958926607
15,1,65,0,8.1,6.016643582596529
15,1,65,1,19.45,30.62588344590414
15,1,65,2,15.45,20.556661105088875
15,1,65,3,10.05,14.438526678009048
15,1,65,4,13.25,11.593441884826184
15,1,65,5,16.7,34.34821683872396
15,1,65,6,18.0,28.261932738318926
15,1,65,7,16.31578947368421,14.071455075905133
10,33,108,0,17.5,13.45362404707371
10,33,108,1,17.85,15.735561468751031
10,33,108,2,30.4,31.459916016885263
10,33,108,3,22.05,34.48031475005931
10,33,108,4,12.7,9.302518051864407
10,33,108,5,21.9,19.595649356023152
11,22,22,0,34.55,44.56866376136583
11,22,22,1,13.2,15.551611864335715
11,22,22,2,41.2,108.08797586371848
11,22,22,3,26.57894736842105,15.130233858344264
11,22,22,4,17.263157894736842,15.065936948638504
11,22,22,5,24.63157894736842,20.306568522185103
15,1,65,0,12.45,11.353065897067536
15,1,65,1,12.1,12.636205293145816
15,1,65,2,13.9,13.214425928945191
15,1,65,3,7.6,6.02975080221746
15,1,65,4,7.65,6.285111898681468
15,1,65,5,6.45,4.684520983206848
15,1,65,6,9.4,8.305990228998017
15,1,65,7,28.55,24.731133159813382
10,33,108,0,27.05,31.061018046826206
10,33,108,1,28.7,58.06538963689308
10,33,108,2,18.6,23.347264011915936
10,33,108,3,24.1,26.203454975090192
10,33,108,4,20.473684210526315,24.54784086692901
10,33,108,5,19.63157894736842,16.623980424260576
11,22,22,0,21.15,15.835586173984348
11,22,22,1,15.6,10.570066971853759
11,22,22,2,17.7,20.110484304147636
11,22,22,3,16.6,13.816085209867365
11,22,22,4,20.65,21.246114195801844
11,22,22,5,27.5,27.275398593257123
15,1,65,0,11.0,7.90735833192563
15,1,65,1,11.7,8.584563870232737
15,1,65,2,11.25,12.891755831579058
15,1,65,3,8.55,8.708586204672404
15,1,65,4,9.25,9.694681124475583
15,1,65,5,7.25,6.711145482271304
15,1,65,6,9.6,9.626717208401125
15,1,65,7,18.3,12.165957681818126
10,33,108,0,29.2,36.46137105139312
10,33,108,1,22.2,29.828633364957444
10,33,108,2,18.05,32.24327755313379
10,33,108,3,19.05,19.850692683128212
10,33,108,4,11.4,13.52346887918613
10,33,108,5,19.842105263157894,18.367432403561885
11,22,22,0,20.9,21.805117699630443
11,22,22,1,20.95,15.971932618783095
11,22,22,2,15.9,16.447364210525777
11,22,22,3,22.3,22.557762113714812
11,22,22,4,18.65,13.243767153686015
11,22,22,5,23.5,18.913932486536563
15,22,65,0,14.15,10.638930496307566
15,22,65,1,12.7,18.829148735544663
15,22,65,2,15.25,13.388427838995884
15,22,65,3,7.7,6.416262233780005
15,22,65,4,14.55,19.59719367664666
15,22,65,5,12.75,14.785750608360456
15,22,65,6,9.3,10.643011050004894
15,22,65,7,19.7,18.84032629061509
11,22,22,0,23.25,21.070995280367352
11,22,22,1,21.6,36.570623816333644
11,22,22,2,19.8,26.388992920693678
11,22,22,3,17.05,13.036285392783684
11,22,22,4,22.6,25.62153699321601
11,22,22,5,19.8,16.04467447308821
15,22,65,0,15.75,18.104593775875607
15,22,65,1,16.0,23.62647934661001
15,22,65,2,10.3,13.06703365041403
15,22,65,3,6.1,6.827961088903403
15,22,65,4,7.4,6.260990336999411
15,22,65,5,7.65,5.612720514950603
15,22,65,6,11.25,12.324024462299985
15,22,65,7,16.3,15.11743503724303
10,33,108,0,23.05,29.51801412518696
10,33,108,1,34.8,75.24248519917035
10,33,108,2,28.8,28.169785979046114
10,33,108,3,36.94736842105263,43.77527674157148
10,33,108,4,20.210526315789473,20.687030148725288
10,33,108,5,18.11111111111111,18.52467000226483
15,22,65,0,9.4,5.019960159204453
15,22,65,1,11.7,10.853570840972111
15,22,65,2,11.55,10.664624256218115
15,22,65,3,13.7,17.266029927973722
15,22,65,4,10.0,13.49073756323204
15,22,65,5,8.35,8.92822254957485
15,22,65,6,20.6,34.506139804540965
15,22,65,7,16.8,16.282376653108237
11,20,108,0,22.5,17.13875264146324
11,20,108,1,22.0,30.45790883377117
11,20,108,2,21.2,33.40595597699372
11,20,108,3,24.2,31.62543946022935
11,20,108,4,18.0,25.614551785223465
11,20,108,5,25.05,29.308656885313813
11,3,22,0,59.05,109.78518498461104
11,3,22,1,18.68421052631579,19.470925994012905
11,3,22,2,27.05263157894737,57.46832333672615
11,3,22,3,30.36842105263158,34.296437337354554
11,3,22,4,27.894736842105264,40.43224062392963
11,3,22,5,31.666666666666668,23.914061824398978
15,22,65,0,11.9,12.06953537674613
15,22,65,1,13.05,13.952834082987168
15,22,65,2,11.9,11.584472366059666
15,22,65,3,7.45,4.936171540139606
15,22,65,4,10.65,8.863140705071466
15,22,65,5,10.25,8.012326030626351
15,22,65,6,9.45,8.822668172622755
15,22,65,7,17.35,17.168744551471555
15,22,65,0,17.55,22.69123410621727
15,22,65,1,9.85,14.368368035375488
15,22,65,2,8.4,8.146035522684768
15,22,65,3,8.7,8.826395819239853
15,22,65,4,12.65,11.640559762268625
15,22,65,5,9.1,8.302821334056464
15,22,65,6,8.15,8.424744256621306
15,22,65,7,12.2,9.822637656267068
11,20,108,0,22.2,18.9475730983097
11,20,108,1,34.8,51.178326004584974
11,20,108,2,33.4,43.472193169282
11,20,108,3,12.75,10.176727837261062
11,20,108,4,35.9,64.25516567397109
11,20,108,5,34.26315789473684,31.88667800066555
11,3,22,0,20.8,17.536728375191966
