trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
18,24,22,4,9.5,8.816849896945232
18,24,22,5,22.0,23.973669767168797
18,24,22,6,16.85,23.122727484355938
18,24,22,7,16.35,26.87647180792347
18,24,22,8,9.05,9.670764406732609
18,24,22,9,9.3,10.930883336963934
12,26,108,6,18.6,16.407315441594946
18,47,22,0,16.5,23.15053710869475
18,47,22,1,43.55,109.81346624353979
18,47,22,2,17.473684210526315,15.95956147076671
18,47,22,3,27.68421052631579,44.05432584583487
18,47,22,4,16.789473684210527,15.876533862445548
18,47,22,5,8.947368421052632,9.40138101090902
18,47,22,6,11.263157894736842,9.103369982003356
18,47,22,7,20.736842105263158,22.86880967913177
18,47,22,8,23.05263157894737,23.29872119573787
18,47,22,9,14.0,15.209646062066444
17,3,65,8,19.45,21.595503918030815
18,47,22,0,14.95,11.627892962047857
18,47,22,1,21.0,22.185818134921
18,47,22,2,21.85,22.97429914170684
18,47,22,3,30.5,47.96983701408516
18,47,22,4,19.95,19.206564119153583
18,47,22,5,16.95,23.54497376243355
18,47,22,6,17.15,20.556149035213153
18,47,22,7,12.95,10.644865330042315
18,47,22,8,15.4,17.765726909743353
18,47,22,9,10.2,14.562388468061716
12,26,108,6,20.6,19.815995665384225
17,3,65,8,23.05,30.168779610018944
18,47,22,0,15.25,21.1109225907249
18,47,22,1,20.45,18.60807691073394
18,47,22,2,16.05,20.71987350093472
18,47,22,3,13.7,12.904915424180942
18,47,22,4,14.0,13.345608384704487
18,47,22,5,12.7,13.054944616786715
18,47,22,6,14.45,16.78493999174009
18,47,22,7,11.3,7.927965160048786
18,47,22,8,14.85,19.823630237407922
18,47,22,9,19.2,21.07280612293334
17,3,65,8,16.65,24.257988374966292
18,47,22,0,21.25,28.63908812132559
18,47,22,1,14.6,26.60510437768227
18,47,22,2,11.95,10.913415211515932
18,47,22,3,18.0,19.208002718165485
18,47,22,4,16.7,17.929980773171952
18,47,22,5,13.05,16.381873808379925
18,47,22,6,20.2,23.836283708930626
18,47,22,7,38.35,106.58195512325122
18,47,22,8,11.105263157894736,9.03631400296791
18,47,22,9,15.31578947368421,17.272497829976697
12,41,108,6,11.55,13.200777489064404
18,47,22,0,15.8,16.382275402654574
18,47,22,1,23.85,26.519655074362447
18,47,22,2,18.4,16.014467143640367
18,47,22,3,19.6,21.779758831007335
18,47,22,4,20.1,22.957397615216713
18,47,22,5,22.55,35.17097337892503
18,47,22,6,13.6,12.914292368086649
18,47,22,7,17.15,15.242858552191093
18,47,22,8,21.8,23.189380509643907
18,47,22,9,15.2,18.13284313062902
17,3,65,8,19.9,26.32969106501152
12,41,108,6,24.8,19.832456120951676
18,32,22,0,28.6,24.340566096431214
18,32,22,1,22.3,22.68340455278403
18,32,22,2,16.5,17.68585518667985
18,32,22,3,25.5,25.39063233805562
18,32,22,4,13.95,15.54441852783246
18,32,22,5,22.4,24.862569626268577
18,32,22,6,16.65,16.112352240962277
18,32,22,7,43.75,107.00707059767002
18,32,22,8,18.894736842105264,26.362630826485567
18,32,22,9,31.166666666666668,46.57599735284007
17,22,65,8,15.15,11.47204841067375
18,32,22,0,20.9,26.116943482002355
18,32,22,1,15.4,12.675712374873703
18,32,22,2,11.95,13.00394676930613
18,32,22,3,13.35,12.679344993874258
18,32,22,4,33.55,59.086444255318355
18,32,22,5,18.4,21.266232190469175
18,32,22,6,18.31578947368421,25.335641630756168
18,32,22,7,10.736842105263158,11.024427953227615
18,32,22,8,13.789473684210526,21.41022327811444
18,32,22,9,13.31578947368421,16.733375270793886
17,22,65,8,17.8,15.507553337851713
12,41,108,6,22.95,24.820354550247664
18,32,22,0,28.65,26.32844169534656
18,32,22,1,14.6,12.96310554084776
18,32,22,2,33.95,55.64026845445851
18,32,22,3,22.6,22.47197084557139
18,32,22,4,22.5,25.96252359804315
18,32,22,5,23.35,24.188459623286647
18,32,22,6,26.55,38.780726357845666
18,32,22,7,12.7,11.707397571396337
18,32,22,8,19.9,30.618020149819237
18,32,22,9,20.65,28.30338458466352
17,22,65,8,18.35,19.770459090056022
18,32,22,0,25.75,39.93794528620884
18,32,22,1,11.45,11.691089724545288
18,32,22,2,18.65,26.26439454951573
18,32,22,3,13.55,14.950708485236621
18,32,22,4,16.1,19.240582111776142
18,32,22,5,14.65,22.103286252453383
18,32,22,6,34.1,102.98180728448567
18,32,22,7,45.63157894736842,109.80194823525358
18,32,22,8,12.666666666666666,13.181984140574322
18,32,22,9,11.38888888888889,14.402364548058191
12,41,108,6,24.6,29.715138796314083
17,22,65,8,21.05,32.07798884626424
18,32,22,0,21.35,19.658331567048105
18,32,22,1,20.35,18.776455021060148
18,32,22,2,26.6,24.30161354833525
18,32,22,3,24.1,24.261513815744866
18,32,22,4,24.6,27.017343357652013
18,32,22,5,16.5,14.284699212057193
18,32,22,6,18.85,30.067074140468364
18,32,22,7,20.3,18.396509966495504
18,32,22,8,20.8,17.913828824623025
18,32,22,9,14.8,17.386019792077956
17,22,65,8,25.6,16.90655431917954
18,29,22,0,31.55,39.11719907096998
18,29,22,1,36.7,53.697103714897146
18,29,22,2,28.85,26.978110034852914
18,29,22,3,30.9,37.74275810633987
18,29,22,4,21.8,26.450748671127588
18,29,22,5,22.68421052631579,31.504942525082818
18,29,22,6,22.789473684210527,22.399352538679477
18,29,22,7,37.31578947368421,51.46093732313315
18,29,22,8,17.27777777777778,18.562471804076207
18,29,22,9,22.833333333333332,30.297058680767716
12,41,108,6,20.6,29.04153106011784
17,10,65,8,15.2,15.803397369586472
18,29,22,0,25.15,25.909305379788897
18,29,22,1,22.25,21.371094595516773
18,29,22,2,23.05,22.709782265057402
18,29,22,3,18.75,19.69470941515433
18,29,22,4,13.35,12.885222053516232
18,29,22,5,13.5,15.520784027944764
18,29,22,6,17.6,18.94423950773205
18,29,22,7,16.05,21.07499141536942
18,29,22,8,15.95,14.503992190899863
18,29,22,9,12.15,13.397859216268373
18,29,22,0,20.2,14.203780075073418
18,29,22,1,11.95,15.215902346247045
18,29,22,2,9.6,7.155417527999327
18,29,22,3,17.35,14.847558721890948
18,29,22,4,13.4,10.6691882984306
18,29,22,5,15.75,19.84645003388184
18,29,22,6,16.15,16.023913051239518
18,29,22,7,17.05,20.702084817464005
18,29,22,8,12.15,9.229671830854182
18,29,22,9,11.0,15.821371289293614
12,42,108,6,25.55,44.99763151661721
17,10,65,8,12.3,12.431284813134287
18,29,22,0,25.9,32.12131609022926
18,29,22,1,18.35,35.92576410204506
18,29,22,2,22.65,24.89615273596769
18,29,22,3,17.85,18.448434536353084
18,29,22,4,16.4,23.05919156842828
18,29,22,5,15.45,14.795002712509312
18,29,22,6,12.8,11.714139005133026
18,29,22,7,25.35,59.937928418972696
18,29,22,8,11.8,14.114568807851654
18,29,22,9,12.157894736842104,15.10799331441155
17,10,65,8,15.4,18.391645700669294
18,29,22,0,24.75,17.811513130556875
18,29,22,1,21.85,26.49781520288636
18,29,22,2,16.0,16.61641547259501
18,29,22,3,28.9,34.993082023075424
18,29,22,4,18.15,22.967425445159222
18,29,22,5,20.8,20.798785389637793
18,29,22,6,16.45,18.827401643125878
18,29,22,7,20.0,18.209309360006518
18,29,22,8,9.75,9.978265855031335
18,29,22,9,22.55,28.550002304359754
12,42,108,6,18.45,19.597193676646665
17,10,65,8,10.6,9.816205719973583
18,27,22,0,25.7,29.060916057572292
18,27,22,1,12.55,13.288202127807722
18,27,22,2,21.45,23.155026736281147
18,27,22,3,22.15,28.17478342512381
18,27,22,4,40.35,108.28776234498619
18,27,22,5,16.68421052631579,25.298336861406852
18,27,22,6,26.05263157894737,27.439779891023836
18,27,22,7,21.63157894736842,38.02807519351955
18,27,22,8,18.473684210526315,21.34470639826349
18,27,22,9,19.31578947368421,22.669246499213536
17,10,65,8,14.7,11.589923027763112
12,42,108,6,23.5,31.18113464732701
18,27,22,0,32.05,41.47856136164294
18,27,22,1,27.6,30.252272641902458
18,27,22,2,28.3,35.38822284022572
18,27,22,3,21.7,24.01994785041887
18,27,22,4,20.85,24.984784843664563
18,27,22,5,21.4,14.662519349832436
18,27,22,6,22.894736842105264,25.370356141769747
18,27,22,7,12.736842105263158,13.03347018369397
18,27,22,8,20.105263157894736,23.56526336425928
18,27,22,9,13.555555555555555,12.258117225271453
17,13,65,8,11.05,11.071418869750783
18,27,22,0,42.8,108.36905753755978
18,27,22,1,31.789473684210527,49.9383830861909
18,27,22,2,11.736842105263158,10.815842830789974
18,27,22,3,20.105263157894736,16.144812503099377
18,27,22,4,18.526315789473685,25.246272378429417
18,27,22,5,29.42105263157895,51.59275981663585
18,27,22,6,18.61111111111111,18.17282680231472
18,27,22,7,16.88888888888889,26.09910723938293
18,27,22,8,12.0,10.835670939350381
18,27,22,9,27.944444444444443,36.44733867831815
12,42,108,6,15.55,14.129010841825448
17,13,65,8,27.05,65.38104908111653
18,27,22,0,11.15,9.81017194977797
18,27,22,1,45.35,109.88859190825474
18,27,22,2,17.263157894736842,20.20957447807339
18,27,22,3,54.36842105263158,111.41624184726578
18,27,22,4,25.72222222222222,23.81498676823571
18,27,22,5,17.11111111111111,15.118702437666165
18,27,22,6,12.222222222222221,11.212154935633631
18,27,22,7,17.444444444444443,18.999139987416218
18,27,22,8,19.27777777777778,21.22652490345804
18,27,22,9,25.5,24.41853201735012
18,27,22,0,25.3,30.274359482989283
18,27,22,1,18.5,20.032867729650796
18,27,22,2,19.6,19.03846521899118
18,27,22,3,14.65,15.898609671090243
18,27,22,4,13.35,13.390000196533151
18,27,22,5,28.4,32.57606483294138
18,27,22,6,16.95,14.099178774143661
18,27,22,7,11.95,13.33169946129584
18,27,22,8,21.55,32.256333527411
18,27,22,9,15.6,12.42408526760993
17,13,65,8,9.1,9.043171311460435
12,42,108,6,18.05,44.053167638064
18,37,22,0,16.35,23.322171515759983
18,37,22,1,38.6,109.46011049452528
18,37,22,2,12.631578947368421,16.899081258116404
18,37,22,3,17.05263157894737,22.520296238949847
18,37,22,4,16.263157894736842,19.907681669990712
18,37,22,5,10.157894736842104,11.894271066800451
18,37,22,6,16.789473684210527,22.164984766690058
18,37,22,7,16.05263157894737,20.421866505756697
18,37,22,8,14.631578947368421,20.257263515741677
18,37,22,9,17.05263157894737,21.308510778065823
17,13,65,8,13.85,13.600599831973355
18,37,22,0,20.0,24.76415065966804
18,37,22,1,19.0,23.27637157471522
18,37,22,2,15.95,20.487415906509924
18,37,22,3,16.3,13.947646471905685
18,37,22,4,22.05,22.196431671495496
18,37,22,5,19.1,18.327144090837386
18,37,22,6,25.85,38.62542794857458
18,37,22,7,13.9,11.341122194544019
18,37,22,8,10.55,9.422677013739946
18,37,22,9,22.7,27.951273391574244
12,43,108,6,20.8,18.738083932827394
17,13,65,8,12.5,14.659288415271229
18,37,22,0,37.65,41.73509819148185
18,37,22,1,27.55,21.159730870838498
18,37,22,2,26.3,18.350677601141943
18,37,22,3,17.75,17.961581808199174
18,37,22,4,42.25,107.52521124197608
18,37,22,5,26.105263157894736,29.268668756201293
18,37,22,6,21.36842105263158,37.15165694871614
18,37,22,7,14.473684210526315,17.740000065929575
18,37,22,8,20.210526315789473,16.554888325971277
18,37,22,9,25.42105263157895,23.178811659391005
17,17,65,8,15.7,19.14515192170757
12,43,108,6,16.7,18.513437509578083
18,37,22,0,12.85,10.60920652819497
18,37,22,1,16.75,22.05465698524559
18,37,22,2,22.55,20.724953177523137
18,37,22,3,12.9,17.405080927857334
18,37,22,4,14.4,13.378694767585161
18,37,22,5,15.7,20.8985015831531
18,37,22,6,12.4,12.381650259876297
18,37,22,7,17.9,19.957586606548766
18,37,22,8,34.4,106.06720808798046
18,37,22,9,10.473684210526315,9.622707063403219
17,17,65,8,21.35,22.408351356722253
18,37,22,0,19.95,26.280821504423496
18,37,22,1,40.0,108.96547014632905
18,37,22,2,15.210526315789474,14.75947510120729
18,37,22,3,24.0,29.76761849915292
18,37,22,4,18.105263157894736,29.066771285824924
18,37,22,5,44.1578947368421,109.83839804098804
18,37,22,6,15.555555555555555,15.420468529626543
18,37,22,7,19.5,39.45846662296058
18,37,22,8,22.61111111111111,20.272087123428342
18,37,22,9,17.77777777777778,12.59110589711715
12,43,108,6,25.05,28.327920019506887
18,32,22,0,20.85,26.742977435305576
18,32,22,1,21.5,22.23439724959126
18,32,22,2,13.5,12.588633135115437
18,32,22,3,18.8,16.185113368056527
18,32,22,4,13.35,12.274384966905245
18,32,22,5,19.45,23.318109068411093
18,32,22,6,17.2,27.987967339366996
18,32,22,7,17.5,19.683014317720215
18,32,22,8,18.31578947368421,30.298611320541017
18,32,22,9,10.789473684210526,11.093436234340562
17,17,65,8,16.8,22.77024836329889
18,32,22,0,22.1,25.57321789850097
18,32,22,1,15.95,16.605246475927895
18,32,22,2,40.3,108.39358108786992
18,32,22,3,16.42105263157895,19.006770108083078
18,32,22,4,22.05263157894737,36.105514636056675
18,32,22,5,9.789473684210526,10.146586439501167
18,32,22,6,15.157894736842104,16.368204808560126
18,32,22,7,9.31578947368421,11.397137221342264
18,32,22,8,10.210526315789474,9.431501278919967
18,32,22,9,19.68421052631579,21.888740463177125
17,17,65,8,13.45,8.081655640692496
12,43,108,6,18.0,18.453355136383024
18,32,22,0,24.1,33.84935667584276
18,32,22,1,10.2,8.817446819859626
18,32,22,2,16.6,15.86588528224863
18,32,22,3,38.5,107.78951223272337
18,32,22,4,18.0,17.707499980391233
18,32,22,5,14.421052631578947,16.79390031289034
