trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
20,585,65,10,8.15,15.407704839496786
16,715,108,8,20.35,25.54516124744361
16,260,22,8,60.4,134.3516203651331
20,585,65,10,8.9,8.527972548588187
16,260,22,8,10.25,10.351074187836993
16,715,108,8,28.05,25.023094595950653
20,585,65,10,28.95,99.28400252757105
16,780,22,8,15.3,24.630105668940153
16,715,108,8,15.1,12.85096760641208
20,585,65,10,11.15,14.783614685113204
16,780,22,8,24.0,24.20091342338788
16,715,108,8,17.35,19.94274699971739
16,1657,108,8,13.25,12.400657877285127
20,1202,65,10,10.3,8.417400523852205
16,780,22,8,41.95,100.47491176774848
16,1657,108,8,28.95,31.787907333317474
16,780,22,8,10.2,8.262789130222695
20,1202,65,10,30.2,99.00430612644557
16,1657,108,8,20.15,22.349555511887644
16,780,22,8,20.1,27.930176097584944
20,1202,65,10,7.35,5.878372492271542
16,1657,108,8,18.45,21.07499141536942
20,1202,65,10,8.15,5.984849292390877
16,1657,108,8,40.2,100.78878383713348
20,1202,65,10,7.8,7.316887460202129
16,357,22,8,87.6,161.7546550212779
20,227,65,10,11.7,12.880421699536653
16,1170,108,8,32.1,29.797385968005916
16,357,22,8,47.15,100.69614271606801
16,1170,108,8,16.8,13.524247230729506
20,227,65,10,13.35,11.439888663425835
16,357,22,8,31.25,43.26767968429967
20,227,65,10,8.5,9.389243565742774
16,1170,108,8,27.65,30.796915429958243
16,357,22,8,18.8,26.05581054501845
16,1170,108,8,16.1,17.185979597824563
20,227,65,10,8.6,9.236084839253845
16,1170,108,8,11.15,9.39918809483592
20,227,65,10,12.55,15.34678090709991
20,227,65,10,8.25,8.084260210921883
16,1365,108,8,36.55,101.58764688681396
16,357,22,8,124.65,199.0993602781232
20,227,65,10,10.0,11.050125029061649
16,1365,108,8,23.55,29.81605890155593
16,487,22,8,65.15,137.97111635182353
16,1365,108,8,18.95,22.462776226225326
20,227,65,10,16.4,24.429059485956902
16,1365,108,8,20.8,24.91797068699405
16,487,22,8,59.15,137.94250327772914
20,227,65,10,58.0,135.12839897862446
16,1365,108,8,38.4,60.257692236628266
20,227,65,10,11.5,10.0968989507201
16,487,22,8,57.85,138.8661889051926
16,1625,108,8,21.7,18.982263189342667
16,1625,108,8,19.15,15.808974799477868
20,357,65,10,30.15,99.10774307208344
16,487,22,8,65.6,137.99138035628013
16,1625,108,8,21.4,28.44088976326718
20,357,65,10,10.75,14.208503754701562
20,357,65,10,7.75,6.6401886466543925
16,487,22,8,61.6,137.39662142479114
16,1625,108,8,42.1,102.19326375987185
20,357,65,10,5.35,4.955326745825621
16,1300,22,8,11.6,10.816167236327779
16,1625,108,8,20.6,20.053612353415346
16,1462,108,8,15.4,16.531946744346072
16,1300,22,8,34.6,101.7998035361562
20,357,65,10,28.9,99.40554892909518
16,1462,108,8,21.05,19.475963593484583
16,1300,22,8,17.8,22.1706301693313
20,1560,65,10,13.75,14.99429716153515
16,1462,108,8,15.4,17.58109032005994
16,1300,22,8,22.35,28.18412206974177
20,1560,65,10,7.65,7.336103942327397
16,1462,108,8,16.55,12.483568147136882
20,1560,65,10,14.55,12.951224286773655
16,1462,108,8,11.55,9.676205215290809
16,1300,22,8,58.3,138.64270626325785
20,1560,65,10,11.95,14.147623940361672
16,1852,22,8,23.1,21.65980998118526
16,1560,108,8,45.75,107.30913288252775
20,1560,65,10,34.9,98.27399934554623
16,1852,22,8,33.2,100.95418450178799
16,1560,108,8,22.4,33.64896182022481
20,1722,65,10,7.75,7.6218177138500165
16,1560,108,8,35.55,33.58802261458531
16,1852,22,8,68.3,136.8045474775101
16,1560,108,8,16.55,22.02743504670578
20,1722,65,10,38.05,98.24216856427044
16,1560,108,8,31.75,30.720942625340673
16,1852,22,8,103.3,183.5185635239518
17,643,108,8,21.95,27.8274287255162
20,1722,65,10,10.35,14.283870181726696
20,1722,65,10,7.15,5.797231644228312
17,643,108,8,22.05,20.704626993678694
16,1852,22,8,43.25,99.80922592099073
20,910,65,10,8.8,9.076284888015639
17,643,108,8,25.55,23.685383011913753
16,32,22,8,69.95,136.50235201366738
20,910,65,10,13.55,15.30557174089846
17,643,108,8,23.7,17.235520238586847
20,910,65,10,10.65,9.2865210754195
17,643,108,8,26.9,25.5876203619929
16,32,22,8,61.35,137.87075374002313
20,910,65,10,8.15,7.492276725156099
17,221,108,8,30.25,33.552590299252216
16,32,22,8,13.15,12.999089036908458
20,910,65,10,11.6,14.467386189560807
17,221,108,8,23.6,12.64245146114346
16,32,22,8,47.1,101.30511495373504
20,1267,65,10,9.65,10.839863079345022
17,221,108,8,34.55,39.710100796436635
20,1267,65,10,8.6,11.842830387156077
16,32,22,8,68.05,135.91114550942544
17,221,108,8,23.45,20.31197468956363
20,1267,65,10,31.35,98.86581815774348
17,221,108,8,28.45,28.415109027639353
16,1202,22,8,45.65,100.58004144382774
20,1267,65,10,10.4,11.536669226518772
17,1969,108,8,22.45,19.519153885889946
16,1202,22,8,23.8,21.387650150200425
17,1969,108,8,28.15,41.236512946659296
20,1267,65,10,28.15,99.45074157591786
16,1202,22,8,37.9,101.06220075306409
20,1690,65,10,10.55,8.970565903641695
17,1969,108,8,43.45,99.71774640137241
16,1202,22,8,11.45,16.835035522761203
20,1690,65,10,7.9,7.496665925596526
16,1202,22,8,21.45,23.17320367193653
17,1969,108,8,37.75,99.97519429180527
20,1690,65,10,10.7,11.187869370556287
16,65,22,8,36.9,100.70953542895424
17,1969,108,8,32.3,26.447763809560833
20,1690,65,10,7.95,9.12760417057712
16,65,22,8,41.35,100.23565654050091
17,178,108,8,36.75,68.22244961578957
20,1690,65,10,14.8,17.080613818626446
17,178,108,8,33.25,21.901393851341492
20,325,65,10,31.15,98.9871203743194
16,65,22,8,68.15,137.3597945466385
17,178,108,8,32.75,37.368541512037126
20,325,65,10,7.95,9.298981268481992
16,65,22,8,20.8,27.15956747194546
17,178,108,8,19.4,19.682746919975102
16,65,22,8,10.6,8.798325199479132
20,325,65,10,32.4,98.97602048768655
16,1332,22,8,10.95,12.197821203201133
17,178,108,8,30.55,27.78199909445342
20,325,65,10,9.4,9.190383990603268
17,1558,108,8,33.7,39.402244125243215
16,1332,22,8,45.55,101.41445708212986
20,325,65,10,10.25,10.794126082955342
16,1332,22,8,9.8,9.128324916953476
17,1558,108,8,33.15,54.14140841595422
20,130,65,10,8.85,11.384546312297301
17,1558,108,8,19.25,15.269077799333699
20,130,65,10,6.55,7.119099588246284
16,1332,22,8,39.0,39.67234221522728
17,1558,108,8,20.0,18.67449710448084
20,130,65,10,10.95,17.679827934385383
16,1332,22,8,44.7,100.74099150008924
17,1558,108,8,17.55,16.956523352696045
20,130,65,10,9.25,9.535943085312317
16,585,22,8,32.15,101.2029097771819
20,130,65,10,6.45,5.083254241547487
17,1709,108,8,33.5,34.41771269809226
17,1709,108,8,18.7,16.111780587018014
16,585,22,8,60.55,137.53754511328705
20,1787,65,10,35.75,100.39704074061984
17,1709,108,8,32.15,35.080771461240545
20,1787,65,10,9.9,13.001619332343102
16,585,22,8,41.45,100.02498372117364
17,1709,108,8,26.5,24.892400023850016
20,1787,65,10,15.4,19.03846521899118
16,585,22,8,19.8,17.080613818626446
17,1709,108,8,26.6,29.466126850655947
20,1787,65,10,11.4,11.324867839358982
16,585,22,8,26.2,28.350438593098566
17,1034,108,8,40.85,27.430822080280425
16,585,22,8,15.65,12.712509380009996
20,1787,65,10,20.05,35.23376819263917
17,1034,108,8,44.8,52.670375174785214
20,617,65,10,34.3,98.4768741220095
16,585,22,8,66.6,137.41500722456158
17,1034,108,8,37.15,45.004414988099256
16,585,22,8,26.95,48.23459666867211
20,617,65,10,30.7,99.15914905900142
17,1034,108,8,26.5,22.880697449804146
20,617,65,10,8.25,8.908157113449153
16,585,22,8,40.75,100.78004971745465
17,1034,108,8,20.45,21.055003155894727
20,617,65,10,8.65,8.851256229604093
16,585,22,8,16.45,22.598264954358076
17,1373,108,8,21.2,20.666779852548007
20,617,65,10,13.3,12.066046315351624
16,227,22,8,15.35,13.700845152571313
17,1373,108,8,30.25,21.57941270358345
16,227,22,8,17.7,21.553116760813577
20,1072,65,10,8.85,9.723953062304176
17,1373,108,8,17.95,17.889941307897015
16,227,22,8,11.7,12.574410104401885
20,1072,65,10,12.0,12.64494906443301
17,1373,108,8,20.9,11.502402495039668
20,1072,65,10,8.9,7.062875514003896
16,227,22,8,40.3,100.96956289684009
17,1373,108,8,23.85,15.888675212238432
20,1072,65,10,11.0,13.310067420446904
16,227,22,8,20.7,22.07666069332998
20,1072,65,10,9.45,11.988920323628637
17,1218,108,8,40.95,39.876750910247125
16,975,22,8,20.9,29.384743624791707
21,1456,65,10,12.2,11.190221295022676
17,1218,108,8,26.05,23.79622924573953
16,975,22,8,34.35,101.29387938074049
21,1456,65,10,15.2,12.763434614471715
17,1218,108,8,33.3,23.081320768557692
16,975,22,8,30.85,42.88696894469412
21,1456,65,10,12.95,10.826259498868579
17,1218,108,8,28.4,25.34893333165385
16,975,22,8,33.35,100.78078085366118
21,1456,65,10,7.15,9.056983348136455
17,1218,108,8,29.05,24.321259922350368
21,1456,65,10,13.55,12.132926058327484
17,94,108,8,23.5,23.120963374574618
16,975,22,8,89.95,162.9589793394903
21,1839,65,10,16.05,15.746261043247864
17,94,108,8,32.05,28.27584984064186
16,1397,22,8,41.3,100.30642525465863
21,1839,65,10,11.55,12.680175160669632
17,94,108,8,29.6,22.450882059802417
16,1397,22,8,24.1,26.26965429620468
21,1839,65,10,9.5,6.878647357851993
17,94,108,8,25.4,24.48286188981569
21,1839,65,10,10.05,10.107188687161962
16,1397,22,8,40.15,100.18838833864301
17,94,108,8,31.95,34.362579095656706
21,1839,65,10,16.65,18.085396842407647
16,1397,22,8,44.8,100.30878641265154
17,841,108,8,16.6,16.819162004282965
21,1654,65,10,9.7,9.06758251308357
16,1397,22,8,28.8,35.895462255364755
17,841,108,8,36.25,42.51671497930642
21,1654,65,10,11.7,10.513650275012154
17,367,22,8,29.95,23.64312518304322
17,841,108,8,21.6,22.58644213728786
21,1654,65,10,13.8,18.880789457178846
17,841,108,8,21.75,35.304502471169904
17,367,22,8,47.3,99.95741198393601
21,1654,65,10,13.85,11.73960906728293
17,841,108,8,38.5,37.356743913107216
17,367,22,8,26.55,25.220031720836513
21,1654,65,10,13.1,12.581941947008605
17,866,108,8,30.15,22.406002485236428
17,367,22,8,25.9,17.207403547371847
21,134,65,10,10.45,13.862007904986013
17,367,22,8,27.65,22.808758705466868
17,866,108,8,40.3,94.7545860576013
21,134,65,10,14.25,12.944720525128545
17,866,108,8,25.9,18.507182105163505
21,134,65,10,14.3,11.159607614305406
17,1373,22,8,36.0,31.42911824541393
17,866,108,8,21.6,26.968597723239053
17,1373,22,8,12.95,11.695590712112969
21,134,65,10,8.6,7.365638572381038
17,866,108,8,19.05,14.416638779001522
17,1373,22,8,29.65,29.49089957757709
21,134,65,10,15.05,15.411803405524164
17,1075,108,8,20.5,22.300578231823593
21,415,65,10,8.35,10.183965725331998
17,1373,22,8,24.75,34.778812364335906
17,1075,108,8,18.6,13.068241938700897
21,415,65,10,13.3,12.329254897023965
17,1373,22,8,25.2,27.114959941544797
17,1075,108,8,20.2,20.781064255204722
21,415,65,10,5.5,7.884027824458898
17,476,22,8,21.05,19.348534556231492
17,1075,108,8,35.3,100.4186499767742
17,476,22,8,27.2,19.044546118038763
21,415,65,10,49.3,137.07512346769641
17,1075,108,8,21.5,22.053762061213767
17,476,22,8,31.4,46.45359880682295
21,415,65,10,7.55,6.62113839790489
17,349,108,8,28.35,25.08779321544748
17,476,22,8,22.1,24.948156771909815
21,202,65,10,19.35,24.521258231647856
17,349,108,8,31.1,37.980465893320535
17,476,22,8,20.25,23.559275746172894
21,202,65,10,10.7,11.621667603865498
17,349,108,8,24.9,18.62058849202875
17,764,22,8,18.7,27.5778324403
21,202,65,10,15.1,17.773131702834924
17,349,108,8,31.65,32.36839751817715
17,764,22,8,38.8,100.17489968208498
21,202,65,10,16.25,9.066276436390668
17,349,108,8,21.75,25.61634963106673
17,764,22,8,20.4,20.176588830674657
21,202,65,10,14.4,13.26015003487398
17,842,108,8,28.45,37.6514136171329
17,764,22,8,50.7,106.7269511663439
21,1199,65,10,11.4,9.253164465823513
17,842,108,8,26.85,41.17009006292643
21,1199,65,10,12.75,12.025739937842975
17,764,22,8,44.7,100.72165919790511
17,842,108,8,25.1,19.947035131224787
21,1199,65,10,10.85,7.78172623252031
17,842,108,8,24.95,37.09231016914706
17,1123,22,8,37.85,32.78362074990626
21,1199,65,10,9.75,7.275590046608988
17,842,108,8,26.65,23.37627001897437
17,1123,22,8,20.2,19.866925701831807
21,1199,65,10,18.6,34.88084982064695
17,1123,22,8,16.65,20.28293293439222
17,959,108,8,22.45,30.139107310497508
21,1602,65,10,15.05,17.343207376528227
17,1123,22,8,24.05,32.15173728628542
17,959,108,8,43.8,101.59444659501507
21,1602,65,10,10.85,7.548265747141769
17,1123,22,8,22.5,25.58268328792987
21,1602,65,10,20.7,27.964451117727833
17,959,108,8,68.35,136.65487647046444
17,1020,22,8,30.8,26.686483864545202
21,1602,65,10,11.75,11.294502621792791
17,1020,22,8,14.25,26.8658950304931
17,959,108,8,61.7,104.40966884043077
21,1602,65,10,9.2,4.525948577515634
17,1020,22,8,21.9,27.6727112399277
17,959,108,8,39.85,63.89487665813195
21,1658,65,10,12.9,17.690020975263515
17,1020,22,8,42.65,100.30126986654808
17,40,108,8,24.95,28.989063273477534
21,1658,65,10,11.45,9.25359105258175
17,1020,22,8,20.55,21.804091841960116
17,40,108,8,25.4,18.445938078041664
21,1658,65,10,15.15,19.396893402919204
17,1056,22,8,27.05,31.111810246948107
17,40,108,8,22.8,21.42207420297798
21,1658,65,10,14.25,9.36890152523089
17,1056,22,8,43.3,37.90167334175713
17,40,108,8,21.3,16.160706081500017
21,1658,65,10,16.9,18.495803222409815
17,1056,22,8,27.45,29.57679567000562
17,40,108,8,32.45,28.14151269640822
21,1074,65,10,15.55,18.505973431072977
17,1056,22,8,26.9,28.005450597301493
17,1740,108,8,15.1,15.804396456948966
21,1074,65,10,11.65,10.48946840256555
17,1740,108,8,28.05,26.005009638832853
17,1056,22,8,35.5,26.08790806807669
21,1074,65,10,13.15,14.41590861002634
17,1004,22,8,29.9,32.45385387868362
17,1740,108,8,43.85,100.02645702644453
21,1074,65,10,12.3,11.60353848027221
17,1740,108,8,19.1,18.538438019707225
17,1004,22,8,25.05,21.22182342480693
21,1074,65,10,12.05,10.728589449640962
21,351,65,10,10.25,10.356157588603988
17,1740,108,8,39.3,38.65924006114532
17,1004,22,8,51.45,97.31255936684799
21,351,65,10,16.05,11.927301719827058
17,442,108,8,24.3,22.10763145208126
17,1004,22,8,28.05,35.758657398556906
21,351,65,10,10.85,9.415971873141375
17,442,108,8,33.2,25.697839352140505
17,1004,22,8,19.9,24.850923947665034
21,351,65,10,18.8,20.114409603172806
17,1608,22,8,17.05,13.990504298498886
17,442,108,8,31.1,40.52276812906672
21,351,65,10,12.4,10.840469983985207
17,1608,22,8,21.75,23.568210078743558
17,442,108,8,33.45,33.98370352482433
17,1608,22,8,17.95,20.884330565232265
21,1212,65,10,15.35,13.031439715266751
17,442,108,8,15.7,14.35673324519489
17,1900,108,8,12.65,15.958086549326318
21,1212,65,10,11.85,12.270096297824836
17,1608,22,8,29.8,45.93313217688238
17,1608,22,8,16.75,18.341425646247952
21,1212,65,10,15.9,15.392752908601604
17,1900,108,8,42.2,44.21073934785767
17,1853,22,8,30.35,41.743924865277044
17,1900,108,8,19.55,14.456741279453425
21,1212,65,10,19.45,24.156234893098016
17,1900,108,8,19.35,17.54175469828309
21,1212,65,10,8.1,6.077568765983908
17,1853,22,8,47.9,33.10891118717135
17,1900,108,8,23.95,20.67155431733997
21,1648,65,10,12.3,12.157302332343308
17,1853,22,8,26.3,34.99789467352211
18,1332,108,9,18.85,13.596729482915329
21,1648,65,10,10.4,11.672730253841532
17,1853,22,8,22.95,21.614992360323473
21,1648,65,10,10.75,9.700108518112458
18,1332,108,9,46.95,98.40864050638942
17,1853,22,8,27.0,21.95449840010015
21,1648,65,10,17.9,18.484417334893905
18,1332,108,9,20.9,21.613592214647074
17,1088,22,8,34.8,53.788670299902186
21,1648,65,10,12.85,18.991064380802605
17,1088,22,8,30.15,31.853736457687184
21,885,65,10,17.6,37.238067675572616
18,1332,108,9,106.9,181.51523062092727
17,1088,22,8,19.8,22.11120220969214
21,885,65,10,16.85,16.069831165392202
17,1088,22,8,27.85,22.900873345791858
18,1332,108,9,48.35,86.32208658031237
21,885,65,10,10.25,10.020373981885212
17,1088,22,8,42.0,71.0189003753671
21,885,65,10,17.15,11.833382752553094
18,1885,108,9,40.15,99.67910354838936
17,1893,22,8,26.65,24.294844590657714
21,885,65,10,8.4,7.5769734271534475
18,1885,108,9,34.85,43.46235515695708
17,1893,22,8,33.1,39.70668775699604
21,2025,65,10,22.25,39.335098830433864
18,1885,108,9,28.4,54.04812670204214
17,1893,22,8,30.1,24.026082318575106
21,2025,65,10,10.85,10.342935549904277
18,1885,108,9,28.6,31.280395743895834
17,1893,22,8,27.05,28.326062018460743
21,2025,65,10,10.85,10.489468402565548
18,1885,108,9,36.35,99.05781140324069
17,1893,22,8,16.1,15.999671049250063
21,2025,65,10,13.25,9.458357485091662
17,1998,22,8,24.0,33.064530208287195
21,2025,65,10,8.95,9.196538250313194
18,2015,108,9,51.65,101.80439190195241
17,1998,22,8,13.7,10.73655830378275
21,116,65,10,18.75,25.25840141626669
18,2015,108,9,44.1,98.20006431555403
17,1998,22,8,18.35,16.667885920314898
21,116,65,10,14.85,14.135714380696562
17,1998,22,8,19.0,16.006577595344655
21,116,65,10,14.8,14.951148521276323
17,1998,22,8,19.4,20.810928303228216
18,2015,108,9,88.5,159.75655822136645
21,116,65,10,17.25,12.875415169596423
18,2015,108,9,17.7,13.921206844235883
17,823,22,8,26.15,26.5394939070455
21,116,65,10,20.0,30.52867504494749
17,823,22,8,27.2,32.41766899636515
18,2015,108,9,41.6,100.57696712363857
21,1406,65,10,14.2,15.656174164644574
17,823,22,8,21.9,20.20656485298515
18,1787,108,9,19.8,26.323093723152965
21,1406,65,10,12.15,13.914305399007244
17,823,22,8,29.7,25.018098711890456
18,1787,108,9,47.1,104.11324805735643
21,1406,65,10,13.95,13.597503640858417
17,823,22,8,30.9,31.530937188735763
21,1406,65,10,14.65,14.37203058575561
18,1787,108,9,43.3,99.17347905245848
17,505,22,8,23.45,36.64549229118307
21,1406,65,10,10.8,11.830380160284035
17,505,22,8,19.0,14.168162975674129
18,1787,108,9,41.15,98.73530536903093
21,465,65,10,12.35,9.466144660675859
17,505,22,8,37.15,45.962541957096924
18,1787,108,9,23.25,23.039725418685464
21,465,65,10,13.95,16.34649487617581
17,505,22,8,21.15,17.667320411605033
18,162,108,9,15.15,17.18712798640461
21,465,65,10,11.2,9.741933235138431
17,505,22,8,26.25,19.84645003388184
18,162,108,9,26.7,34.939195302998215
21,465,65,10,15.15,16.004193529394595
17,111,22,8,17.35,17.033326466850678
18,162,108,9,24.25,22.76857252303802
21,465,65,10,15.9,18.72206691243476
17,111,22,8,19.25,20.636898481781813
18,162,108,9,30.25,41.446065142417
17,111,22,8,10.6,6.675958437005999
21,943,65,10,18.45,17.795549414035197
18,162,108,9,22.4,18.894165069783067
17,111,22,8,21.2,42.58316939577741
21,943,65,10,12.35,12.436258533650284
18,97,108,9,14.3,12.273634557992912
17,111,22,8,29.1,21.572155542199347
21,943,65,10,28.05,33.246250283223475
18,97,108,9,12.95,11.366965062708783
17,1156,22,8,20.95,19.373000745747593
21,943,65,10,11.35,11.393788704931806
18,97,108,9,27.6,42.80973819366952
17,1156,22,8,29.35,21.93597141922972
21,943,65,10,9.15,7.013333166566604
18,97,108,9,17.55,13.496490771970866
17,1156,22,8,41.05,49.89301712559321
21,742,65,10,10.95,15.202060109700506
18,97,108,9,13.7,13.742366302021912
21,742,65,10,18.45,20.505390818796382
17,1156,22,8,37.8,57.48098083622736
18,260,108,9,15.95,19.088367910161523
21,742,65,10,9.9,7.033004897960533
18,260,108,9,19.05,19.97491848346452
17,1156,22,8,47.4,52.313226666021336
21,742,65,10,12.6,11.009087155618309
18,260,108,9,21.2,25.95461626114241
17,400,22,8,17.8,24.377729266905202
21,742,65,10,8.8,9.939818911831342
18,260,108,9,17.8,12.78815241171543
17,400,22,8,14.55,14.328752838078296
17,400,22,8,20.85,26.809807710494386
18,260,108,9,25.9,67.88449943218183
17,400,22,8,14.95,16.08685308272762
18,227,108,9,16.65,21.706838602276083
17,400,22,8,36.3,101.0748029405632
18,227,108,9,29.6,44.629940387002186
17,188,22,8,30.55,31.553588502235705
18,227,108,9,19.55,19.7949355564551
18,227,108,9,17.0,13.595664943766371
17,188,22,8,39.85,56.02562853401628
18,227,108,9,15.3,14.542496708829463
17,188,22,8,23.1,46.71853007781365
17,188,22,8,28.65,24.645433013462206
18,1722,108,9,38.7,46.47931062085015
17,188,22,8,25.1,25.729156101283433
18,1722,108,9,25.5,47.51564839192729
17,304,22,8,21.4,22.274365724326533
18,1722,108,9,61.95,135.5171284571185
17,304,22,8,47.15,31.847126615822194
18,1722,108,9,21.6,23.910799145772476
17,304,22,8,49.25,98.88636487349879
18,1722,108,9,38.25,99.47698755305962
17,304,22,8,24.15,25.606896686141745
18,1007,108,9,15.25,11.933477897781607
17,304,22,8,29.2,29.855088607965538
18,1007,108,9,17.8,17.30409139329102
18,1007,108,9,16.7,11.535300511678786
18,1105,22,9,37.9,99.0140340929932
18,1007,108,9,35.1,37.6100490490731
18,1105,22,9,77.8,147.87676234657445
18,1007,108,9,46.5,101.78744623246186
18,1105,22,9,61.15,135.57296540006942
18,97,108,9,21.3,30.324733695190307
18,97,108,9,47.0,101.76184788126896
18,1105,22,9,80.0,162.94849040821393
18,97,108,9,15.05,16.906787799112237
18,1105,22,9,48.65,101.07749762590974
18,97,108,9,72.8,139.2017090034231
18,1787,22,9,12.35,14.797848349995808
18,97,108,9,15.15,27.69053609942726
18,1787,22,9,60.2,135.69571222330305
