trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
15,267,35,1,18.75,13.52920816915057
15,267,35,2,15.5,14.19228849169784
15,267,35,3,16.2,15.091301084434457
15,267,35,4,13.75,14.425397923910378
15,267,35,5,11.55,13.216715891149677
15,267,35,6,7.85,5.769931131578426
15,267,35,7,26.3,53.618633838777
4,975,45,0,107.65,78.5233957761031
4,975,45,1,22.45,26.751241978054423
4,975,45,2,15.9,10.973173028608883
13,1187,37,0,68.4,48.641978837863476
13,1187,37,1,22.55,21.33313459337252
13,1187,37,2,17.15,20.696490930641
13,1187,37,3,19.5,19.562316082875153
13,1187,37,4,11.85,10.393697483014456
13,1187,37,5,11.9,14.348665809973964
13,1187,37,6,36.95,45.738933087688004
8,617,44,0,41.85,27.86674116501416
8,617,44,1,15.75,12.710853215802794
8,617,44,2,15.8,13.205262109038996
8,617,44,3,9.7,11.187869370556289
8,617,44,4,8.25,6.576473218982953
7,175,46,0,35.9,28.39922163499704
7,175,46,1,18.65,12.558389940383952
7,175,46,2,11.0,8.879307701795106
7,175,46,3,34.05,37.00565390656719
3,1069,49,0,70.85,55.5406678882572
3,1069,49,1,49.35,67.52564814864598
2,1560,51,0,77.65,56.485932109825264
2,1560,51,1,17.4,14.794735905933427
4,975,50,0,40.55,18.340277791617122
4,975,50,1,13.35,12.20558543411473
4,975,50,2,11.75,11.025687709784103
13,588,39,0,53.6,30.539706681802407
13,588,39,1,36.85,37.88247060247481
13,588,39,2,22.3,30.05451187776182
13,588,39,3,8.9,7.217668379892864
13,588,39,4,10.25,10.238600850136754
13,588,39,5,9.0,8.491481799891861
13,588,39,6,40.35,59.87291365445383
13,1465,42,0,38.25,45.54682379589972
13,1465,42,1,14.5,15.195220855325049
13,1465,42,2,12.85,15.177112269536165
13,1465,42,3,10.95,13.827794283140102
13,1465,42,4,6.65,9.085992689733727
13,1465,42,5,6.7,9.274186019041752
13,1465,42,6,17.85,25.98030630669072
4,975,48,0,45.5,38.82009788756334
4,975,48,1,25.7,32.459043018613635
4,975,48,2,14.85,20.688860465681067
3,59,47,0,78.05,63.932921261683575
3,59,47,1,56.9,65.04888849732056
6,97,41,0,102.15,69.30502753844965
6,97,41,1,17.8,14.38054240979804
6,97,41,2,15.35,17.777203024334877
6,97,41,3,9.95,8.89396602078889
4,1527,45,0,54.35,37.631558704448
4,1527,45,1,15.2,14.303477677970854
4,1527,45,2,10.65,10.100937944984171
19,717,19,0,77.9,48.06891981968785
19,717,19,1,25.25,33.93162629697986
19,717,19,2,31.65,39.62226248222741
19,717,19,3,33.95,51.91539169395568
19,717,19,4,18.05,17.57532660473648
19,717,19,5,31.85,62.97474431113342
19,717,19,6,7.85,6.682853156832752
19,717,19,7,12.75,18.441586300076192
19,717,19,8,8.35,7.527318667081225
19,717,19,9,58.73684210526316,78.03122032256857
16,1982,31,0,72.8,46.22781117807537
16,1982,31,1,19.4,18.910871281661745
16,1982,31,2,16.2,14.497186659922386
16,1982,31,3,12.5,12.223790436340888
16,1982,31,4,7.75,5.495213227987849
16,1982,31,5,7.55,6.508900788434572
16,1982,31,6,6.8,4.652107615173782
16,1982,31,7,10.15,18.021259375351217
16,1982,31,8,10.35,14.794291217614278
2,1072,5,0,78.1,37.83746402985441
2,1072,5,1,26.05,22.77458186108734
8,617,44,0,47.1,42.422561028425974
8,617,44,1,13.65,10.970174877462314
8,617,44,2,11.4,16.36234444660892
8,617,44,3,7.1,5.42799759531421
8,617,44,4,6.4,5.2755643250147575
4,975,50,0,51.4,24.881614433997353
4,975,50,1,12.55,11.009445705249746
4,975,50,2,7.85,7.5552352013268536
2,65,51,0,57.4,37.814505710180356
2,65,51,1,19.6,25.088055451066538
7,175,46,0,52.45,28.381749139376986
7,175,46,1,18.45,17.067898461578004
7,175,46,2,10.4,12.407128680934326
7,175,46,3,39.5,38.73051292687649
13,1465,42,0,24.35,26.268402071089536
13,1465,42,1,11.85,15.898609671090243
13,1465,42,2,7.85,9.493903861231995
13,1465,42,3,11.95,26.386749066828777
13,1465,42,4,6.8,7.0457153833487975
13,1465,42,5,5.1,6.8510467890143
13,1465,42,6,12.25,21.150774528557925
15,907,35,0,69.0,34.77748818144471
15,907,35,1,17.5,12.812411745524031
15,907,35,2,15.35,11.802207643621506
15,907,35,3,12.65,9.30916356692638
15,907,35,4,8.5,6.581473199344066
15,907,35,5,8.6,7.351333570391014
15,907,35,6,10.2,7.134792439720635
15,907,35,7,15.4,28.100196665354122
4,260,50,0,40.45,22.146581059648437
4,260,50,1,12.75,11.73333084130755
4,260,50,2,9.85,9.815535484226283
4,975,48,0,39.2,26.80651923850261
4,975,48,1,12.75,18.521324836096646
4,975,48,2,12.0,14.9631125385765
16,455,33,0,68.6,38.18569586142241
16,455,33,1,26.7,27.216674455580584
16,455,33,2,19.45,16.981336504341588
16,455,33,3,11.1,10.891329240803389
16,455,33,4,14.7,12.286492369136202
16,455,33,5,14.95,14.929571502998934
16,455,33,6,15.15,19.170358149469912
16,455,33,7,8.9,8.428647890566902
16,455,33,8,7.3,4.577979329009919
6,1235,43,0,86.2,76.18716565489437
6,1235,43,1,21.5,29.009072990867423
6,1235,43,2,33.95,58.67347199364866
6,1235,43,3,16.3,24.874633030882134
8,2015,44,0,31.9,18.822998251019808
8,2015,44,1,18.95,20.83891854957424
8,2015,44,2,11.05,8.828631651739995
8,2015,44,3,8.75,9.29558469042384
8,2015,44,4,5.5,4.285839597165483
15,653,29,0,76.4,30.72869394521914
15,653,29,1,28.65,30.969042267195935
15,653,29,2,17.75,14.945074879634921
15,653,29,3,16.15,12.962598017697726
15,653,29,4,11.0,5.505977612893483
15,653,29,5,15.4,10.796685651283527
15,653,29,6,7.7,5.526015029409815
15,653,29,7,41.8,59.305276236382916
4,1527,45,0,68.45,48.55975700103945
4,1527,45,1,16.15,19.57515880153372
4,1527,45,2,15.85,21.00194226607074
3,604,49,0,95.65,71.0391107993188
3,604,49,1,40.25,55.502370741210115
7,1837,46,0,38.75,21.245123279423325
7,1837,46,1,16.9,19.387733506687052
7,1837,46,2,7.15,7.08798093142261
7,1837,46,3,15.15,19.486229955913405
4,260,50,0,39.15,22.625730578492405
4,260,50,1,14.2,11.241839145283171
4,260,50,2,9.05,6.9013728611357505
15,641,3,0,83.65,42.65439447959674
15,641,3,1,33.15,29.711374748969195
15,641,3,2,34.2,66.39879516979205
15,641,3,3,15.3,14.08657442202924
15,641,3,4,15.0,15.599145275730121
15,641,3,5,12.631578947368421,12.671974880357878
15,641,3,6,9.789473684210526,6.528390539860163
15,641,3,7,67.57894736842105,64.4604235079976
2,1072,5,0,70.75,51.177580412150256
2,1072,5,1,39.8,66.02918015225501
13,1901,42,0,38.1,32.6623878329091
13,1901,42,1,21.7,27.40745192557367
13,1901,42,2,13.2,22.14925447242436
13,1901,42,3,6.2,6.152449234162552
13,1901,42,4,4.9,4.876366205323494
13,1901,42,5,8.55,13.06854399331705
13,1901,42,6,13.05,14.10291123361265
13,1501,37,0,69.95,74.81097231654839
13,1501,37,1,26.4,58.4135889020787
13,1501,37,2,20.6,40.78493013743911
13,1501,37,3,8.105263157894736,9.212881904293365
13,1501,37,4,17.94736842105263,30.562274646677515
13,1501,37,5,9.578947368421053,11.461606390582062
13,1501,37,6,45.1578947368421,52.82703764581872
8,2015,44,0,43.85,28.555163603472014
8,2015,44,1,18.2,11.754506414674825
8,2015,44,2,15.95,9.583291380533648
8,2015,44,3,10.65,11.453682469200162
8,2015,44,4,6.25,6.3979848801256
16,1982,31,0,55.3,50.439228676434816
16,1982,31,1,10.0,6.274425954032096
16,1982,31,2,10.65,10.844717365466106
16,1982,31,3,12.1,10.80886575674656
16,1982,31,4,21.05,49.25494898992384
16,1982,31,5,12.0,17.013926184468012
16,1982,31,6,13.8,14.248176245252916
16,1982,31,7,13.8,24.295548650123674
16,1982,31,8,9.2,11.41836009978758
2,65,51,0,81.8,53.71817295164792
2,65,51,1,38.95,40.228917329126375
5,1140,48,0,36.8,29.839218276764907
5,1140,48,1,17.05,18.930551747735304
5,1140,48,2,23.85,34.12403844799147
4,1722,50,0,44.3,25.8601502010536
4,1722,50,1,11.5,9.316086822492077
4,1722,50,2,9.1,10.171684122835158
3,59,47,0,86.5,55.72819375277983
3,59,47,1,74.55,62.14200630305093
6,520,43,0,68.95,54.45468903496499
6,520,43,1,14.8,22.061159009492343
6,520,43,2,8.3,6.113832461592406
6,520,43,3,12.6,17.640861656959956
7,1837,46,0,31.95,24.158413593785934
7,1837,46,1,18.2,20.158842907479116
7,1837,46,2,8.7,8.754547690381148
7,1837,46,3,20.7,37.94608363399173
15,907,35,0,63.35,40.453059216825615
15,907,35,1,23.1,22.608568473502533
15,907,35,2,16.8,15.602294028359049
15,907,35,3,8.45,7.258207695248767
15,907,35,4,7.35,8.761608840486101
15,907,35,5,7.3,7.448772417406493
15,907,35,6,7.45,6.984757841562094
15,907,35,7,19.65,37.82268186099308
6,1365,41,0,80.35,59.48310242147943
6,1365,41,1,15.4,15.349952854376424
6,1365,41,2,12.5,11.100023707893126
6,1365,41,3,14.25,14.392523643965477
13,1492,39,0,69.15,60.040578383553054
13,1492,39,1,20.65,23.58249797045079
13,1492,39,2,25.2,34.60544526668112
13,1492,39,3,9.45,10.961535620427219
13,1492,39,4,11.0,10.973652656776546
13,1492,39,5,7.5,8.438632964869932
13,1492,39,6,62.45,91.12020689870691
4,1430,45,0,72.85,59.057754961161805
4,1430,45,1,14.65,12.782698010242306
4,1430,45,2,19.6,25.91768345723579
8,1202,44,0,47.7,25.87235875154063
8,1202,44,1,14.95,12.102522573066285
8,1202,44,2,6.55,5.960174847311639
8,1202,44,3,10.4,8.216799223157652
8,1202,44,4,6.75,5.087394121489745
4,1722,50,0,32.9,17.76128255207762
4,1722,50,1,15.3,9.537184843382354
4,1722,50,2,12.15,8.77361475045911
2,1917,51,0,57.3,33.06628112395497
2,1917,51,1,20.15,17.397141325970466
2,487,5,0,57.45,36.24401947036809
2,487,5,1,34.5,40.69850637373111
16,877,33,0,74.85,38.50123032894021
16,877,33,1,28.0,15.78473613136571
16,877,33,2,18.75,13.505846687151537
16,877,33,3,14.1,9.77591024164152
16,877,33,4,11.35,6.482973651683389
16,877,33,5,11.5,10.640043529788281
16,877,33,6,10.65,7.922486318933229
16,877,33,7,9.65,9.723953062304176
16,877,33,8,9.65,6.603627392338404
13,1901,42,0,35.75,30.18691769624716
13,1901,42,1,15.15,14.35004126163149
13,1901,42,2,16.1,27.253005628544418
13,1901,42,3,11.6,17.560122287069703
13,1901,42,4,8.7,12.460886172761803
13,1901,42,5,11.0,14.149576895292292
13,1901,42,6,22.3,24.880979841934213
13,1501,37,0,29.55,25.913774024841043
13,1501,37,1,24.4,38.9106939704647
13,1501,37,2,9.55,16.589391029716616
13,1501,37,3,14.95,25.388507553408363
13,1501,37,4,7.95,9.923258166125628
13,1501,37,5,9.2,13.528138316700842
13,1501,37,6,25.2,38.17632222919552
15,641,3,0,65.0,32.478332858432836
15,641,3,1,20.9,12.887774704816394
15,641,3,2,8.6,5.245549492063173
15,641,3,3,10.1,7.900033311055686
15,641,3,4,10.65,8.468362173096805
15,641,3,5,8.35,8.505570929814485
15,641,3,6,7.4,5.009464726106499
15,641,3,7,30.25,45.90020639788476
19,717,19,0,61.65,42.514734287996525
19,717,19,1,40.6,46.14667690607509
19,717,19,2,19.7,23.973889305264024
19,717,19,3,15.25,21.160725785980823
19,717,19,4,10.55,8.042485868645864
19,717,19,5,8.45,10.039265018180522
19,717,19,6,15.15,24.458934434766583
19,717,19,7,12.25,20.24813181765822
19,717,19,8,8.05,6.637017402418047
19,717,19,9,19.63157894736842,30.289731531614965
4,1787,50,0,37.95,20.607803836104623
4,1787,50,1,18.8,16.05123376140158
4,1787,50,2,9.9,6.042829591646964
6,520,43,0,63.65,56.53157012725396
6,520,43,1,14.05,14.412987564218454
6,520,43,2,12.95,15.839574024043635
6,520,43,3,12.45,22.686594697031296
3,247,47,0,56.7,40.245431254269164
3,247,47,1,53.65,44.25794606026904
8,1202,44,0,40.9,26.643652349599442
8,1202,44,1,14.15,15.782318554235573
8,1202,44,2,12.15,16.073106011039226
8,1202,44,3,8.3,10.746358012197238
8,1202,44,4,5.75,5.485627153130068
15,277,29,0,61.0,31.090699235420363
15,277,29,1,25.25,26.011889993859185
15,277,29,2,12.65,13.557965225380672
15,277,29,3,8.4,5.315320458725641
15,277,29,4,10.2,7.831112040411227
15,277,29,5,8.65,7.652141083245573
15,277,29,6,9.4,7.125934841718738
15,277,29,7,27.8,39.53759037462423
5,1140,48,0,45.25,42.84350346871371
5,1140,48,1,13.85,12.524817468992469
5,1140,48,2,33.5,44.82186966202995
16,1917,31,0,70.3,51.322612231995656
16,1917,31,1,22.55,27.948213387960017
16,1917,31,2,14.5,22.16564435051876
16,1917,31,3,8.95,8.982292521810253
16,1917,31,4,14.8,39.28519206761593
16,1917,31,5,6.9,4.3637260756328295
16,1917,31,6,7.4,7.125934841718737
16,1917,31,7,7.2,8.108475098380252
16,1917,31,8,6.25,7.173599258098369
3,604,49,0,91.65,69.82781454557006
3,604,49,1,68.1,56.657697948664534
4,1430,45,0,66.4,54.287150752660665
4,1430,45,1,19.7,18.099432965819968
4,1430,45,2,11.65,12.240033539685731
7,1450,46,0,50.2,31.50538801037388
7,1450,46,1,12.5,11.718182003778752
7,1450,46,2,12.05,16.519446275924565
7,1450,46,3,46.65,72.87644554854108
13,245,42,0,33.6,21.45840529710297
13,245,42,1,15.7,17.56222021691359
13,245,42,2,13.65,17.82451003238902
13,245,42,3,6.65,7.080551569356429
13,245,42,4,8.2,13.10925747626262
13,245,42,5,5.2,3.0881777968995174
13,245,42,6,9.0,16.767763557995504
2,1917,51,0,76.05,46.308433925491144
2,1917,51,1,20.3,20.895982993464504
2,487,5,0,86.0,55.39523065163073
2,487,5,1,18.35,18.601853331547936
4,1787,50,0,49.65,23.486334212406202
4,1787,50,1,12.7,8.74853371172925
4,1787,50,2,10.35,9.263823241655228
8,1657,44,0,40.9,31.899348285703766
8,1657,44,1,17.55,10.679419459877021
8,1657,44,2,11.55,8.075140539757937
8,1657,44,3,10.15,11.00848954694799
8,1657,44,4,8.05,8.958823935974493
6,1365,41,0,62.8,69.56602316466974
6,1365,41,1,22.2,28.463457644014923
6,1365,41,2,11.6,13.148544045875033
6,1365,41,3,12.95,20.40246373151511
13,1492,39,0,76.35,56.25905775026248
13,1492,39,1,23.45,17.715515055572347
13,1492,39,2,16.2,17.0374201160424
13,1492,39,3,12.75,12.875415169596423
13,1492,39,4,9.35,9.35428412968878
13,1492,39,5,9.55,15.849539259449848
13,1492,39,6,31.25,54.53330706043205
5,1556,48,0,37.85,34.783957282208796
5,1556,48,1,13.5,17.697754838277916
5,1556,48,2,15.95,27.88411168049874
4,1235,50,0,41.35,22.548835890129673
4,1235,50,1,8.35,7.909188527143271
4,1235,50,2,10.4,14.619381511865463
16,877,33,0,83.7,37.79459721901225
16,877,33,1,18.1,12.706815411216802
16,877,33,2,16.45,12.54664979397415
16,877,33,3,15.35,12.427791436936813
16,877,33,4,16.65,20.4457562190402
16,877,33,5,13.3,12.481987021303938
16,877,33,6,9.8,9.20869154657707
16,877,33,7,10.45,6.581273273063263
16,877,33,8,11.7,8.95074239790668
4,260,45,0,62.0,44.798966153484535
4,260,45,1,24.55,25.434073705624858
4,260,45,2,16.3,15.980580320139222
13,245,42,0,42.3,38.544710880250555
13,245,42,1,8.45,8.382155230952806
13,245,42,2,10.2,11.976292370653299
13,245,42,3,12.3,20.259111010786437
13,245,42,4,11.25,21.165699660187546
13,245,42,5,10.4,17.924989906772463
13,245,42,6,9.4,8.356529120835301
15,1319,35,0,69.5,39.9980262670942
15,1319,35,1,29.75,38.66710147970889
15,1319,35,2,16.15,23.090838921642998
15,1319,35,3,11.4,10.272087882883607
15,1319,35,4,9.25,7.607994410313958
15,1319,35,5,6.6,6.064564895227114
15,1319,35,6,9.95,11.23657093226352
15,1319,35,7,54.6,87.77926862306384
7,1450,46,0,46.15,28.575431110621846
7,1450,46,1,18.4,14.622981192197724
7,1450,46,2,11.0,13.126910888464362
7,1450,46,3,30.3,34.736754385854155
6,1852,43,0,61.05,64.73791291369419
6,1852,43,1,46.8,61.78792251258374
6,1852,43,2,12.5,12.232398740531982
6,1852,43,3,9.6,9.258850673246311
2,65,5,0,70.5,52.442951460560806
2,65,5,1,17.9,14.494645109215515
2,2015,51,0,81.9,46.93433262492787
2,2015,51,1,29.45,26.224687043438973
3,234,49,0,71.0,56.71721171975186
3,234,49,1,54.8,57.79783277670721
8,1657,44,0,51.55,40.80437927993823
8,1657,44,1,16.1,15.620162409021567
8,1657,44,2,13.15,15.048255712872503
8,1657,44,3,10.15,13.4722912520086
8,1657,44,4,7.25,6.703298481070031
4,1235,50,0,49.45,25.911742918079277
4,1235,50,1,12.85,11.917589830516114
4,1235,50,2,12.2,16.35333540741363
13,1027,37,0,87.0,48.32673881207511
13,1027,37,1,38.05,50.48342614947478
13,1027,37,2,12.8,13.926876704302444
13,1027,37,3,12.4,14.441898111142855
13,1027,37,4,9.15,7.727428931716994
13,1027,37,5,12.05,19.524545954691035
13,1027,37,6,32.3,52.14766483140373
7,418,46,0,44.65,27.673424454747764
7,418,46,1,14.05,12.028365597510263
7,418,46,2,11.95,11.856488341388172
7,418,46,3,18.45,15.622099730830039
3,247,47,0,84.05,46.915910217952145
3,247,47,1,84.5,84.19869982744139
15,330,3,0,74.1,37.587651947778916
15,330,3,1,33.05,39.57600947942819
15,330,3,2,25.05,22.01070313805488
15,330,3,3,19.2,18.42366898713089
15,330,3,4,15.9,16.084971737291728
15,330,3,5,16.0,15.844640468592127
15,330,3,6,12.35,12.119036786460338
15,330,3,7,47.55,70.87162226240672
16,1917,31,0,82.55,74.95997177441473
16,1917,31,1,19.75,26.621864777106175
16,1917,31,2,22.25,43.040831287217685
16,1917,31,3,13.35,19.17310341955214
16,1917,31,4,14.85,19.184080571359708
16,1917,31,5,7.95,5.010252646219287
16,1917,31,6,15.35,23.526636639752557
16,1917,31,7,14.15,20.83336140348986
16,1917,31,8,8.31578947368421,10.050166563456367
13,187,42,0,40.85,30.17715238911368
13,187,42,1,10.95,9.16213604145372
13,187,42,2,9.8,9.918616202294604
13,187,42,3,14.5,29.21337112747481
13,187,42,4,9.7,17.314733610425545
13,187,42,5,6.7,12.481987021303938
13,187,42,6,24.25,32.80223837035002
5,1556,48,0,52.9,43.36370056067389
5,1556,48,1,15.3,18.775964478696245
5,1556,48,2,23.2,30.28044357597647
4,1917,50,0,42.9,25.741426779251753
4,1917,50,1,15.5,12.696870729269849
4,1917,50,2,10.15,11.310335282851979
4,260,45,0,76.2,41.22416256211117
4,260,45,1,23.15,33.020368514632075
4,260,45,2,16.95,17.23971852255257
8,325,44,0,49.0,25.61044194937107
8,325,44,1,16.4,12.542139496828073
8,325,44,2,12.55,9.242208667446953
8,325,44,3,6.4,5.082477638649128
8,325,44,4,6.35,6.343459126077076
2,65,5,0,69.85,56.83241754677102
2,65,5,1,16.5,9.81674187562409
2,2015,51,0,77.95,44.64417802557179
2,2015,51,1,26.2,20.420835592986627
15,277,29,0,79.95,46.025707919310534
15,277,29,1,23.25,20.832350854026608
15,277,29,2,19.0,19.614709839945714
15,277,29,3,12.75,11.396559961118461
15,277,29,4,13.7,22.257110040803166
15,277,29,5,7.8,8.727452151265659
15,277,29,6,12.25,16.748527036570614
15,277,29,7,26.0,34.00773905730097
13,265,39,0,51.9,35.35519019442847
13,265,39,1,18.2,17.653387925923962
13,265,39,2,16.95,16.76297612063719
13,265,39,3,19.55,30.885995804605447
13,265,39,4,14.3,11.314173691250698
13,265,39,5,6.8,4.94815223354292
13,265,39,6,52.65,74.98369998311563
16,390,33,0,73.1,39.33245613056929
16,390,33,1,23.3,20.875823337056673
16,390,33,2,15.3,9.803866047314408
16,390,33,3,11.35,10.291923251294012
16,390,33,4,11.85,11.33822134013509
16,390,33,5,14.7,14.09404502842097
16,390,33,6,10.4,9.80010741079698
16,390,33,7,11.2,18.46076921474292
16,390,33,8,7.9,8.097432991549333
4,1917,50,0,31.45,14.865980237476863
4,1917,50,1,12.45,12.713337381208014
4,1917,50,2,11.4,10.049351903690631
7,418,46,0,44.0,31.868149418634605
7,418,46,1,16.15,11.216881075086407
7,418,46,2,6.95,6.443887352408196
7,418,46,3,30.6,44.70299648498792
6,1852,43,0,77.5,47.72784688649859
6,1852,43,1,24.4,30.96755517770511
6,1852,43,2,29.45,53.2081068219773
6,1852,43,3,22.05,32.267753171499905
8,325,44,0,40.4,27.021239209574617
8,325,44,1,16.75,19.606322825477555
8,325,44,2,12.5,11.128436784344776
8,325,44,3,9.9,9.920207977446314
8,325,44,4,6.95,8.988150093610095
13,187,42,0,39.85,47.535333119026745
13,187,42,1,16.6,35.41097064618906
13,187,42,2,11.95,14.229232327556497
13,187,42,3,6.45,6.2194516597018765
13,187,42,4,5.55,9.411499125509904
13,187,42,5,7.0,10.397368088025678
13,187,42,6,10.2,12.301476163025058
2,1137,5,0,56.35,41.94517097856502
2,1137,5,1,18.85,16.45176362326512
19,489,19,0,73.3,54.095529536085266
19,489,19,1,31.8,63.23440103048507
19,489,19,2,14.6,17.503082435298136
19,489,19,3,18.25,22.787057730211682
19,489,19,4,9.65,9.582192914601103
19,489,19,5,7.3,4.942831066035781
19,489,19,6,12.25,16.4696690920006
19,489,19,7,9.55,10.070671330781856
19,489,19,8,22.7,49.25454828049679
19,489,19,9,39.3,44.3100321300766
6,0,41,0,73.4,72.10912782574388
6,0,41,1,29.25,27.387809427976492
6,0,41,2,18.25,23.788265572491166
6,0,41,3,16.4,19.01080025448138
15,1319,35,0,70.2,40.34665576697711
15,1319,35,1,20.1,20.72603244841211
15,1319,35,2,14.35,14.911228549053401
15,1319,35,3,11.25,14.682158883273408
15,1319,35,4,7.45,4.882568349159131
15,1319,35,5,9.7,8.856160508220729
15,1319,35,6,7.75,7.304468711541911
15,1319,35,7,45.75,93.04377860363425
5,440,48,0,34.55,28.33535080536604
5,440,48,1,14.9,20.918136175401276
5,440,48,2,25.6,41.679731285122266
3,234,49,0,73.2,75.10666099831484
3,234,49,1,59.9,67.92325390507017
4,617,50,0,44.6,26.56550989138875
4,617,50,1,15.1,16.698250775077263
4,617,50,2,8.85,5.343712488326326
3,1813,47,0,58.55,44.524948653890426
3,1813,47,1,54.25,94.93758337372036
16,357,31,0,71.65,59.17349602295733
16,357,31,1,15.55,14.262482990441447
16,357,31,2,10.6,9.54435628222801
16,357,31,3,9.0,6.41544189723842
16,357,31,4,8.1,6.323723087249357
16,357,31,5,7.45,4.740364187652563
16,357,31,6,11.8,12.063865139550556
16,357,31,7,11.95,15.205521850197778
16,357,31,8,8.85,15.229040817153466
4,1105,45,0,91.95,54.71598919588506
4,1105,45,1,20.2,29.411061291898147
4,1105,45,2,11.95,11.009445705249748
13,1027,37,0,77.55,74.55868405773437
13,1027,37,1,16.9,19.455482247266044
13,1027,37,2,20.7,23.488182919121375
13,1027,37,3,12.95,16.362585691947217
13,1027,37,4,18.7,32.3599817838736
13,1027,37,5,13.25,21.515905988972804
13,1027,37,6,26.25,30.9462607213146
2,1657,51,0,76.3,55.37632022900459
2,1657,51,1,23.55,24.824595189363905
15,330,3,0,52.65,41.14195579108739
15,330,3,1,25.35,27.209276668851473
15,330,3,2,12.2,11.124179449337046
15,330,3,3,9.55,9.511627233632474
15,330,3,4,9.7,8.850215578700537
15,330,3,5,8.85,8.616233149364664
15,330,3,6,10.05,14.572775626958792
15,330,3,7,31.55,71.03184978733502
