trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
4,46,15,2,65.1,35.414686219137955
15,17,136,7,64.3,58.82811715855823
16,29,123,8,45.0,46.349927610231326
15,12,141,7,99.65,87.32532941761363
15,2,135,7,80.8,75.65127751382448
8,40,148,4,24.0,23.142578667219023
11,3,133,5,62.55,59.11850275862078
5,22,143,2,62.45,49.296604986123484
5,23,152,2,28.4,19.879637823662684
11,18,144,5,21.95,30.55189717599599
9,21,146,4,40.65,50.13064510803116
6,27,150,3,24.05,20.061681201523935
5,15,147,2,68.15,44.45373112041683
8,40,148,4,20.5,16.646479001815813
3,21,151,1,75.65,94.69745453145421
6,28,145,3,68.45,79.39871071470805
4,46,15,2,56.05,35.88061344309252
5,23,152,2,30.55,24.1191668704853
15,17,136,7,40.5,46.15477394479077
6,27,150,3,35.65,34.936446057919156
11,18,144,5,33.85,33.42749419895324
15,4,125,7,68.55,44.630028833557915
16,29,123,8,48.7,38.717736993459944
14,25,139,7,62.5,56.9011145945777
4,41,149,2,83.4,48.199585060454616
8,37,148,4,33.25,36.598641044658876
9,8,146,4,43.1,31.308145904859963
5,23,152,2,26.2,21.06781031761363
18,43,119,9,55.9,61.80436026178429
15,12,141,7,67.85,56.442122195172075
11,18,144,5,19.55,31.352788845987092
5,15,147,2,70.45,37.12351361546876
6,33,150,3,35.15,31.227981716807495
8,37,148,4,24.7,16.303373883954205
5,23,152,2,28.35,28.4388078068277
4,46,15,2,62.3,41.7613520652264
15,17,136,7,41.7,34.45072759143045
13,20,137,6,91.1,101.86673440798702
3,21,151,1,74.4,66.5229679370809
5,22,143,2,86.55,74.14883680813881
16,29,123,8,40.65,39.92397380284841
15,2,135,7,93.35,82.55605750990624
18,43,119,9,36.5,41.58757405511259
11,3,133,5,93.2,87.8027694084274
8,37,148,4,25.6,34.4908836162772
5,23,152,2,30.55,25.11966099335444
6,33,150,3,35.85,34.087001689948124
4,41,149,2,71.9,46.318008320056705
6,28,145,3,89.75,57.248190042637106
9,8,146,4,59.85,49.07596152904189
11,18,144,5,45.8,49.52468815492033
15,7,125,7,78.1,51.46782336669448
14,25,139,7,60.6,46.92143489527551
4,46,15,2,56.2,41.87651018486566
5,23,152,2,25.75,21.932612103536837
15,17,136,7,42.65,34.63383651256308
6,33,150,3,22.2,20.722730972228742
16,29,123,8,37.9,29.12748747001343
8,37,148,4,32.75,41.03769127598625
11,23,144,5,28.05,28.44657966675154
5,15,147,2,81.55,65.28760259522154
6,28,145,3,49.95,41.89645758169462
5,23,152,2,33.6,28.191824122756245
9,8,146,4,41.25,34.65297891045474
5,22,143,2,70.9,67.21520817885127
6,33,150,3,36.25,28.106704575692667
3,21,151,1,77.45,63.19433269060229
15,22,141,7,97.5,79.27400848356687
8,37,148,4,22.5,18.858196598491823
11,3,133,5,72.2,54.70167898895358
16,29,123,8,33.2,22.80720107888365
4,44,149,2,84.05,42.382313838626004
4,44,15,2,67.8,36.62843301675841
18,43,119,9,62.75,73.86678977442396
5,23,152,2,29.05,22.850716906869565
15,17,136,7,51.45,49.2250203817017
15,7,125,7,65.8,52.4239800493107
13,9,137,6,93.1,80.86434384364443
8,24,148,4,29.4,25.30945319544916
6,33,150,3,37.15,27.255660928173782
11,23,144,5,47.6,38.02686031298348
15,18,135,7,90.6,59.37162178755277
14,32,139,7,57.55,72.42308079320395
6,28,145,3,60.55,51.04742377127577
9,8,146,4,43.75,37.62120762492739
3,21,151,1,57.2,62.784175009145
6,42,143,3,68.8,34.54760255220705
8,24,148,4,27.8,17.191185011664064
5,16,152,2,51.65,32.99166561421233
4,44,15,2,62.05,39.31716512776843
6,35,150,3,33.2,28.91293645994543
18,43,119,9,38.6,29.576662208038638
11,23,144,5,29.65,33.29655427091202
16,42,123,8,55.5,35.34566153679522
15,21,136,7,51.25,50.35022082217818
9,8,146,4,30.4,20.59994890131629
15,22,141,7,80.2,69.84313250345188
15,7,125,7,53.7,61.36182595238285
