trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
13,14,12,6,31.85,43.43085854187331
14,37,113,7,41.85,41.610063307102195
6,25,119,3,66.75,38.97215605234616
7,15,124,3,34.85,29.996973531552005
15,20,109,7,61.1,65.36689971956271
10,47,122,5,22.1,17.967514545628408
15,14,116,7,46.3,44.64373593120021
12,40,118,6,19.3,15.688077940706574
6,45,121,3,68.45,73.55232652229367
12,47,120,6,25.6,25.566013624176506
6,46,117,3,65.9,46.58088607324275
15,14,115,7,44.85,71.07392371030987
10,27,122,5,22.4,19.91138262137356
16,26,11,8,38.8,26.462684750616788
0,43,125,0,65.0,32.92575379786915
5,18,123,2,71.75,63.339415682080364
13,19,12,6,43.15,47.96190922849199
12,40,118,6,28.25,31.80512206349292
7,15,124,3,55.15,39.74295700597714
15,20,111,7,74.0,74.8436967778077
15,14,116,7,41.5,41.76437666115391
6,46,119,3,69.75,48.80344573684807
15,20,109,7,45.45,48.093631266738974
10,27,122,5,21.85,18.913306371302106
12,47,120,6,26.8,40.97573094303248
14,37,113,7,51.25,42.963723988352875
17,9,103,8,82.25,75.53728601788238
15,18,1,7,84.4,89.70090652595962
13,19,12,6,29.55,32.743782053359304
17,12,107,8,105.55,72.83035442942585
12,40,118,6,31.5,23.802918883372705
10,27,122,5,18.3,19.48845812269406
7,16,124,3,41.2,24.962287344586116
17,3,105,8,106.9,68.22864038232811
12,47,120,6,18.45,21.074991415369418
6,46,117,3,79.8,41.377084937133226
16,26,11,8,47.75,38.782626332717044
15,14,116,7,26.65,25.994483220382296
0,43,125,0,74.1,52.74656386912801
6,46,119,3,48.2,38.351010416936866
15,14,115,7,65.4,64.4191864194773
6,45,121,3,85.9,84.07509174917134
5,18,123,2,76.05,55.692270086327255
12,37,118,6,21.3,18.235592727006797
10,27,122,5,32.05,20.602695275899677
13,19,12,6,29.4,37.271973384837025
12,47,120,6,23.7,28.525334999647335
15,20,109,7,55.8,63.320903674104834
7,16,124,3,47.55,37.59405748113306
15,14,116,7,31.8,35.40680874158468
14,31,113,7,63.2,49.182367400907964
12,37,118,6,20.7,15.536374975148515
6,46,117,3,57.6,38.291678359389614
10,27,122,5,18.9,14.05215847813911
17,12,107,8,53.35,42.171672957092895
12,47,120,6,15.15,17.496691416559752
0,43,125,0,63.15,55.47334589929796
16,26,11,8,58.1,54.163398012038776
17,3,105,8,69.85,57.849418866207245
6,46,119,3,69.6,51.80875764213086
17,9,103,8,79.35,76.89040389103387
15,18,1,7,73.8,79.11989569467873
13,19,12,6,42.25,40.08658392188484
12,37,118,6,16.6,17.346014254759385
7,16,124,3,48.35,33.72220102699798
12,47,120,6,26.4,24.72884529195984
15,20,111,7,100.75,111.36751628823608
6,46,117,3,52.45,27.605253123273478
15,20,116,7,40.25,42.17616563141345
11,21,122,5,45.45,40.46892895205303
12,37,118,6,16.45,17.52734705358578
6,45,121,3,84.55,94.80033033475647
15,20,109,7,66.05,65.21339465251953
14,31,113,7,47.65,41.716177601551784
13,19,12,6,31.7,35.837498737906834
0,25,125,0,71.4,45.51737667031535
7,16,124,3,46.1,33.26274983094136
15,14,115,7,87.85,77.92592636600479
12,47,120,6,26.8,33.407531454669574
16,26,11,8,49.55,40.44811491281145
12,37,118,6,25.35,18.49687029003328
17,12,107,8,78.6,63.306605625238454
15,20,116,7,33.8,39.669158111348395
6,46,119,3,78.15,41.18414999154791
15,20,1,7,58.95,60.574855822319016
13,22,12,6,23.75,32.245562730234276
6,46,117,3,65.7,36.38261586035431
17,9,103,8,65.5,66.43596045896577
11,21,122,5,55.05,48.5011936912246
6,37,121,3,51.2,42.90454521376494
12,28,120,6,20.05,21.91004335915381
7,16,124,3,53.6,35.317209164342174
12,41,118,6,22.15,19.521310892134483
5,18,123,2,130.3,107.59235934523271
16,26,11,8,43.05,32.690695602072594
11,21,122,5,36.3,29.268448972625077
17,3,105,8,102.65,85.27434055971783
12,28,120,6,26.85,37.1954652018085
0,25,125,0,89.25,50.100819407103096
14,31,113,7,68.05,38.93648674444062
15,20,116,7,43.4,37.04961112090823
13,22,12,6,36.8,35.65271082924389
17,9,103,8,33.45,25.30336986086615
15,20,111,7,89.0,87.9066490509587
15,13,109,7,78.5,65.4365904400669
12,41,118,6,28.65,16.62678561839299
15,14,115,7,63.3,66.16017246843172
6,37,121,3,54.45,52.239806358954404
17,3,107,8,58.45,58.33611772803319
7,13,124,3,51.85,38.307996966416134
7,7,117,3,77.8,47.736778274198606
12,28,120,6,20.95,24.064551347967146
12,41,118,6,16.9,10.701205047735709
6,46,119,3,91.9,55.80218822345873
5,18,123,2,74.2,54.67761978417822
11,21,122,5,44.85,45.746757147077474
13,22,12,6,35.65,47.02885452458668
16,26,11,8,48.6,37.032560353232256
15,20,116,7,35.25,40.46944916587665
0,25,125,0,68.85,28.159835152029455
6,37,121,3,46.4,39.56260860964555
12,28,120,6,14.95,16.9472090544975
15,20,1,7,87.6,104.22566609853934
12,41,118,6,27.8,14.706246435121585
17,21,103,8,57.6,50.93690627681104
7,13,124,3,58.8,47.82820132626005
14,31,113,7,61.6,36.965702453689914
17,3,105,8,75.05,64.5612520259474
12,28,120,6,28.2,27.41225235086253
13,22,12,6,37.95,38.298653267514034
5,23,123,2,66.45,49.101907991656006
15,20,116,7,36.5,41.21254280204664
12,41,118,6,20.55,19.712339175995165
0,25,125,0,67.6,36.229386153406345
7,13,124,3,36.45,30.118144557375167
6,37,121,3,54.9,63.98429083520588
7,7,117,3,89.8,50.42618367475374
6,42,119,3,78.85,53.550050371001916
11,21,122,5,60.95,69.39245750003914
15,3,115,7,71.8,96.04582239743694
16,26,11,8,53.4,47.772927810413165
13,22,12,6,22.9,25.671815386979507
12,25,120,6,27.55,24.966240363633784
12,28,118,6,20.25,17.392905389690846
15,23,116,7,17.15,22.737113180645288
15,13,109,7,106.6,96.70377992938838
17,21,103,8,55.05,67.36270637768584
14,31,113,7,53.8,43.637984419660434
17,3,107,8,111.75,86.0464225991137
7,13,124,3,50.8,27.664531729083606
17,20,105,8,62.15,53.26327361127434
12,25,120,6,13.7,15.482077923912708
5,23,123,2,66.15,46.70205112141616
11,11,122,5,41.15,45.13287400320827
6,42,119,3,51.55,36.56065616133508
15,23,116,7,15.7,14.715190862005942
12,28,118,6,27.35,20.805553408443114
15,20,1,7,77.9,96.37694635893837
6,37,121,3,62.85,65.83654000629134
13,21,12,6,41.95,54.068645452356506
15,17,111,7,134.0,115.91285292703398
0,25,125,0,90.05,50.75376574050546
12,25,120,6,19.15,18.868729352248952
7,13,124,3,36.95,26.0838223708429
7,7,117,3,76.15,77.28026574542953
15,3,115,7,63.3,58.9353794199072
12,28,118,6,25.4,20.06148443896256
11,11,122,5,37.7,31.96889936040635
15,23,116,7,24.7,24.653600142778338
5,23,123,2,55.05,51.41111389163774
16,39,11,8,73.1,68.66769714777791
17,21,103,8,51.35,74.93455038969181
8,24,124,4,16.3,15.451451984232827
13,21,12,6,19.2,32.702164744055835
6,42,119,3,57.8,40.66758698987374
14,45,113,7,44.95,42.49888543430162
12,25,120,6,23.0,23.226572803806555
12,28,118,6,17.9,14.563472691707334
0,43,125,0,60.2,27.368056677736355
11,11,122,5,28.3,28.46438217547641
15,23,116,7,17.5,15.842979517754857
8,24,124,4,29.1,17.411127718245382
7,7,117,3,60.9,49.45375298408126
15,13,109,7,85.25,94.01448656569119
5,23,123,2,52.25,41.62979069950041
12,28,118,6,15.7,14.829203052015126
12,25,120,6,32.0,26.383806835972223
6,30,121,3,75.75,86.54166930626997
13,21,12,6,39.1,39.108351510831255
16,39,11,8,50.45,38.93378319254643
6,42,119,3,58.3,41.70712421788771
15,23,116,7,19.3,25.037025214249145
8,24,124,4,22.25,20.870212971450105
17,3,107,8,93.4,102.2444954122483
15,20,1,7,81.2,98.99739496838447
11,11,122,5,43.8,49.0312467503605
0,43,125,0,62.95,38.45089144131224
17,21,103,8,56.05,60.512264959480035
12,45,118,6,15.95,24.273604897848237
17,20,105,8,110.05,104.55392715823984
5,23,123,2,55.25,34.15733719437928
15,13,109,7,37.8,35.05124068680323
8,24,124,4,26.0,23.552852101290476
15,3,115,7,80.45,84.26491746741031
13,12,120,6,38.45,40.526112439681214
13,21,12,6,34.95,33.282641279296264
7,7,117,3,61.9,52.962648208555045
12,45,118,6,17.0,18.66885952032083
11,11,122,5,30.45,30.224554326086043
15,17,111,7,104.9,103.05129024448277
6,42,119,3,56.85,41.39066129098765
8,24,124,4,23.1,14.860403054674137
14,45,113,7,84.75,90.12965806635401
6,30,121,3,76.8,65.6013478680527
16,39,11,8,51.2,59.509043983158335
0,43,125,0,71.2,35.09925775193604
15,11,116,7,54.2,63.04518012379777
12,45,118,6,23.6,16.90966711988332
13,12,120,6,28.65,33.60180916181997
13,21,12,6,33.4,29.71513879631409
5,23,123,2,69.6,38.9971658889261
15,20,1,7,66.9,68.0231384781756
8,38,124,4,32.35,27.296182497693124
11,9,122,5,41.25,45.139403955675846
17,21,103,8,70.2,73.1009395864448
12,45,118,6,21.05,20.210666803239793
13,7,12,6,19.85,23.778085886400795
15,11,116,7,25.15,41.33340053757978
13,12,120,6,37.0,33.4128875231037
15,3,115,7,59.95,71.09184200736397
17,20,105,8,79.95,72.70667456510296
8,38,124,4,29.9,23.955880499917253
6,42,119,3,82.7,58.48715558497483
12,45,118,6,23.65,22.609441437268263
16,39,11,8,55.65,46.042628988911204
17,3,107,8,103.55,86.44102035492178
5,23,123,2,60.15,43.966823616760955
0,43,125,0,85.3,53.18399046804652
14,45,113,7,61.0,54.00292389744914
13,7,12,6,27.0,23.62647934661001
15,11,116,7,18.4,18.19600881627906
6,30,121,3,72.1,89.68476958066427
11,9,122,5,52.75,45.02849974709
15,13,109,7,97.35,94.33605941135743
8,38,124,4,28.65,21.497307052891895
13,12,120,6,30.6,41.448001666006334
7,0,117,3,113.2,85.89871636808208
17,18,103,8,52.1,58.407732004373685
12,43,118,6,29.7,28.423674343017208
15,6,1,7,65.2,72.20482561508796
13,7,12,6,25.15,21.68257850271309
8,38,124,4,22.35,17.818603524938403
13,12,120,6,15.5,15.63228777411136
15,11,116,7,26.25,37.163755688063944
11,9,122,5,38.15,44.57433176876103
5,23,123,2,62.0,43.463233100851426
16,39,11,8,43.1,38.893782482415794
12,43,118,6,12.5,13.624668030721644
6,30,121,3,58.9,50.26341140746208
14,45,113,7,43.45,38.76715240075234
6,42,119,3,76.15,52.97693142451622
15,17,111,7,126.75,95.4903549827774
8,38,124,4,19.65,14.999210505539072
17,20,105,8,75.9,77.17642126971165
13,7,12,6,25.95,21.426680367685226
15,3,115,7,76.95,69.37652795851741
0,43,125,0,85.75,48.63708245231906
13,20,120,6,30.6,31.886971436127652
12,43,118,6,18.95,13.843010776865743
11,9,122,5,40.6,28.652913877722984
8,46,124,4,19.8,21.402410095471417
5,23,123,2,53.55,35.40067647287044
15,11,116,7,33.85,45.150362824211
15,3,109,7,72.8,87.83453343166283
7,0,117,3,84.35,76.78971627969328
17,3,107,8,84.7,89.91873524115216
6,30,121,3,54.9,43.24945999054421
13,7,12,6,31.35,31.30877630448387
12,43,118,6,23.4,21.590446230243888
13,20,120,6,27.05,34.5778678834948
8,46,124,4,26.35,17.153409972486827
16,28,11,8,60.25,46.13010776169143
6,42,119,3,62.55,38.997267110725375
0,39,125,0,59.0,38.54730518262082
11,9,122,5,39.9,47.52605933369053
5,23,123,2,51.1,50.608819701500124
14,45,113,7,55.4,58.51531513427196
12,43,118,6,20.6,15.695792262158736
8,46,124,4,26.75,18.50995464750337
15,9,115,7,59.2,60.54628503532605
13,9,12,6,30.85,36.478219889624405
17,18,103,8,102.75,108.7512250384722
15,17,111,7,81.75,61.87242817621636
15,3,116,7,62.75,49.16232511310175
15,6,1,7,103.3,104.95166807430432
17,20,105,8,85.05,76.73843132424106
13,20,120,6,40.95,55.5076808340877
8,46,124,4,24.85,16.871885677534372
0,39,125,0,70.55,44.78424887578691
7,0,117,3,84.4,56.359186427208485
13,9,12,6,19.0,14.592716279742188
11,19,122,5,47.8,39.56553524151251
16,28,11,8,51.25,51.90363033647322
5,22,123,2,60.15,47.66249214943273
13,20,118,6,41.4,43.70884530498074
6,43,121,3,77.0,85.8781266189415
6,42,119,3,79.15,45.52763764433296
13,20,120,6,31.1,38.21118601721367
8,46,124,4,28.8,23.10980653088071
15,3,109,7,91.25,92.21592224659186
14,36,113,7,61.95,38.67336224545806
17,18,107,8,96.9,89.20048383158844
11,19,122,5,40.25,34.95542274021827
13,9,12,6,33.25,38.29645441881835
15,3,116,7,51.0,46.010296330506854
17,18,103,8,64.95,62.101339082096075
0,39,125,0,64.4,47.94777861052805
8,38,124,4,19.2,16.713058241670602
13,20,118,6,34.75,40.66535445107517
6,42,119,3,56.0,38.07195403719812
6,43,121,3,58.35,43.60380838026832
7,0,117,3,72.15,45.27840777375366
13,20,120,6,30.9,29.406229200451286
15,9,115,7,61.1,109.38387257245634
5,22,123,2,70.05,54.747722855793164
8,38,124,4,16.55,16.25285400038697
16,28,11,8,55.9,59.75731622241132
13,9,12,6,28.75,41.72324229213761
17,21,105,8,86.4,72.00248533722181
15,6,1,7,83.15,82.84880013742219
11,19,122,5,39.8,45.54766156109675
13,20,118,6,41.35,43.72916045025573
8,38,124,4,23.85,18.21877285138948
14,36,113,7,48.2,55.3454224798554
13,2,120,6,36.25,29.27523652652888
15,3,116,7,54.1,40.97226276140328
6,46,119,3,53.8,36.21078641277456
0,39,125,0,76.4,42.22296706021997
15,17,111,7,106.7,104.70213389470753
13,9,12,6,22.95,27.106951914689027
15,3,109,7,72.15,70.77635272648031
8,38,124,4,21.45,18.667379372359125
16,28,11,8,46.75,33.74186061696564
11,19,122,5,44.15,39.168025359038914
15,3,116,7,20.15,16.406914460228748
17,18,107,8,79.75,93.59198964823747
6,43,121,3,83.95,64.31376622711338
5,22,123,2,80.7,60.1297719410627
17,21,105,8,48.5,57.26531052455477
15,6,1,7,49.15,53.79813634025077
13,2,120,6,33.0,33.31034294882628
13,2,12,6,22.6,25.766971923477218
13,20,118,6,48.75,40.553895263619644
8,38,124,4,20.9,17.64235334582514
0,39,125,0,67.85,30.206787316760447
14,36,113,7,45.5,50.25880388967741
17,18,103,8,109.05,86.54872372800982
6,46,119,3,69.85,45.71107777748133
7,0,117,3,105.95,89.6528245364775
8,38,124,4,22.55,21.541819793137257
15,9,115,7,86.9,91.3074044383212
13,2,12,6,24.05,25.452690892795804
13,2,120,6,26.15,42.19662620586976
16,28,11,8,39.25,43.31873910785881
11,19,122,5,62.5,44.39001784422401
13,20,118,6,43.6,37.4593112590181
6,43,121,3,56.9,50.87538956271386
15,3,116,7,50.6,46.64580987556512
0,25,125,0,55.6,32.88160580020386
8,38,124,4,23.5,20.63594207355598
13,2,12,6,21.05,24.044859391518486
15,3,109,7,83.55,79.18165324446261
15,22,111,7,91.2,75.01831355356539
5,22,123,2,89.95,53.37994399634221
13,2,120,6,32.5,41.69374558674996
11,11,122,5,33.65,31.421204707381253
8,38,124,4,21.05,23.800652357269097
6,46,119,3,65.95,35.74246332040541
17,21,105,8,73.15,82.08998592686982
14,36,113,7,52.05,41.74669857731583
17,18,107,8,80.45,78.67218795670257
13,0,118,6,49.6,38.112575628690216
15,6,1,7,77.1,103.3638947449355
16,28,11,8,60.7,48.850039056171425
13,2,12,6,28.45,36.41930517560274
7,17,117,3,81.0,67.42403132415029
0,25,125,0,66.5,40.54821691192897
8,38,124,4,19.95,16.94099667732252
11,11,122,5,23.2,23.522889188819335
6,43,121,3,68.65,64.73043293048812
15,9,116,7,51.95,52.872712094335824
13,2,120,6,39.9,31.52759860319543
15,9,115,7,64.95,83.73232727912767
5,22,123,2,59.8,44.061679257007086
8,38,124,4,17.65,13.670078735383308
6,46,119,3,53.35,39.671380377453865
17,18,103,8,86.95,95.24123112005198
13,2,12,6,31.95,33.68659736609299
13,0,118,6,51.65,41.969004853832935
11,11,122,5,44.05,34.053325055982725
16,28,11,8,40.5,30.874107700722124
14,36,113,7,47.3,44.622510250462504
15,22,111,7,75.1,72.21670604215444
15,9,116,7,29.3,33.93662824798753
8,24,124,4,26.15,20.683771925174373
13,21,120,6,31.7,68.6586522320078
6,25,121,3,55.0,59.50232193611838
15,3,109,7,81.1,93.51661828112073
17,21,105,8,74.95,72.32345109953872
13,19,12,6,23.75,38.56215079173114
0,25,125,0,92.55,42.737232627202
15,1,1,7,65.8,74.32758218645493
8,24,124,4,25.95,21.367646472868127
17,13,103,8,44.4,56.48232140748951
5,6,123,2,76.7,49.260959240184896
17,18,107,8,86.75,74.38723362456618
13,0,118,6,35.8,43.46032673600141
6,46,119,3,71.45,37.89941674318596
11,11,122,5,48.1,44.63878417510471
13,21,120,6,29.3,35.59435200613775
15,9,116,7,36.7,49.228896092907824
7,17,117,3,108.3,83.54330739518466
13,19,12,6,29.95,35.35306880150874
8,24,124,4,26.35,24.609101867740765
6,25,121,3,54.6,53.100104073641695
16,28,11,8,59.15,43.66170790111291
14,41,113,7,59.45,38.61616105643908
11,11,122,5,38.4,27.145611257186967
5,6,123,2,69.4,44.953074948977864
8,24,124,4,28.25,21.356313007238818
13,21,120,6,34.05,55.00571740617898
13,0,118,6,57.45,47.27353215177879
15,9,115,7,104.7,93.7685279936998
6,37,119,3,65.9,39.66292183413941
0,25,125,0,92.55,44.72191856349636
15,9,116,7,31.45,49.33502545699257
17,21,105,8,82.0,70.60192333745142
13,19,12,6,44.35,49.34974537341659
17,18,107,8,68.6,56.43757613505386
16,28,11,8,41.8,38.3153123162886
8,24,124,4,18.5,15.779733838059503
17,13,103,8,68.9,75.17061295899867
15,22,111,7,95.1,111.46011795587174
6,25,121,3,66.85,48.19726460899491
13,21,120,6,20.6,18.239344401883702
15,0,109,7,93.15,107.11640249845271
8,37,124,4,14.65,11.846718399713282
11,2,122,5,56.25,44.286002303210886
15,1,1,7,95.6,89.56996677105792
14,41,113,7,55.5,52.246883563570215
15,9,116,7,35.25,40.67053116524492
13,0,118,6,50.6,40.06757450003418
6,37,119,3,62.25,45.86808889573849
13,19,12,6,32.2,44.26546711543173
5,6,123,2,75.25,52.44834551602578
0,25,125,0,72.4,55.96653135204063
13,21,120,6,30.85,35.50133429664447
8,37,124,4,23.35,13.522982386721464
16,28,11,8,45.4,33.94329636940191
17,13,103,8,44.3,38.3201197668714
11,2,122,5,39.7,31.767411305497205
7,17,117,3,122.6,77.09966209223515
15,5,115,7,76.95,65.38990345370001
6,25,121,3,73.45,67.01411870093614
8,37,124,4,27.15,20.62261150444235
17,1,107,8,67.95,67.17022758398404
13,0,118,6,45.1,41.64751840714743
13,19,12,6,35.95,34.281305324284865
13,5,120,6,35.25,35.11016496985633
15,0,109,7,66.9,75.58954257943635
0,32,125,0,67.4,35.758547009219015
6,37,119,3,63.65,38.77638320855675
16,39,11,8,31.65,31.077619295123483
14,41,113,7,57.7,56.95713993410909
5,6,123,2,77.3,48.276724259866235
15,3,116,7,65.2,64.86390610955738
8,37,124,4,32.65,21.036997484382
11,2,122,5,49.4,40.25889898355916
17,3,105,8,116.0,76.0823653403959
13,5,120,6,28.8,25.44053955071667
15,22,111,7,96.35,103.82489053563621
13,15,12,6,36.15,31.7859204183567
13,0,118,6,46.4,45.94321437784279
7,17,117,3,79.2,56.817899329441296
17,13,103,8,76.95,65.31742332236999
8,37,124,4,26.55,16.828781736561982
11,2,122,5,33.3,29.318756346138056
6,37,119,3,63.4,29.13200446605977
15,1,1,7,112.95,69.12953135428562
16,39,11,8,48.8,45.13208684691962
0,32,125,0,78.6,45.595937030443956
13,15,12,6,25.45,33.93100584855593
13,5,120,6,33.65,26.529576345140374
17,1,107,8,74.55,54.49140444046875
6,25,121,3,90.0,67.4895703443366
8,40,124,4,24.65,15.489470107480317
14,41,113,7,50.7,40.07900093302568
5,6,123,2,76.0,59.46427498927403
15,5,115,7,82.75,77.00640779899594
15,0,109,7,86.75,63.16134310761523
15,3,116,7,64.55,74.76170916916449
13,0,118,6,49.35,71.32673153579202
17,3,105,8,70.6,53.187256091345
13,5,120,6,31.5,33.43414579831759
11,2,122,5,52.25,44.64582847254601
8,40,124,4,30.55,25.08611484257251
13,15,12,6,36.1,43.189789241634905
0,32,125,0,63.25,41.30869030527162
6,36,121,3,48.4,40.862284759781524
7,17,117,3,73.95,57.803182392813305
6,37,119,3,68.8,50.12573663981618
16,39,11,8,53.5,40.62990861033545
17,13,103,8,64.15,82.55095714960422
11,23,122,5,15.3,14.96346427662708
8,40,124,4,22.25,17.65718878500974
13,5,120,6,20.55,23.252560696563474
15,1,1,7,65.75,77.60078336555222
13,0,118,6,43.55,31.127031745143288
15,3,116,7,39.25,30.43867864896137
14,41,113,7,53.25,45.250036347760926
13,15,12,6,25.1,39.12315238617127
11,23,122,5,15.25,18.814538051869974
5,16,123,2,84.95,62.699345249666216
8,40,124,4,24.5,17.56641532494382
15,22,111,7,110.45,107.4780148877459
0,32,125,0,75.85,47.36340470514296
11,23,122,5,13.05,11.605239288673388
16,39,11,8,45.4,42.72975051351656
17,1,107,8,94.3,82.7469827721515
15,5,115,7,71.8,90.6425019397343
13,3,120,6,43.25,30.495685631007923
6,36,121,3,72.55,72.38746256667729
6,36,119,3,69.55,58.17982558639342
8,40,124,4,19.75,15.576213309165727
13,15,12,6,31.5,31.480152477394387
7,0,117,3,85.35,64.05447927966844
15,1,1,7,43.65,46.795495734660534
15,0,109,7,88.05,94.54404431686574
11,23,122,5,16.1,14.9204910318521
13,0,118,6,58.4,39.88325067256337
17,22,103,8,71.25,69.61161049558812
8,35,124,4,23.65,18.7988661472189
15,3,116,7,63.6,42.41449603242046
16,45,111,8,44.05,40.36475142862565
13,3,120,6,33.25,34.993044421638096
5,16,123,2,74.95,60.558345072291544
0,32,125,0,66.95,43.23311961423727
6,36,119,3,42.05,35.16798035294696
16,39,11,8,38.75,31.6890733285316
11,23,122,5,21.45,18.542908986569785
13,16,12,6,30.3,46.58224192927917
15,5,113,7,70.45,62.31539051259201
13,4,118,6,37.2,30.512465097330132
17,3,105,8,113.95,107.11600941822007
8,35,124,4,28.35,22.356619177608938
17,1,107,8,55.3,46.87396314642737
11,23,122,5,23.2,19.223341075506703
6,36,121,3,74.5,73.65960115358529
15,5,115,7,66.25,52.577636831041026
13,16,12,6,28.4,28.903469105209314
8,35,124,4,16.1,15.505177403557479
13,3,120,6,43.2,30.069393426749258
15,3,116,7,46.4,38.37680220352421
16,45,111,8,43.25,40.465547399186256
11,23,122,5,20.05,15.84953925944985
7,0,117,3,92.75,66.37840089413994
0,31,125,0,76.0,39.56074609482167
15,0,109,7,75.7,71.4114099684652
6,36,119,3,66.95,52.83188331620256
17,22,103,8,62.45,76.28166296865295
15,18,1,7,80.45,75.51540449331827
13,4,118,6,44.85,45.1771658671665
16,34,11,8,54.45,50.08568973059544
8,35,124,4,31.7,33.26781279887592
13,16,12,6,29.9,28.838753166711736
11,23,122,5,18.65,18.06792738528689
6,36,121,3,53.0,52.48458420286254
5,16,123,2,95.35,61.66656946412443
13,3,120,6,38.45,40.96914757023361
8,35,124,4,23.85,20.414842381798696
17,1,107,8,66.75,79.27359353264458
13,4,118,6,33.55,35.2576606084259
11,23,122,5,18.15,17.478633572992695
