trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
14,28,255,7,93.8,190.42158214700459
4,36,259,2,269.95,249.5942971261458
9,16,26,4,147.1,228.96906249305243
9,12,263,4,1.0,0.0
10,47,261,5,95.8,194.5254955553452
9,0,258,4,171.45,238.31855616071175
15,16,254,7,48.8,147.1252956890111
12,39,240,6,241.5,246.74779367647957
9,12,263,4,1.0,0.0
7,22,260,3,50.0,150.81881775651766
9,7,263,4,1.0,0.0
19,2,228,9,307.8,230.97814888676783
18,24,247,9,205.3,231.72967463245433
9,7,263,4,1.0,0.0
10,35,246,5,267.75,246.4298501655828
10,47,261,5,119.5,210.58002604335732
15,16,254,7,48.8,147.12529568901107
9,10,258,4,171.45,238.31855616071175
9,7,263,4,1.0,0.0
14,28,255,7,93.8,190.42158214700459
18,39,242,9,189.8,237.23885365641632
15,3,253,7,256.2,236.83385248779476
9,16,26,4,195.8,244.77822400566686
9,7,263,4,1.0,0.0
17,19,234,8,262.25,242.4484481286692
4,30,259,2,172.15,239.29727713057096
16,41,25,8,253.45,234.28176356012455
12,38,241,6,282.4,235.7309795865662
9,1,263,4,1.0,0.0
14,24,255,7,24.2,103.75355415599024
14,39,252,7,240.0,245.20882614835185
9,10,258,4,122.75,216.3554276015085
9,1,263,4,1.0,0.0
15,11,243,7,163.4,227.06326500733113
9,10,263,4,1.0,0.0
10,34,261,5,166.9,231.95686985662704
7,19,260,3,148.0,230.37954953099734
15,6,254,7,96.6,196.16706091868147
9,10,263,4,1.0,0.0
9,5,26,4,195.8,244.77822400566689
16,27,235,8,253.45,234.28176356012457
9,12,263,4,1.0,0.0
4,30,259,2,123.25,217.2439509181471
19,9,228,9,189.8,237.23885365641635
9,12,263,4,1.0,0.0
14,24,255,7,93.8,190.42158214700459
15,3,253,7,233.0,238.02697768375575
18,44,242,9,119.0,209.69150272671868
12,39,240,6,217.45,245.51095484187346
10,34,261,5,119.5,210.58002604335732
18,24,247,9,341.5,201.69479287697095
9,12,258,4,220.15,248.5734615550777
16,41,25,8,230.5,235.46203180354286
9,15,263,4,1.0,0.0
9,5,26,4,103.85,198.54663379033573
7,19,260,3,99.0,201.0917570086902
9,15,263,4,1.0,0.0
15,11,243,7,70.6,169.98526251909078
15,6,254,7,96.6,196.16706091868147
9,18,263,4,1.0,0.0
14,30,252,7,192.2,240.25460179611653
10,38,246,5,267.2,247.04220819847555
15,21,255,7,47.4,142.81618661025345
10,25,261,5,95.8,194.5254955553452
4,43,259,2,123.25,217.24395091814714
12,38,241,6,212.05,239.38594141546494
9,18,263,4,1.0,0.0
9,15,26,4,98.4,199.86058298618804
17,19,234,8,191.0,238.74672772626644
9,7,263,4,1.0,0.0
18,44,242,9,95.4,193.7047128736771
9,7,263,4,1.0,0.0
15,18,253,7,209.8,236.8338524877948
9,12,258,4,246.7,247.75371896937872
7,8,260,3,99.0,201.09175700869022
10,25,261,5,119.5,210.58002604335732
9,8,263,4,1.0,0.0
15,16,254,7,96.6,196.16706091868147
9,15,26,4,147.1,228.96906249305246
16,30,25,8,276.4,230.7047326870659
9,8,263,4,1.0,0.0
7,8,260,3,50.0,150.81881775651763
9,4,263,4,1.0,0.0
18,24,247,9,341.5,201.69479287697095
10,38,246,5,146.2,227.5585754551076
15,21,255,7,140.2,218.15532853547504
4,43,259,2,172.15,239.29727713057096
10,24,261,5,119.5,210.58002604335735
15,16,254,7,48.8,147.1252956890111
9,4,263,4,24.95,107.10765612223994
12,27,240,6,217.45,245.51095484187346
18,33,242,9,95.4,193.7047128736771
12,40,241,6,188.6,235.73097958656624
14,30,252,7,240.0,245.20882614835185
19,9,228,9,284.2,237.23885365641632
9,3,263,4,1.0,0.0
9,20,26,4,171.45,238.31855616071175
16,25,235,8,276.4,230.70473268706587
15,18,253,7,233.0,238.02697768375575
9,20,258,4,317.55,238.31855616071175
9,3,263,4,1.0,0.0
16,30,25,8,207.55,234.28176356012455
10,24,261,5,119.5,210.58002604335732
15,21,243,7,186.6,233.21785613681607
9,23,263,4,1.0,0.0
15,23,255,7,93.8,190.4215821470046
7,10,260,3,123.5,217.68821257646644
9,20,258,4,74.05,178.41125613533882
5,3,259,2,147.7,229.90938718501573
17,6,234,8,214.75,242.4484481286692
16,30,254,8,72.25,174.01508555294853
18,32,247,9,250.7,231.72967463245436
9,23,263,4,24.95,107.10765612223993
16,30,254,8,1.0,0.0
9,20,26,4,171.45,238.31855616071175
9,14,263,4,1.0,0.0
10,41,261,5,143.2,222.8569519952913
15,14,253,7,163.4,227.0632650073311
9,14,263,4,1.0,0.0
10,41,261,5,24.7,105.98962213349002
18,33,242,9,142.6,221.91662730332806
10,42,263,5,1.0,0.0
7,10,260,3,99.0,201.0917570086902
15,23,255,7,93.8,190.42158214700459
9,2,258,4,220.15,248.5734615550777
7,5,260,3,1.0,0.0
9,4,26,4,147.1,228.96906249305246
10,42,263,5,1.0,0.0
16,33,25,8,276.4,230.70473268706587
10,45,261,5,72.1,173.648738004416
14,37,252,7,263.9,243.9797014852713
15,14,253,7,117.0,206.13740946016412
16,45,254,8,96.0,194.93588689617928
7,5,260,3,25.5,109.5673308974897
10,47,263,5,1.0,0.0
15,21,243,7,117.0,206.13740946016412
12,40,241,6,235.5,240.59192356396863
5,3,259,2,221.05,249.59429712614576
18,32,247,9,250.7,231.72967463245433
10,35,246,5,315.6,236.85047470592295
12,27,240,6,242.25,245.99997325631006
10,47,263,5,1.0,0.0
9,4,26,4,122.75,216.3554276015085
15,10,255,7,70.6,169.98526251909078
9,2,258,4,171.45,238.31855616071175
17,6,234,8,167.25,232.44623034155663
19,14,242,9,71.8,172.91604290735097
10,45,261,5,119.5,210.58002604335732
16,33,25,8,138.7,215.80451680556692
16,45,254,8,48.5,146.20191517213448
16,25,235,8,253.45,234.28176356012455
10,46,263,5,24.7,105.98962213349003
19,13,228,9,307.8,230.97814888676783
7,18,260,3,99.0,201.09175700869022
10,46,263,5,1.0,0.0
9,17,26,4,122.75,216.3554276015085
10,38,261,5,95.8,194.5254955553452
14,37,252,7,168.3,233.9143117963454
15,10,255,7,70.6,169.9852625190908
15,1,253,7,233.0,238.02697768375577
9,7,258,4,196.05,244.57126288993757
10,38,261,5,24.7,105.98962213349002
10,25,263,5,24.7,105.98962213349003
9,17,26,4,74.05,178.41125613533882
7,18,260,3,50.0,150.81881775651766
16,32,25,8,184.6,230.70473268706587
10,25,263,5,1.0,0.0
18,31,247,9,273.4,228.1916092373157
7,1,260,3,25.5,109.5673308974897
17,5,234,8,119.75,211.02428770167663
9,7,258,4,122.75,216.3554276015085
16,31,254,8,119.75,211.02428770167663
10,39,263,5,1.0,0.0
10,40,261,5,95.8,194.5254955553452
5,10,259,2,273.2,246.30951858864168
19,14,242,9,142.6,221.91662730332806
10,39,263,5,1.0,0.0
9,15,26,4,147.1,228.9690624930525
15,20,255,7,93.8,190.42158214700459
15,1,253,7,163.4,227.06326500733107
15,3,243,7,163.4,227.06326500733107
10,40,261,5,48.4,145.8941216665089
12,41,241,6,258.95,239.38594141546494
10,43,263,5,1.0,0.0
14,43,252,7,192.2,240.25460179611653
10,43,263,5,1.0,0.0
9,16,258,4,171.45,238.31855616071175
12,25,240,6,241.5,246.74779367647957
16,31,254,8,72.25,174.01508555294853
10,35,246,5,291.4,243.27034993581674
19,13,228,9,214.15,240.24357705418362
16,42,235,8,207.55,234.28176356012455
9,15,26,4,122.75,216.35542760150844
10,45,263,5,1.0,0.0
7,1,260,3,123.5,217.68821257646644
10,25,261,5,119.5,210.58002604335732
18,31,247,9,250.7,231.7296746324544
16,32,25,8,276.4,230.7047326870659
10,45,263,5,1.0,0.0
15,16,253,7,186.6,233.21785613681607
10,37,263,5,1.0,0.0
10,25,261,5,95.8,194.5254955553452
5,10,259,2,221.05,249.59429712614576
15,3,243,7,93.8,190.42158214700459
15,20,255,7,163.4,227.06326500733113
9,16,258,4,244.5,249.82572873273503
16,47,254,8,96.0,194.93588689617928
9,0,26,4,195.8,244.77822400566686
19,6,242,9,166.2,230.97814888676785
10,35,263,5,24.7,105.98962213349003
11,4,261,5,72.1,173.648738004416
14,43,252,7,216.1,243.97970148527133
16,42,25,8,207.55,234.28176356012457
10,35,263,5,1.0,0.0
15,16,253,7,163.4,227.06326500733113
15,16,255,7,47.4,142.81618661025345
12,41,241,6,235.5,240.59192356396866
10,32,263,5,1.0,0.0
8,42,260,4,195.8,244.77822400566686
11,4,261,5,95.8,194.5254955553452
9,21,258,4,220.15,248.5734615550777
10,32,263,5,1.0,0.0
15,5,243,7,70.6,169.98526251909078
18,30,247,9,341.5,201.69479287697095
9,0,26,4,197.1,243.75611193416907
5,7,259,2,172.15,239.29727713057096
10,40,246,5,243.0,248.2867612046073
11,13,261,5,24.7,105.98962213349003
19,12,228,9,237.0,242.13089109209636
17,5,234,8,309.75,232.44623034155663
10,26,263,5,1.0,0.0
8,42,260,4,25.35,108.89651050423976
12,25,240,6,243.4,244.8682567379748
14,44,252,7,120.5,212.3570726766346
16,47,254,8,143.5,223.32711434127293
15,11,253,7,140.2,218.15532853547506
10,26,263,5,1.0,0.0
16,42,25,8,207.55,234.28176356012457
10,27,263,5,1.0,0.0
9,4,26,4,122.75,216.3554276015085
16,42,235,8,276.4,230.70473268706587
9,21,258,4,171.45,238.31855616071175
10,27,263,5,1.0,0.0
11,13,261,5,143.95,222.37793221640072
15,16,255,7,163.4,227.0632650073311
19,6,242,9,189.8,237.23885365641632
10,36,263,5,1.0,0.0
18,30,247,9,205.3,231.72967463245433
8,25,260,4,122.75,216.35542760150847
10,36,263,5,1.0,0.0
9,4,26,4,122.75,216.35542760150847
5,7,259,2,196.6,245.78347338556694
10,37,263,5,1.0,0.0
14,44,252,7,168.3,233.9143117963454
15,17,255,7,47.4,142.81618661025345
11,6,261,5,119.5,210.58002604335732
15,11,253,7,209.8,236.8338524877948
10,40,246,5,194.6,243.27034993581674
12,36,241,6,258.95,239.38594141546494
16,33,25,8,207.55,234.28176356012455
16,24,254,8,143.5,223.32711434127293
10,37,263,5,1.0,0.0
17,6,234,8,167.25,232.44623034155663
9,0,258,4,244.5,249.825728732735
9,19,26,4,98.4,199.860582986188
19,12,228,9,213.4,240.9171947720671
10,34,263,5,1.0,0.0
15,5,243,7,163.4,227.06326500733113
11,6,261,5,95.8,194.5254955553452
8,25,260,4,98.4,199.86058298618804
10,34,263,5,1.0,0.0
10,35,263,5,1.0,0.0
15,17,255,7,117.0,206.13740946016412
10,35,263,5,1.0,0.0
9,19,26,4,171.45,238.31855616071175
14,26,252,7,168.3,233.9143117963454
9,0,258,4,220.15,248.5734615550777
5,2,259,2,221.05,249.5942971261458
19,10,242,9,189.8,237.23885365641632
8,43,260,4,74.05,178.41125613533882
10,26,263,5,1.0,0.0
18,46,247,9,341.5,201.69479287697095
11,16,261,5,143.2,222.8569519952913
15,8,253,7,256.2,236.8338524877948
10,26,263,5,1.0,0.0
12,29,240,6,313.65,235.3823932511342
16,43,235,8,276.4,230.7047326870659
15,9,243,7,85.8,176.88580913596266
10,27,26,5,97.8,198.62940896368582
16,24,254,8,167.25,232.44623034155663
10,34,263,5,1.0,0.0
9,15,258,4,122.75,216.35542760150852
15,15,255,7,70.6,169.98526251909078
11,16,261,5,72.1,173.648738004416
16,33,25,8,368.2,188.3696254428343
10,34,263,5,1.0,0.0
8,43,260,4,74.05,178.41125613533882
10,28,263,5,1.0,0.0
12,36,241,6,282.4,235.73097958656624
9,15,258,4,122.75,216.3554276015085
14,26,252,7,168.3,233.9143117963454
19,10,242,9,95.4,193.7047128736771
5,2,259,2,172.15,239.29727713057093
10,27,26,5,146.2,227.5585754551076
15,15,255,7,47.4,142.81618661025345
10,28,263,5,1.0,0.0
16,32,254,8,72.25,174.01508555294853
15,8,253,7,186.6,233.21785613681607
11,2,261,5,143.2,222.8569519952913
17,6,234,8,262.25,242.4484481286692
10,42,263,5,1.0,0.0
19,10,228,9,284.2,237.23885365641632
18,46,247,9,273.4,228.1916092373157
11,0,246,5,339.8,227.5585754551076
8,38,260,4,98.4,199.86058298618804
10,42,263,5,1.0,0.0
10,32,26,5,97.8,198.62940896368585
11,2,261,5,48.4,145.8941216665089
16,28,25,8,207.55,234.28176356012455
15,16,255,7,43.95,132.67033738199595
11,14,263,5,1.0,0.0
11,14,261,5,48.4,145.8941216665089
9,2,258,4,220.15,248.5734615550777
10,32,26,5,73.6,177.31221348974125
11,14,263,5,1.0,0.0
5,13,259,2,147.7,229.90938718501576
14,31,252,7,144.4,224.73760137921784
15,9,243,7,140.2,218.15532853547506
11,12,263,5,1.0,0.0
8,38,260,4,74.05,178.41125613533882
15,16,255,7,47.4,142.81618661025345
16,32,254,8,119.75,211.02428770167663
11,12,263,5,1.0,0.0
11,14,261,5,95.8,194.5254955553452
10,46,26,5,97.8,198.62940896368585
11,14,263,5,1.0,0.0
16,38,253,8,276.4,230.7047326870659
9,2,258,4,171.45,238.31855616071175
11,14,263,5,1.0,0.0
19,2,242,9,189.8,237.23885365641632
18,33,247,9,296.1,222.16966015803519
15,17,255,7,47.4,142.81618661025345
11,13,261,5,72.1,173.648738004416
8,41,260,4,74.05,178.41125613533882
16,43,235,8,299.35,224.61646258268314
11,0,246,5,194.6,243.27034993581674
12,29,240,6,313.65,235.3823932511342
11,11,263,5,1.0,0.0
11,13,261,5,24.7,105.98962213349003
10,46,26,5,146.2,227.5585754551076
16,28,25,8,322.3,215.80451680556692
12,46,241,6,282.4,235.73097958656626
11,11,263,5,1.0,0.0
5,13,259,2,196.6,245.78347338556694
17,3,234,8,214.75,242.4484481286692
14,31,252,7,192.2,240.25460179611653
16,34,254,8,119.75,211.02428770167666
15,17,255,7,47.4,142.81618661025345
16,38,253,8,138.7,215.80451680556692
11,21,263,5,1.0,0.0
11,3,261,5,72.1,173.648738004416
10,30,258,5,218.8,247.04220819847555
11,21,263,5,1.0,0.0
16,40,243,8,138.7,215.80451680556692
11,17,263,5,1.0,0.0
11,3,261,5,72.1,173.648738004416
10,41,26,5,170.4,236.85047470592295
15,12,255,7,47.4,142.81618661025345
18,33,247,9,250.7,231.72967463245433
11,17,263,5,1.0,0.0
19,2,242,9,142.6,221.91662730332806
5,15,259,2,147.7,229.9093871850157
16,34,254,8,96.0,194.93588689617928
19,10,228,9,378.6,193.70471287367707
11,21,263,5,1.0,0.0
12,33,240,6,145.3,226.14808841716268
16,47,25,8,253.45,234.28176356012455
10,30,258,5,194.6,243.27034993581674
11,21,263,5,1.0,0.0
10,41,26,5,122.0,215.02264262655052
15,15,252,7,192.2,240.25460179611653
8,41,260,4,220.15,248.5734615550777
11,10,261,5,143.2,222.8569519952913
11,23,263,5,1.0,0.0
15,12,255,7,70.6,169.9852625190908
11,3,246,5,267.2,247.04220819847555
11,10,261,5,24.7,105.98962213349003
11,23,263,5,1.0,0.0
16,36,253,8,299.35,224.61646258268314
16,34,254,8,72.25,174.01508555294856
12,46,241,6,235.5,240.59192356396863
18,32,247,9,205.3,231.72967463245433
10,27,26,5,122.0,215.02264262655052
11,11,263,5,1.0,0.0
19,10,242,9,95.4,193.70471287367712
17,3,234,8,214.75,242.4484481286692
8,36,260,4,74.05,178.41125613533882
16,44,235,8,276.4,230.70473268706587
11,11,263,5,1.0,0.0
11,13,261,5,95.8,194.5254955553452
15,12,255,7,70.6,169.98526251909078
10,41,258,5,267.2,247.04220819847555
15,15,252,7,144.4,224.73760137921784
11,19,263,5,1.0,0.0
11,13,261,5,24.7,105.98962213349003
10,27,26,5,122.0,215.02264262655052
16,34,254,8,72.25,174.01508555294853
16,47,25,8,299.35,224.61646258268314
11,19,263,5,1.0,0.0
5,15,259,2,269.95,249.59429712614576
19,9,228,9,237.0,242.13089109209636
11,9,263,5,1.0,0.0
12,33,240,6,193.4,241.76247586596665
11,21,261,5,95.8,194.5254955553452
10,41,258,5,170.4,236.85047470592295
15,12,255,7,70.6,169.98526251909078
11,9,263,5,1.0,0.0
16,40,243,8,230.5,235.46203180354286
11,21,261,5,24.7,105.98962213349003
16,36,253,8,276.4,230.70473268706587
15,6,252,7,120.5,212.35707267663463
11,5,263,5,1.0,0.0
11,3,246,5,218.8,247.04220819847555
18,32,247,9,296.1,222.16966015803519
8,36,260,4,147.1,228.9690624930525
10,25,26,5,170.4,236.85047470592298
12,27,241,6,188.6,235.7309795865662
11,5,263,5,1.0,0.0
16,43,254,8,96.0,194.93588689617923
11,1,261,5,72.1,173.648738004416
10,41,258,5,146.2,227.5585754551076
11,6,263,5,1.0,0.0
5,4,259,2,172.15,239.29727713057096
16,41,25,8,276.4,230.7047326870659
11,6,263,5,1.0,0.0
19,10,242,9,213.4,240.9171947720671
8,28,260,4,74.05,178.41125613533882
10,25,26,5,146.2,227.5585754551076
16,25,253,8,161.65,224.61646258268314
17,2,234,8,238.5,243.6698586202241
11,11,263,5,1.0,0.0
11,1,261,5,143.2,222.8569519952913
11,11,263,5,1.0,0.0
15,11,255,7,163.4,227.06326500733107
11,10,263,5,1.0,0.0
18,32,247,9,273.4,228.1916092373157
16,43,254,8,119.75,211.02428770167666
15,6,252,7,216.1,243.97970148527133
8,28,260,4,74.05,178.41125613533882
10,41,258,5,267.2,247.04220819847555
16,44,235,8,299.35,224.61646258268317
12,45,240,6,217.45,245.51095484187346
19,9,228,9,260.6,240.9171947720671
11,10,263,5,1.0,0.0
11,8,261,5,95.8,194.5254955553452
15,11,255,7,24.2,103.75355415599024
5,4,259,2,196.6,245.78347338556694
11,6,246,5,243.0,248.2867612046073
11,18,263,5,1.0,0.0
16,41,25,8,230.5,235.46203180354286
16,26,254,8,24.75,106.21322893124001
10,24,26,5,218.8,247.04220819847555
10,33,258,5,97.8,198.62940896368585
8,34,260,4,49.7,149.895437239641
16,25,253,8,207.55,234.28176356012457
11,18,263,5,1.0,0.0
16,26,254,8,1.0,0.0
16,34,243,8,184.6,230.70473268706587
11,8,261,5,72.1,173.648738004416
11,15,263,5,1.0,0.0
11,18,261,5,24.7,105.98962213349003
12,27,241,6,258.95,239.38594141546494
19,5,242,9,166.2,230.97814888676785
15,4,252,7,144.4,224.7376013792178
11,15,263,5,1.0,0.0
10,24,26,5,146.2,227.5585754551076
15,2,255,7,93.8,190.42158214700459
8,34,260,4,74.05,178.41125613533882
11,1,263,5,1.0,0.0
5,18,259,2,147.7,229.9093871850157
18,32,247,9,273.4,228.1916092373157
10,33,258,5,194.6,243.27034993581674
16,47,253,8,138.7,215.80451680556692
11,18,261,5,95.8,194.5254955553452
11,1,263,5,1.0,0.0
11,6,246,5,146.2,227.5585754551076
19,5,242,9,48.2,145.2785346552578
16,46,254,8,96.0,194.93588689617926
10,47,26,5,97.8,198.62940896368585
16,38,25,8,276.4,230.70473268706587
11,4,263,5,1.0,0.0
11,12,261,5,48.4,145.8941216665089
17,2,234,8,262.25,242.4484481286692
11,4,263,5,1.0,0.0
15,2,255,7,70.6,169.98526251909078
11,12,261,5,48.4,145.8941216665089
11,19,263,5,1.0,0.0
15,4,252,7,168.3,233.9143117963454
10,40,258,5,194.6,243.27034993581674
8,45,260,4,122.75,216.3554276015085
10,47,26,5,146.2,227.5585754551076
11,19,263,5,1.0,0.0
16,34,243,8,138.7,215.80451680556692
15,20,255,7,24.2,103.75355415599024
11,10,261,5,72.1,173.648738004416
12,45,240,6,265.55,245.51095484187343
16,47,253,8,230.5,235.46203180354289
12,37,263,6,1.0,0.0
16,46,254,8,119.75,211.02428770167663
5,18,259,2,221.05,249.5942971261458
16,38,25,8,207.55,234.28176356012455
19,11,228,9,355.0,209.69150272671868
16,29,235,8,299.35,224.61646258268314
18,46,247,9,318.8,213.45370507565875
12,37,263,6,1.0,0.0
11,10,261,5,72.1,173.648738004416
10,40,258,5,170.4,236.85047470592295
19,14,242,9,142.6,221.91662730332806
8,45,260,4,74.05,178.41125613533882
10,42,26,5,170.4,236.85047470592295
15,23,252,7,168.3,233.9143117963454
11,12,246,5,243.0,248.2867612046073
16,37,25,8,138.7,215.80451680556692
12,36,263,6,47.9,144.35515413838118
16,25,253,8,161.65,224.61646258268314
11,15,261,5,119.5,210.58002604335732
12,40,241,6,329.3,220.5061402653832
12,36,263,6,1.0,0.0
15,20,255,7,163.4,227.06326500733113
5,15,259,2,172.15,239.2972771305709
10,24,258,5,219.35,246.54353197335098
11,15,261,5,72.1,173.648738004416
12,47,263,6,1.0,0.0
18,46,247,9,234.0,228.24040880292497
16,33,243,8,138.7,215.80451680556692
11,10,261,5,24.7,105.98962213349003
16,34,254,8,167.25,232.4462303415566
17,17,234,8,262.25,242.4484481286692
10,42,26,5,243.0,248.2867612046073
12,47,263,6,1.0,0.0
8,35,260,4,171.45,238.31855616071175
15,23,252,7,168.3,233.9143117963454
16,25,253,8,184.6,230.7047326870659
12,40,263,6,1.0,0.0
19,14,242,9,166.2,230.97814888676783
15,1,255,7,93.8,190.42158214700459
8,35,260,4,25.35,108.89651050423976
5,15,259,2,147.7,229.9093871850157
12,40,263,6,1.0,0.0
11,10,261,5,119.5,210.58002604335732
10,47,26,5,122.0,215.02264262655052
11,12,246,5,218.8,247.04220819847555
12,26,263,6,1.0,0.0
18,47,247,9,205.3,231.72967463245433
16,37,25,8,345.25,203.91610116856754
16,34,254,8,96.0,194.93588689617926
10,24,258,5,339.8,227.5585754551076
11,21,261,5,72.1,173.648738004416
12,26,263,6,1.0,0.0
16,29,235,8,276.4,230.70473268706587
19,11,228,9,331.4,221.91662730332806
12,39,240,6,337.7,226.14808841716268
15,10,252,7,144.4,224.73760137921784
15,1,255,7,70.6,169.98526251909078
12,40,241,6,235.5,240.59192356396866
11,21,261,5,48.4,145.8941216665089
5,0,259,2,123.25,217.2439509181471
12,45,263,6,1.0,0.0
8,26,260,4,98.4,199.86058298618804
10,47,26,5,194.6,243.27034993581674
12,45,263,6,1.0,0.0
10,28,258,5,170.4,236.85047470592295
16,24,253,8,276.4,230.70473268706587
12,47,263,6,1.0,0.0
11,16,261,5,119.5,210.58002604335732
17,17,234,8,214.75,242.4484481286692
8,26,260,4,74.05,178.4112561353388
12,47,263,6,1.0,0.0
19,20,242,9,189.8,237.23885365641632
16,41,25,8,276.4,230.7047326870659
18,47,247,9,273.4,228.1916092373157
16,30,254,8,143.5,223.32711434127293
15,10,252,7,144.4,224.73760137921784
16,33,243,8,207.55,234.28176356012455
11,16,261,5,48.4,145.8941216665089
10,43,26,5,170.4,236.85047470592295
12,32,263,6,1.0,0.0
15,1,255,7,117.0,206.13740946016412
10,28,258,5,170.4,236.85047470592298
12,32,263,6,1.0,0.0
8,40,260,4,74.05,178.41125613533882
11,7,246,5,243.0,248.2867612046073
5,0,259,2,221.05,249.59429712614576
16,24,253,8,207.55,234.28176356012457
12,27,263,6,1.0,0.0
12,45,261,6,118.25,208.35871775176074
12,27,263,6,1.0,0.0
10,25,258,5,194.6,243.27034993581674
16,30,254,8,119.75,211.02428770167663
12,44,263,6,1.0,0.0
12,40,241,6,258.95,239.38594141546497
5,11,259,2,98.8,200.68136566785614
19,22,228,9,284.2,237.23885365641632
12,45,261,6,94.8,192.47353885117488
15,1,255,7,117.0,206.13740946016412
18,35,247,9,273.4,228.19160923731567
15,15,252,7,192.2,240.25460179611653
16,45,235,8,276.4,230.70473268706587
8,40,260,4,98.4,199.860582986188
12,44,263,6,1.0,0.0
10,43,26,5,291.4,243.27034993581674
16,41,25,8,345.25,203.91610116856754
10,25,258,5,122.0,215.02264262655052
19,20,242,9,166.2,230.97814888676783
12,45,261,6,47.9,144.35515413838118
16,25,253,8,184.6,230.70473268706587
12,46,263,6,1.0,0.0
12,46,263,6,1.0,0.0
5,11,259,2,123.25,217.24395091814714
19,9,242,9,24.6,105.54240853799007
11,7,246,5,194.6,243.27034993581674
15,12,255,7,70.6,169.98526251909078
16,38,254,8,96.0,194.93588689617923
12,27,263,6,1.0,0.0
17,20,234,8,262.25,242.4484481286692
8,37,260,4,98.4,199.86058298618804
12,39,240,6,361.75,213.68985765159255
10,45,26,5,170.4,236.85047470592298
16,44,243,8,184.6,230.7047326870659
12,45,261,6,141.7,220.50614026538318
12,27,263,6,1.0,0.0
16,38,254,8,24.75,106.21322893124
19,9,242,9,24.6,105.54240853799006
10,42,258,5,218.8,247.04220819847555
16,25,253,8,161.65,224.6164625826831
15,12,255,7,47.4,142.81618661025345
12,24,263,6,1.0,0.0
17,15,25,8,253.45,234.28176356012455
18,35,247,9,318.8,213.45370507565875
5,3,259,2,123.25,217.24395091814714
15,15,252,7,240.0,245.2088261483518
12,45,261,6,94.8,192.47353885117488
12,24,263,6,1.0,0.0
8,37,260,4,98.4,199.860582986188
10,45,26,5,194.6,243.27034993581677
12,27,263,6,1.0,0.0
19,22,228,9,260.6,240.9171947720671
10,42,258,5,194.6,243.27034993581674
16,44,253,8,138.7,215.80451680556692
15,19,255,7,70.6,169.98526251909078
12,27,263,6,1.0,0.0
16,45,235,8,230.5,235.46203180354289
5,3,259,2,98.8,200.68136566785614
16,27,254,8,119.75,211.02428770167666
12,45,261,6,141.7,220.50614026538318
12,25,263,6,1.0,0.0
8,39,260,4,98.4,199.86058298618804
12,25,263,6,1.0,0.0
18,39,247,9,228.0,232.89708592332997
10,32,26,5,170.4,236.85047470592295
16,44,243,8,138.7,215.80451680556692
12,40,241,6,352.75,208.35871775176074
17,15,25,8,253.45,234.28176356012457
15,8,252,7,168.3,233.9143117963454
15,19,255,7,47.4,142.81618661025345
11,11,246,5,267.2,247.04220819847558
19,0,242,9,166.2,230.97814888676783
16,44,253,8,115.75,203.91610116856754
10,24,258,5,194.6,243.27034993581674
