trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
4,1657,104,1,17.3,18.50206247393716
4,1657,104,2,7.95,5.020746432239145
3,723,50,0,42.5,23.747576053590237
3,723,50,1,32.25,25.46385467160937
4,1072,104,0,38.35,19.451085749698017
4,1072,104,1,18.75,17.268392178227035
4,1072,104,2,8.75,6.835472493582746
2,812,77,0,73.7,38.77343094656986
2,812,77,1,20.9,19.30884716774589
4,1072,104,0,39.3,21.23824752409522
4,1072,104,1,13.15,10.47440489453873
4,1072,104,2,8.7,7.211832382674286
3,488,50,0,38.75,22.872357483261432
3,488,50,1,35.1,27.243347811897127
4,1202,104,0,43.2,17.798876369029593
4,1202,104,1,15.35,10.74231671573002
4,1202,104,2,16.85,21.312894540259204
2,1722,77,0,101.4,59.122887188242785
2,1722,77,1,34.05,34.095029735015316
4,1202,104,0,34.05,16.579870483907825
4,1202,104,1,18.4,15.191410315320336
4,1202,104,2,11.55,13.16084703721011
3,488,50,0,38.8,15.202492870371104
3,488,50,1,37.95,41.64318987731241
4,780,104,0,41.2,18.457917998574633
4,780,104,1,14.35,14.250669421026101
4,780,104,2,12.4,9.394287177798397
2,1722,77,0,71.7,37.763948277076175
2,1722,77,1,24.8,24.822739998892782
4,780,104,0,41.75,20.52181124662502
4,780,104,1,13.75,10.62209712667047
4,780,104,2,12.15,12.864782609082338
3,1493,50,0,37.9,17.314125659946594
3,1493,50,1,36.9,53.99112987577828
2,32,77,0,64.0,39.58069704979144
2,32,77,1,20.05,22.56330276309183
4,585,104,0,50.85,31.241461991533317
4,585,104,1,11.8,9.456827107828946
4,585,104,2,10.35,6.83085106818978
3,1493,50,0,44.8,20.31748015872047
3,1493,50,1,31.8,32.49712537894293
4,585,104,0,41.3,23.115499470906393
4,585,104,1,16.95,14.350774781944885
4,585,104,2,11.9,9.135817308524555
2,32,77,0,83.0,45.63701175696392
2,32,77,1,31.05,21.014969601891437
5,1951,104,0,42.2,16.22733236824444
5,1951,104,1,12.35,9.922197337283714
5,1951,104,2,31.0,29.28624609823382
3,2016,50,0,44.3,23.079040388698093
3,2016,50,1,56.75,64.74067703660423
5,1951,104,0,41.35,19.612764372106994
5,1951,104,1,12.05,13.410424068023003
5,1951,104,2,26.45,37.52258968730843
2,650,77,0,81.95,40.368662937585896
2,650,77,1,26.95,25.711916139777436
3,2016,50,0,35.45,22.811527556778923
3,2016,50,1,33.95,39.39205770870971
5,1136,104,0,42.75,16.69186691333931
5,1136,104,1,14.85,11.412251034927795
5,1136,104,2,40.85,45.25050159652203
2,650,77,0,67.7,39.80359676950657
2,650,77,1,34.75,45.77275102986607
3,718,50,0,40.5,21.416914122401383
3,718,50,1,27.7,30.651006680471617
5,1136,104,0,46.65,18.09412524608616
5,1136,104,1,13.05,10.112394687500558
5,1136,104,2,37.75,55.25241123578609
3,718,50,0,41.1,21.425267915784808
3,718,50,1,24.4,27.27520562901888
5,176,104,0,38.9,18.130811228113142
5,176,104,1,9.3,7.8008096745752855
5,176,104,2,37.15,36.99967994171671
3,1102,77,0,68.1,40.51237627662623
3,1102,77,1,80.85,63.67373663326274
5,176,104,0,39.65,21.001942266070735
5,176,104,1,20.05,20.090518842688486
5,176,104,2,31.55,22.619216329670245
3,660,50,0,43.2,19.808557427748774
3,660,50,1,26.65,27.226680026458567
5,467,104,0,37.3,20.57617426462998
5,467,104,1,12.55,9.270638426888693
5,467,104,2,24.65,23.560169331890812
3,660,50,0,36.45,14.816331671858805
3,660,50,1,38.3,28.373634908039836
3,1102,77,0,97.25,59.597664207142955
3,1102,77,1,80.7,76.79233788533031
5,467,104,0,42.4,19.329279671823752
5,467,104,1,16.4,16.1909656420194
5,467,104,2,48.35,38.61043627665562
3,687,50,0,38.55,15.520699251746292
3,687,50,1,22.25,18.13364131575402
5,1053,104,0,46.9,22.906905417132922
5,1053,104,1,13.8,11.901348884187787
5,1053,104,2,32.8,32.298932685641155
3,743,77,0,68.6,48.09354918992994
3,743,77,1,64.95,79.93449620914944
3,687,50,0,39.8,15.99539407388725
3,687,50,1,30.95,36.50879490291562
5,1053,104,0,38.3,22.379737075733207
5,1053,104,1,20.65,22.448244568574314
5,1053,104,2,30.85,35.12724988111831
3,743,77,0,78.15,42.828022061311806
3,743,77,1,52.55,62.4276212484253
5,634,104,0,44.9,22.909202931297465
5,634,104,1,11.55,8.198042128267096
5,634,104,2,42.5,43.39597361871017
3,201,50,0,48.05,22.286354097235566
3,201,50,1,63.25,37.14675731402902
5,634,104,0,43.95,22.347671490619142
5,634,104,1,22.4,18.941461067415602
5,634,104,2,54.95,60.92486744904917
3,201,50,0,36.8,18.39507943359911
3,201,50,1,47.6,46.17974037446109
3,302,77,0,83.05,89.19197214288313
3,302,77,1,79.4,76.63543223394915
5,379,104,0,44.7,26.50143988143802
5,379,104,1,13.3,8.25322903315328
5,379,104,2,35.1,37.700900449947376
3,1819,50,0,42.35,30.46011196717162
3,1819,50,1,35.5,33.40894932105531
5,379,104,0,35.15,18.25052270340136
5,379,104,1,15.65,10.31746092796091
5,379,104,2,30.95,31.741513577813617
3,302,77,0,75.2,42.857904755132395
3,302,77,1,68.1,77.10614693224427
3,1819,50,0,42.15,22.949085522429634
3,1819,50,1,46.9,46.95002942659243
5,1518,104,0,43.5,16.001644652314567
5,1518,104,1,10.3,7.623371266945104
5,1518,104,2,41.0,38.14791157972788
5,1518,104,0,38.85,18.71749814590896
5,1518,104,1,11.95,7.796591697996194
5,1518,104,2,38.9,29.12025881897705
3,1523,50,0,43.1,23.64184515018367
3,1523,50,1,52.05,27.40241057394692
5,87,104,0,42.1,26.14111502474296
5,87,104,1,15.3,11.828155526450212
5,87,104,2,40.0,37.306694756895986
3,966,77,0,93.6,58.373930735163654
3,966,77,1,73.6,81.69803192888205
3,1523,50,0,40.0,14.212670403551895
3,1523,50,1,38.25,29.55080371157441
5,87,104,0,34.5,21.926912087300632
5,87,104,1,18.5,16.455682109356957
5,87,104,2,26.6,31.298898584959485
3,966,77,0,69.5,51.393732978581
3,966,77,1,36.9,46.800697250766405
5,2024,104,0,36.5,18.988916434815895
5,2024,104,1,17.1,11.9556196872125
5,2024,104,2,28.5,33.11940121502961
3,365,50,0,38.1,20.104725812604357
3,365,50,1,40.45,40.27337503664307
5,2024,104,0,30.9,18.335757415498275
5,2024,104,1,13.05,10.971134374971633
5,2024,104,2,21.9,21.125938160420112
5,59,104,0,40.9,26.413513287908643
5,59,104,1,12.35,11.554333887288674
5,59,104,2,39.45,31.566929730836648
3,509,77,0,74.35,52.04580472500819
3,509,77,1,74.8,103.19251298830795
3,365,50,0,49.4,29.204181387710832
3,365,50,1,54.15,49.64004643960676
5,59,104,0,37.85,18.491178551150448
5,59,104,1,16.25,12.438797538770633
5,59,104,2,18.0,19.854735614351288
4,1137,50,0,38.75,18.072587558305855
4,1137,50,1,15.25,14.260268691644445
4,1137,50,2,8.65,6.915086481934378
5,511,104,0,35.15,18.734361899714482
5,511,104,1,14.25,13.411993846828606
5,511,104,2,29.7,29.922883339819062
4,1137,50,0,41.55,21.808918986699478
4,1137,50,1,13.85,16.53473218473927
4,1137,50,2,9.65,6.830851068189781
3,509,77,0,91.6,52.03682906314881
3,509,77,1,75.8,77.86601177326142
5,511,104,0,43.7,33.34208657001096
5,511,104,1,12.45,9.405905200010201
5,511,104,2,28.0,36.85961989694641
4,975,50,0,37.15,23.310885191709314
4,975,50,1,18.05,27.519323354594622
4,975,50,2,9.45,8.438477038947378
5,1068,104,0,37.5,21.87885304412267
5,1068,104,1,14.65,14.543130047515472
5,1068,104,2,26.05,25.797745719549344
5,1068,104,0,33.1,21.03355714841856
5,1068,104,1,11.0,9.36398475683914
5,1068,104,2,26.75,21.737367777510155
4,975,50,0,40.7,22.93491936580091
4,975,50,1,16.6,16.21370440480262
4,975,50,2,11.65,10.178796330452935
3,1962,77,0,64.55,40.44811491281145
3,1962,77,1,91.85,109.31329913794137
5,1373,104,0,42.3,30.82736310146351
5,1373,104,1,12.35,12.097302874695057
5,1373,104,2,24.05,28.244188969172328
4,130,50,0,46.25,22.526884523071303
4,130,50,1,21.55,16.080308323831158
4,130,50,2,10.75,7.461303681768954
5,1373,104,0,40.3,25.941432010142428
5,1373,104,1,9.8,11.321149281439213
5,1373,104,2,34.0,52.30477486505616
3,1962,77,0,63.45,43.86879360811714
3,1962,77,1,80.8,77.51644986710885
4,130,50,0,41.1,24.098263750516836
4,130,50,1,11.1,9.872343080279213
4,130,50,2,9.15,8.455922869737364
5,592,104,0,35.1,14.646357549701024
5,592,104,1,14.9,11.77374420613846
5,592,104,2,31.15,34.69001828222425
5,592,104,0,39.85,23.39427505316542
5,592,104,1,10.25,5.655691125341195
5,592,104,2,23.8,28.929314944496955
4,1950,50,0,53.25,35.22689612393229
4,1950,50,1,13.15,12.608581037907227
4,1950,50,2,11.45,16.602076598077154
3,1545,77,0,77.8,38.56723452553175
3,1545,77,1,75.1,78.52984682339107
5,1506,104,0,42.6,14.716263827909296
5,1506,104,1,11.65,9.745579294709662
5,1506,104,2,24.4,40.21442527253125
4,1950,50,0,48.2,21.316166338448877
4,1950,50,1,16.5,13.29622027811703
4,1950,50,2,12.05,10.060213453840934
5,1506,104,0,39.15,16.368374513387888
5,1506,104,1,12.9,9.130054476115797
5,1506,104,2,18.85,25.35282606483317
4,487,50,0,36.15,24.91728421460852
4,487,50,1,10.65,11.05143477229612
4,487,50,2,7.45,7.6809744447597685
3,1545,77,0,80.7,46.171419731258
3,1545,77,1,55.15,55.44582467313667
5,811,104,0,37.3,19.833782981781894
5,811,104,1,15.45,13.256478058908248
5,811,104,2,30.3,24.142341054233896
4,487,50,0,38.1,32.19986923804767
4,487,50,1,13.45,10.049744694321973
4,487,50,2,8.45,11.655019248555984
5,811,104,0,42.05,18.92220917334971
5,811,104,1,10.95,11.767372375835608
5,811,104,2,27.45,22.29107680806734
3,867,77,0,65.45,45.35297239722175
3,867,77,1,67.05,78.03877241474267
4,32,50,0,42.45,22.300519229263184
4,32,50,1,17.6,14.705530645949075
4,32,50,2,11.5,11.385586456013955
5,1471,104,0,46.85,25.271733741787276
5,1471,104,1,17.95,13.016083168627633
5,1471,104,2,43.2,34.679889516002
4,32,50,0,40.6,17.208932808894705
4,32,50,1,17.85,16.796851208673484
4,32,50,2,8.65,5.677981479734723
5,1471,104,0,48.75,16.792463848562043
5,1471,104,1,14.3,13.730871862531641
5,1471,104,2,46.15,39.79986114760227
3,867,77,0,75.2,74.9979648846694
3,867,77,1,46.45,53.71707069647903
4,357,50,0,35.8,22.281925646728016
4,357,50,1,13.7,11.392980294900891
4,357,50,2,12.8,10.860842266456231
5,1524,104,0,38.95,16.18795848771549
5,1524,104,1,13.95,10.46535638239455
5,1524,104,2,23.6,24.08624853357311
4,357,50,0,37.15,12.926003982181362
4,357,50,1,16.85,12.877050168910253
4,357,50,2,11.65,9.707701771491053
5,1524,104,0,49.55,21.39964338118991
5,1524,104,1,15.25,10.710914256520137
5,1524,104,2,29.2,33.59448576305657
3,2045,77,0,73.2,55.62241123485161
3,2045,77,1,99.15,117.29058606276706
5,207,104,0,43.8,24.130347784698966
5,207,104,1,15.05,12.775284526649186
5,207,104,2,40.15,39.664746378404566
4,32,50,0,41.85,16.46775158014181
4,32,50,1,17.25,17.480440196793793
4,32,50,2,12.85,10.001447263692443
5,207,104,0,44.3,19.25480117843476
5,207,104,1,13.9,11.511550263699682
5,207,104,2,39.4,34.104174771457316
4,32,50,0,48.3,25.627082713821576
4,32,50,1,13.9,15.940349332499125
4,32,50,2,11.5,12.08086786704716
6,845,104,0,41.0,24.702439683476396
6,845,104,1,14.15,13.27948556391042
6,845,104,2,11.35,9.39358683806194
6,845,104,3,7.2,5.307393056165294
3,2045,77,0,82.65,56.46076886699854
3,2045,77,1,87.05,79.0339533964592
4,1365,50,0,41.0,29.987716783622204
4,1365,50,1,11.0,9.470174788583144
4,1365,50,2,11.25,10.44723584696475
6,845,104,0,43.8,25.444676829297094
6,845,104,1,11.75,9.524898120742622
6,845,104,2,11.5,9.03501958754758
6,845,104,3,9.05,5.20601878396029
4,1365,50,0,43.15,26.88234599724863
4,1365,50,1,9.25,7.047769337285304
4,1365,50,2,8.85,14.309639739479264
6,617,104,0,45.95,17.653015248631636
6,617,104,1,7.75,7.224774627699651
6,617,104,2,7.55,7.178000014664692
6,617,104,3,5.55,3.5314377570019477
3,1748,77,0,69.0,48.83484519544583
3,1748,77,1,71.1,72.65556812073916
6,617,104,0,41.35,20.18669441931857
6,617,104,1,16.25,17.420118435756674
6,617,104,2,10.75,9.765001953809058
6,617,104,3,5.65,3.5135077688978096
4,455,50,0,39.2,21.340842976493885
4,455,50,1,16.25,13.622253465329598
4,455,50,2,10.35,9.788688423513722
6,1300,104,0,38.45,19.217522158039436
6,1300,104,1,14.7,11.61713797528643
6,1300,104,2,13.0,15.474937292620165
6,1300,104,3,7.45,5.698337707751178
4,455,50,0,46.0,15.837995620126867
4,455,50,1,10.9,8.825203143628809
4,455,50,2,9.55,6.708007783317832
6,1300,104,0,34.5,13.835499724678508
6,1300,104,1,12.4,10.485077114893489
6,1300,104,2,6.05,3.501503436495454
6,1300,104,3,8.75,12.623599453321338
4,975,50,0,33.7,19.350234596701107
4,975,50,1,11.9,9.694816846346841
4,975,50,2,9.45,8.261992877979832
6,1170,104,0,45.3,27.881516231518347
6,1170,104,1,11.9,8.2200012805736
6,1170,104,2,8.8,7.578362550536126
6,1170,104,3,6.8,5.1257862041374995
6,1170,104,0,41.95,22.217761979290827
6,1170,104,1,14.9,12.731643132059007
6,1170,104,2,8.45,6.85546267009402
6,1170,104,3,7.4,4.296877691386717
4,975,50,0,39.75,23.536925077530054
4,975,50,1,16.65,15.688665033275322
4,975,50,2,8.3,5.939165278936621
3,1748,77,0,70.2,31.247063019881107
3,1748,77,1,139.6,125.84008231000753
6,747,104,0,35.75,17.513528605353244
6,747,104,1,21.4,18.782410584598058
6,747,104,2,10.7,12.4100977560932
6,747,104,3,11.3,13.054944616786715
4,195,50,0,41.05,18.51450356086447
4,195,50,1,13.95,11.353065897067536
4,195,50,2,9.45,7.796591697996194
6,747,104,0,35.9,22.237710976485065
6,747,104,1,13.2,11.623931756238258
6,747,104,2,6.25,5.93717104351896
6,747,104,3,8.5,7.816985554412567
3,1578,77,0,78.0,43.46686578363607
3,1578,77,1,72.7,83.60880084624685
4,195,50,0,40.6,17.966049854334177
4,195,50,1,15.15,11.01804739602497
4,195,50,2,11.0,6.374290466190605
6,422,104,0,42.45,18.899944305125402
6,422,104,1,10.45,7.6809744447597685
6,422,104,2,9.5,6.151593717335198
6,422,104,3,7.85,4.880411975707745
6,422,104,0,37.55,19.94063558085401
6,422,104,1,17.55,15.76630317447542
6,422,104,2,10.55,9.719622041601152
6,422,104,3,8.85,8.028075734570521
4,1885,50,0,43.2,18.805374371789515
4,1885,50,1,15.7,10.58847436950594
4,1885,50,2,11.5,7.2656364954634585
3,1578,77,0,81.85,57.975743566644
3,1578,77,1,51.25,62.41109466146308
6,97,104,0,47.7,20.194058532152468
6,97,104,1,19.25,15.161846158940158
6,97,104,2,12.65,13.963391987245565
6,97,104,3,10.65,8.505570929814485
4,1885,50,0,34.55,17.736299382607232
4,1885,50,1,12.35,9.471703009213119
4,1885,50,2,13.0,14.480476874962225
6,97,104,0,42.1,25.871951892674083
6,97,104,1,16.15,14.401297456168756
6,97,104,2,12.4,12.219053284027153
6,97,104,3,8.15,7.949015165746205
4,162,50,0,43.05,20.793407356027156
4,162,50,1,18.65,13.9029531130317
4,162,50,2,8.3,5.458937625582473
6,227,104,0,40.65,23.385274268897913
6,227,104,1,16.65,13.303244558733544
6,227,104,2,10.65,10.766786159784466
6,227,104,3,5.7,4.19398064900287
3,1165,77,0,70.25,37.15100763668534
3,1165,77,1,72.8,88.04998580351958
6,227,104,0,34.4,23.28631854928871
6,227,104,1,13.5,10.425171966270668
6,227,104,2,9.55,5.735163926441675
6,227,104,3,8.1,7.0628755140038955
4,162,50,0,45.05,24.633043703636446
4,162,50,1,16.75,17.86756838520564
4,162,50,2,12.1,8.25832912882503
6,1235,104,0,44.9,18.043514653543294
6,1235,104,1,17.35,14.038574676489363
6,1235,104,2,10.05,9.28198594902485
6,1235,104,3,10.35,6.5636559132368015
3,1165,77,0,76.4,35.50003706447286
3,1165,77,1,51.2,61.435974374696954
4,97,50,0,38.75,19.894127670985572
4,97,50,1,16.55,14.069283451622734
4,97,50,2,9.7,7.108926930645943
6,1235,104,0,40.15,24.153620192862448
6,1235,104,1,18.15,17.628550407611062
6,1235,104,2,10.1,6.265192062414957
6,1235,104,3,5.5,4.616902584383193
6,1722,104,0,36.8,19.005816284274108
6,1722,104,1,8.45,5.835237784358062
6,1722,104,2,9.35,8.68922502752388
6,1722,104,3,7.0,4.812265031857879
4,97,50,0,45.4,19.47846314049929
4,97,50,1,10.65,10.474404894538727
4,97,50,2,7.5,5.633546139445665
3,908,77,0,77.95,62.30863334622005
3,908,77,1,65.45,68.64744024821013
6,1722,104,0,41.65,20.803023565666706
6,1722,104,1,12.4,14.755552032691751
6,1722,104,2,10.9,8.49086196107941
6,1722,104,3,10.0,7.588079293762094
4,1527,50,0,35.55,26.28883092834193
4,1527,50,1,15.7,16.141153679500828
4,1527,50,2,12.2,17.960775976672345
6,1267,104,0,45.7,18.49068044064076
6,1267,104,1,16.1,13.202471857871721
6,1267,104,2,9.4,6.808663212176243
6,1267,104,3,8.65,5.593934685278144
4,1527,50,0,33.75,15.17572507588838
4,1527,50,1,17.4,14.460108465779404
4,1527,50,2,11.55,6.62908265464425
6,1267,104,0,31.55,17.78963329109341
6,1267,104,1,12.2,10.680035481904394
6,1267,104,2,6.55,5.539095499029459
6,1267,104,3,8.65,9.263823241655228
3,908,77,0,71.7,48.289804960859954
3,908,77,1,56.85,63.19499896935549
6,195,104,0,43.4,19.543204499397305
6,195,104,1,11.8,9.714882776874925
6,195,104,2,9.05,6.793766492741322
6,195,104,3,9.55,10.159128640628687
4,2047,50,0,37.9,25.56910141886924
4,2047,50,1,13.6,13.997744179161984
4,2047,50,2,9.3,6.829502563375893
6,195,104,0,41.95,19.467854746249078
6,195,104,1,13.15,8.177472264188914
6,195,104,2,8.3,7.064365729341505
6,195,104,3,9.85,12.666885963013957
3,1159,77,0,71.2,41.2165015497434
3,1159,77,1,56.95,63.91398413822325
4,2047,50,0,34.0,18.76446810218437
4,2047,50,1,17.9,15.186212583510708
4,2047,50,2,8.3,6.829502563375893
6,1852,104,0,44.5,27.056471159021225
6,1852,104,1,14.25,10.710914256520137
6,1852,104,2,11.65,10.761896721890226
6,1852,104,3,8.0,5.628872935705317
4,390,50,0,33.9,21.20054616972725
4,390,50,1,19.0,15.057783439313475
4,390,50,2,12.0,14.696938456699069
6,1852,104,0,48.05,26.370787266455125
6,1852,104,1,17.1,13.376727630674967
6,1852,104,2,10.9,9.019861126250344
6,1852,104,3,9.25,6.71898331908223
3,1159,77,0,76.95,35.31732093314464
3,1159,77,1,67.0,96.68560008169725
4,390,50,0,41.7,25.48084936203121
4,390,50,1,12.65,9.7293641270018
4,390,50,2,10.95,10.470384298984495
6,1690,104,0,44.75,18.964995455617146
6,1690,104,1,13.05,10.855389153973734
6,1690,104,2,10.85,8.89278240751276
6,1690,104,3,7.95,6.5572378652182985
6,1690,104,0,35.5,15.236728478805485
6,1690,104,1,8.5,6.100043140485932
6,1690,104,2,6.35,4.976523834332978
6,1690,104,3,7.25,6.422616289332564
4,195,50,0,55.05,24.467970470543086
4,195,50,1,14.0,9.119095061289915
4,195,50,2,9.8,7.76361283234335
6,65,104,0,39.85,21.89514485955854
6,65,104,1,12.9,10.764952880821903
6,65,104,2,10.15,11.860039052034756
6,65,104,3,5.55,3.605186322654161
3,829,77,0,84.7,47.143789008789525
3,829,77,1,93.05,83.78259774088248
6,65,104,0,41.2,20.86699736299807
6,65,104,1,15.7,13.746195645953906
6,65,104,2,8.25,6.912041361962014
6,65,104,3,8.65,7.968853843492637
4,195,50,0,46.25,23.23535192217601
4,195,50,1,13.15,18.838021462764576
4,195,50,2,10.65,7.506313132430944
6,585,104,0,40.6,30.451687361423744
6,585,104,1,13.65,12.646093634420327
6,585,104,2,6.4,5.335087430842802
6,585,104,3,8.8,7.251860015486408
4,1787,50,0,37.15,15.601197659828959
4,1787,50,1,11.9,11.665964891174035
4,1787,50,2,9.75,7.594145944843235
3,829,77,0,67.1,40.15876387277718
3,829,77,1,57.45,54.17853041468306
6,585,104,0,41.2,18.55177676268857
6,585,104,1,21.5,15.879480304368974
6,585,104,2,12.35,11.24031747069918
6,585,104,3,8.95,5.520059114862715
4,1787,50,0,33.25,17.23483314930001
4,1787,50,1,11.0,12.07868936772965
4,1787,50,2,10.8,9.220115309245838
6,845,104,0,38.85,24.60910186774077
6,845,104,1,13.7,14.825653442597394
6,845,104,2,10.15,8.52411440067468
6,845,104,3,7.85,5.851450562399936
6,845,104,0,42.5,23.093630928757914
6,845,104,1,14.7,18.102340645400123
6,845,104,2,12.05,11.066664024518813
6,845,104,3,10.15,13.152046068558064
3,30,77,0,65.1,39.43135274052069
3,30,77,1,79.85,86.11209035474145
5,1031,50,0,39.9,19.52838689541054
5,1031,50,1,15.65,13.952079641250242
5,1031,50,2,40.75,40.25429038918513
6,2047,104,0,39.5,27.346701908331795
6,2047,104,1,17.7,19.167131954687978
6,2047,104,2,8.8,6.501821607097992
6,2047,104,3,8.15,8.89869889957308
6,2047,104,0,43.1,22.34867239669365
6,2047,104,1,9.25,7.979414303793165
6,2047,104,2,9.25,9.037203806022024
6,2047,104,3,10.1,8.583337591550638
5,1031,50,0,44.55,19.071817179448733
5,1031,50,1,18.25,14.450915104879035
5,1031,50,2,42.25,41.612087059815735
6,520,104,0,32.15,22.939910062687918
6,520,104,1,10.95,8.230079618467599
6,520,104,2,11.45,9.789763719529216
6,520,104,3,5.6,5.144235404288653
3,30,77,0,73.6,34.89291890160071
3,30,77,1,83.9,95.14913501833236
6,520,104,0,43.75,25.1749144147398
6,520,104,1,12.9,10.437281356045892
6,520,104,2,12.25,9.430493652313
6,520,104,3,7.7,5.704107476657777
6,130,104,0,37.6,20.497496637908068
6,130,104,1,8.35,5.631443677667107
6,130,104,2,10.6,9.098293651472295
6,130,104,3,10.0,14.729133322129059
5,705,50,0,46.15,35.91404211520379
5,705,50,1,8.9,6.2903434765226915
5,705,50,2,47.5,49.17583916818031
3,449,77,0,76.5,32.474281321815596
3,449,77,1,63.75,40.245137005998366
6,130,104,0,45.65,26.284426047216225
6,130,104,1,11.2,7.12002365460293
6,130,104,2,8.35,6.563655913236801
6,130,104,3,9.6,12.93872197381911
5,705,50,0,36.85,21.93597141922972
5,705,50,1,17.1,19.838558945967613
5,705,50,2,37.05,39.99272960242438
7,1677,104,0,39.75,25.90036577673028
7,1677,104,1,18.1,15.61005074336808
7,1677,104,2,9.2,6.708988471877818
7,1677,104,3,29.6,25.619482717979338
3,449,77,0,64.05,40.998684189412195
3,449,77,1,71.85,80.30879548081236
7,1677,104,0,34.15,16.937268157279053
7,1677,104,1,11.85,10.90280021974075
7,1677,104,2,10.0,7.793384509009109
7,1677,104,3,22.25,28.027946579685143
5,2013,50,0,40.45,20.730031609390174
5,2013,50,1,14.0,10.612802596268736
5,2013,50,2,29.6,43.81107766667911
7,1335,104,0,49.7,20.5480182166451
7,1335,104,1,13.25,10.997009162782206
7,1335,104,2,9.25,6.188911986686138
7,1335,104,3,33.8,35.00165409625214
5,2013,50,0,46.2,19.613636502242652
