param_id,trial_type,trial_number,count,sd_sample,mean_sample,ub_sample,lb_sample
230,deviant,1,40,0,1,1,1
230,deviant,2,40,157.48142747638528,2.245,4.6852,-0.19519999999999982
230,deviant,3,40,0,1,1,1
230,deviant,4,40,0,1,1,1
230,deviant,5,40,0,1,1,1
230,deviant,6,40,0,1,1,1
230,deviant,7,39,0,1,1,1
230,deviant,8,40,0,1,1,1
230,deviant,9,40,109.79093769523968,1.61375,3.3149782048567147,-0.08747820485671465
230,deviant,10,39,109.5673308974897,1.6282051282051282,3.3475969407738067,-0.09118668436355004
230,deviant,11,40,0,1,1,1
231,background,1,835,6494.109575729296,150.89754491017965,172.92186195505698,128.8732278653023
231,background,2,755,5276.24216516244,92.47722817030836,111.29539524947769,73.65906109113904
231,background,3,677,3825.8271446855574,49.10282118226102,63.512592397661635,34.6930499668604
231,background,4,598,3236.1045483503913,39.359772530263825,52.32851981764659,26.391025242881064
231,background,5,518,2663.815444032886,30.756133538749086,42.226183994385806,19.286083083112363
231,background,6,439,2319.7022969196332,27.2163744569781,38.0662827672458,16.3664661467104
231,background,7,359,1715.0784914234266,18.315493026008347,27.18629433604046,9.444691715976232
231,background,8,279,1432.0353048532968,16.266837762584125,24.668741454996038,7.864934070172211
231,background,9,199,1215.437125503529,16.460259101590758,24.903944336151092,8.016573867030424
231,background,10,120,913.5204361904896,16.97413870851371,25.14661595269071,8.801661464336709
231,background,11,40,556.3494002501756,17.2615376984127,25.88226096874281,8.640814428082589
231,deviant,1,40,1428.6118492401893,147.60999999999999,169.74656994593002,125.47343005406995
231,deviant,2,40,1250.744455150064,104.15378341429812,123.53426953489065,84.77329729370558
231,deviant,3,40,1215.670387166536,91.46804445737011,110.30505226394853,72.6310366507917
231,deviant,4,39,1216.0680910888593,100.8357710665403,119.91899142261919,81.75255071046142
231,deviant,5,40,1233.1385528736973,107.64181441107911,126.74949424953891,88.53413457261931
231,deviant,6,40,1079.826283527773,71.60431637806637,88.33639799105273,54.87223476508001
231,deviant,7,40,1120.6696032203624,76.12836698024198,93.4933223886402,58.76341157184376
231,deviant,8,40,964.362548694564,58.468988095238096,73.41194060103341,43.52603558944278
231,deviant,9,40,1141.9206878913405,85.65378711566211,103.3480314925763,67.95954273874793
231,deviant,10,40,868.8806614812554,45.77630772005772,59.239753055314765,32.31286238480068
231,deviant,11,40,1124.500342066853,77.51662462537463,94.94093794716622,60.09231130358305
232,background,1,839,5029.687207497416,73.21048867699642,90.22760912098404,56.1933682330088
232,background,2,759,4148.750154275375,51.68258603056003,66.44041487674872,36.92475718437134
232,background,3,679,3037.194617786348,30.141665247634176,41.56423477310905,18.7190957221593
232,background,4,599,2479.6846232892162,22.655352373759925,32.584434741344324,12.726270006175529
232,background,5,519,1919.1678296908728,15.828338524945927,24.08406606821252,7.572610981679336
232,background,6,439,1686.447165973928,14.44336431114704,22.331358018454154,6.555370603839924
232,background,7,360,1381.307079143134,12.12330543435323,19.25783041409095,4.988780454615508
232,background,8,280,993.8838934893929,8.516385466774123,14.337185939664504,2.6955849938837426
232,background,9,200,722.5209467611411,6.631415049819461,11.638229767659908,1.6246003319790132
232,background,10,120,577.4079971248624,6.975139212639212,12.140709166155577,1.8095692591228474
232,background,11,40,202.46972142826218,3.1086309523809526,6.245931789353184,-0.02866988459127917
232,deviant,1,40,1072.6820247938294,69.6125,86.23388017700158,52.991119822998414
232,deviant,2,40,893.8752411204952,47.52226614211811,61.373006501385646,33.67152578285058
232,deviant,3,40,902.7382287695859,47.25608559472433,61.2441593704327,33.26801181901597
232,deviant,4,40,690.7546497664397,25.79970903279727,36.50306322110511,15.09635484448943
232,deviant,5,40,881.5036956770804,45.56470467032967,59.223745946887604,31.905663393771732
232,deviant,6,40,749.5634341496055,31.405290483617687,43.0198962268006,19.790684740434777
232,deviant,7,39,678.5484430911987,26.620843116996962,37.26900464402893,15.972681589964994
232,deviant,8,40,829.2281352355066,43.77654386667254,56.62556694214034,30.927520791204742
232,deviant,9,40,644.2354203848404,23.15161056059953,33.13414182168314,13.16907929951592
232,deviant,10,40,866.2429833577819,45.75349299822984,59.17606708752446,32.33091890893522
232,deviant,11,40,605.481382314109,22.367717282717283,31.749748502522188,12.985686062912377
233,background,1,1330,352.8462838120872,1.187593984962406,2.1357630960169134,0.23942487390789868
233,background,2,1170,885.1543546630426,2.355213675213675,4.89123064381409,-0.18080329338673984
233,background,3,1010,729.1202738123596,2.0688848358520064,4.317238172320073,-0.17946850061605968
233,background,4,850,483.5237326129918,1.5567058823529412,3.182009148461617,-0.06859738375573499
233,background,5,690,497.02223555046197,1.7233371472158658,3.577625834491653,-0.13095154005992127
233,background,6,531,295.5516875269028,1.3348399246704332,2.5917733010343924,0.07790654830647403
233,background,7,400,311.8211025572195,1.4949999999999999,3.0229234025303757,-0.032923402530375734
233,background,8,280,190.57649382859367,1.2660714285714285,2.3822055692552446,0.14993728788761262
233,background,9,200,191.05960767313044,1.3732105263157894,2.6971860594416057,0.04923499318997315
233,background,10,120,110.64024203649744,1.2335526315789473,2.2233551849888897,0.24375007816900485
233,background,11,40,0,1,1,1
233,deviant,1,80,111.57979207723947,1.311875,2.5344249999999997,0.08932500000000032
233,deviant,2,80,0,1,1,1
233,deviant,3,80,0,1,1,1
233,deviant,4,80,0,1,1,1
233,deviant,5,80,0,1,1,1
233,deviant,6,80,0,1,1,1
233,deviant,7,51,110.23815129073962,1.4833333333333334,2.996103353307729,-0.02943668664106225
233,deviant,8,40,0,1,1,1
233,deviant,9,40,109.79093769523968,1.61375,3.3149782048567147,-0.08747820485671465
233,deviant,10,40,0,1,1,1
233,deviant,11,40,96.81343969337703,1.555263157894737,3.055402947872219,0.05512336791725514
234,background,1,840,6410.17996052496,136.68047619047618,158.35535384820574,115.00559853274663
234,background,2,760,4592.4978976309585,64.55771861482714,80.8832845665431,48.23215266311118
234,background,3,680,3393.2280961502424,37.631808373792985,50.383995403503214,24.879621344082757
234,background,4,600,2780.873481986974,28.655050415815122,39.78086149698635,17.529239334643893
234,background,5,520,2224.3217558059464,21.065117814877432,30.624328058776047,11.505907570978817
234,background,6,440,1910.7042371571617,18.589124442476713,27.51587098776443,9.662377897188994
234,background,7,360,1499.508487010603,13.982655454113788,21.72769703063443,6.2376138775931445
234,background,8,280,1390.2584299682928,15.480559381095095,23.622774965440556,7.338343796749635
234,background,9,200,901.699133364555,9.620619137806639,15.869075341369316,3.3721629342439616
234,background,10,120,805.0992510253342,12.641711991711992,19.84423866505779,5.439185318366193
234,background,11,40,450.60900243661695,11.380801282051282,18.36306011324404,4.3985424508585265
234,deviant,1,40,1401.6015256991216,140.72,162.43804064656362,119.00195935343638
234,deviant,2,40,1355.141695136206,127.15444780709487,148.15258592066533,106.1563096935244
234,deviant,3,40,1299.448421261477,116.30611925247955,136.4412811466511,96.17095735830799
234,deviant,4,40,1228.0687976048293,100.43335164835166,119.46247481504807,81.40422848165525
234,deviant,5,40,1293.2802180994931,117.41092032967033,137.45050492563556,97.37133573370512
234,deviant,6,40,1189.5962819400547,90.16486832611832,108.59785368641047,71.73188296582617
234,deviant,7,40,1193.5006416026738,85.90358894577645,104.39707298582658,67.41010490572631
234,deviant,8,40,1329.9589903767396,118.34228604728605,138.9502141079075,97.73435798666462
234,deviant,9,40,1360.3570580956311,132.10977154789654,153.18872254777068,111.0308205480224
234,deviant,10,40,1158.809016714289,81.30297202797203,99.25890377116272,63.34704028478135
234,deviant,11,40,1229.0167432524283,104.61444014319015,123.6582518798744,85.5706284065059
235,background,1,840,4651.68645761943,60.226547619047615,75.9553938436334,44.49770139446183
235,background,2,760,3001.3177348887093,25.927383722986317,36.59656892789542,15.258198518077217
235,background,3,680,2235.1705060364948,16.271006346411383,24.671064205359215,7.870948487463549
235,background,4,600,1817.0670055569103,12.338285067873304,19.608067154906916,5.068502980839692
235,background,5,520,1587.944617910845,11.047514857507936,17.87184070814324,4.223189006872635
235,background,6,440,1242.630284854108,8.231240817263544,14.036768112736272,2.425713521790814
235,background,7,360,1137.1576694802245,8.395986819791645,14.26946703379285,2.522506605790441
235,background,8,280,854.7076933022013,6.330562606897746,11.336260936397434,1.324864277398059
235,background,9,200,754.3569140176469,6.845764313215165,12.073191028716153,1.6183375977141772
235,background,10,120,522.6498389917379,5.7030522037874976,10.378748276493724,1.0273561310812713
235,background,11,40,322.94557498199674,6.411898095776772,11.415991624134195,1.4078045674193493
235,deviant,1,40,964.272863489976,52.771249999999995,67.71281281915262,37.829687180847365
235,deviant,2,40,845.2462654969714,40.71221297729618,53.809439552633116,27.61498640195925
235,deviant,3,40,949.1432286447839,52.50649790128602,67.21362459967911,37.79937120289293
235,deviant,4,40,744.3537000836375,29.998445907377796,41.532325984864784,18.46456582989081
235,deviant,5,40,750.6995106983029,31.504458969822746,43.13666840150757,19.872249538137922
235,deviant,6,40,819.0691113964056,38.20263422035481,50.89424159055862,25.511026850150998
235,deviant,7,40,746.8189449219138,31.053623220712037,42.625702662725764,19.48154377869831
235,deviant,8,40,818.1574080202574,38.11605566518105,50.793536045211304,25.438575285150797
235,deviant,9,40,807.8225375851756,37.61600242400358,50.13334232753563,25.098662520471535
235,deviant,10,40,786.4986806070594,35.354841971753736,47.54176528818822,23.167918655319248
235,deviant,11,40,850.2195553219567,41.817323987287224,54.99161248684852,28.643035487725932
236,background,1,837,386.5237379515002,1.357706093189964,2.6670071472562973,0.04840503912363081
236,background,2,758,352.13917703090067,1.3284960422163588,2.5819425878432805,0.07504949658943683
236,background,3,678,192.48727230650863,1.1099557522123893,1.834413809653364,0.3854976947714146
236,background,4,598,221.81794336797915,1.1658862876254181,2.054825692507348,0.27694688274348833
236,background,5,518,191.71267563726713,1.1433397683397684,1.9688301631305811,0.3178493735489557
236,background,6,438,156.21651641231796,1.1127853881278538,1.8442881486041727,0.38128262765153476
236,background,7,359,155.9002886463011,1.1373259052924791,1.943679953619566,0.33097185696539233
236,background,8,279,0,1,1,1
236,background,9,200,109.79093769523968,1.12275,1.8835623822599104,0.3619376177400896
236,background,10,120,0,1,1,1
236,background,11,40,0,1,1,1
236,deviant,1,39,0,1,1,1
236,deviant,2,40,0,1,1,1
236,deviant,3,40,0,1,1,1
236,deviant,4,40,0,1,1,1
236,deviant,5,40,0,1,1,1
236,deviant,6,40,0,1,1,1
236,deviant,7,39,110.23815129073962,1.632051282051282,3.36196998326834,-0.09786741916577602
236,deviant,8,40,0,1,1,1
236,deviant,9,39,0,1,1,1
236,deviant,10,40,0,1,1,1
236,deviant,11,40,0,1,1,1
237,background,1,840,6488.716979252686,144.7595238095238,166.69996035686478,122.81908726218286
237,background,2,760,5637.9134792085015,108.50084409562565,128.54268850939593,88.45899968185537
237,background,3,680,3824.5959307898183,48.90821821976461,63.28154097924378,34.53489546028545
237,background,4,600,2937.3431267019414,32.112261752745304,43.86408179056739,20.36044171492322
237,background,5,520,2296.574873716104,22.40542764660553,32.27515175527104,12.535703537940021
237,background,6,440,1934.90820003508,19.246990925740924,28.286817579295004,10.207164272186843
237,background,7,360,1459.6063630250017,13.713805611826446,21.252750582734627,6.174860640918264
237,background,8,280,1148.9740246068811,10.936653515135658,17.665757980537556,4.207549049733762
237,background,9,200,903.3283446212945,9.536284992784992,15.796031054358403,3.276538931211581
237,background,10,120,595.984975405497,7.04810606060606,12.379868171680682,1.7163439495314385
237,background,11,40,370.6307435668594,8.764223901098902,14.507206771808967,3.0212410303888353
237,deviant,1,39,1420.4095767733593,150.06025641025641,172.35011760148316,127.77039521902967
237,deviant,2,40,1285.5525024906954,107.9238770923349,127.84371949437433,88.00403469029548
237,deviant,3,40,1251.1593065913253,104.52756458818959,123.91447889846259,85.14065027791659
237,deviant,4,40,1187.8622621688946,90.70298104673105,109.10909749229853,72.29686460116358
237,deviant,5,40,1034.017145309113,64.94509240759241,80.96735406991866,48.922830745266175
237,deviant,6,40,1162.191571508092,91.23702547452547,109.24537044726397,73.22868050178697
237,deviant,7,40,1036.8328697007896,64.07635801698302,80.1422497807801,48.01046625318594
237,deviant,8,40,1004.9019930685856,61.89254218004218,77.46365988440557,46.32142447567878
237,deviant,9,40,1060.789593599085,69.08622488622488,85.52332993271455,52.64911983973523
237,deviant,10,40,1097.5614289711489,73.26470668220668,90.27159722094662,56.25781614346674
237,deviant,11,40,1023.2069311407146,65.38563707126207,81.24039272963313,49.530881412891006
238,background,1,840,3891.509689121475,40.53386904761905,53.692313418137076,27.375424677101023
238,background,2,760,3784.97234643311,42.54231644879345,55.997263417629334,29.087369479957566
238,background,3,680,2854.4563671738683,26.4382716996234,37.16568536911598,15.710858030130822
238,background,4,600,2236.323854773595,18.418403399497247,27.365562227719035,9.47124457127546
238,background,5,520,1784.0621745014455,13.71339764462569,21.380555226360954,6.046240062890426
238,background,6,440,1451.3669080949303,10.899128968736255,17.679866814410307,4.118391123062202
238,background,7,360,996.9539139510481,6.742986843856942,11.892307158021495,1.5936665296923884
238,background,8,280,833.3596302063675,6.175997774278402,11.056668606524608,1.2953269420321956
238,background,9,200,766.8325056080288,7.114757468752438,12.42863562329958,1.8008793142052957
238,background,10,120,513.3646087678902,5.6154946326821324,10.208123781316267,1.0228654840479985
238,background,11,40,191.54310781218325,2.9110030594405596,5.878994264329643,-0.05698814544852393
238,deviant,1,40,756.3379100709724,31.56375,43.28332733512379,19.844172664876204
238,deviant,2,40,619.0376052037119,20.996126160990713,30.588213230715887,11.40403909126554
238,deviant,3,40,578.967560923155,18.58816176470588,27.559357065666276,9.616966463745486
