param_id,trial_type,trial_number,count,sd_sample,mean_sample,ub_sample,lb_sample
144,background,11,40,23.39196893222791,3.3425,3.7049623138305114,2.980037686169488
144,deviant,1,40,100.78021944597533,20.855,22.416605679050285,19.293394320949716
144,deviant,2,40,101.82566370750395,15.65625,17.234055005712882,14.078444994287116
144,deviant,3,40,89.76621683133652,13.065,14.455941940405474,11.674058059594525
144,deviant,4,40,89.37343300061707,12.74,14.124855691892993,11.355144308107008
144,deviant,5,40,80.90860665948307,11.02375,12.277441848837706,9.770058151162294
144,deviant,6,40,75.86296509947532,10.77,11.9455088228642,9.594491177135799
144,deviant,7,40,81.43680145719715,10.727500000000001,11.989376312021946,9.465623687978056
144,deviant,8,40,85.05041848345326,10.685,12.00286988795516,9.36713011204484
144,deviant,9,40,74.92152034313183,10.47875,11.639670985229989,9.31782901477001
144,deviant,10,40,78.00106274579652,10.14875,11.35738898913308,8.94011101086692
144,deviant,11,40,79.99146336032561,9.90375,11.143230566183822,8.664269433816179
145,background,1,836,872.1655760836143,39.579246411483254,42.53536517641256,36.62312764655395
145,background,2,756,523.3043041451521,14.822883597883598,16.688058164182426,12.957709031584768
145,background,3,677,383.16588066431916,10.444387001477105,11.88756058698266,9.00121341597155
145,background,4,597,287.3132207924051,8.41214405360134,9.564520891824118,7.259767215378561
145,background,5,517,243.51870672766754,7.445938104448743,8.495512271110844,6.396363937786643
145,background,6,437,176.61211587454648,6.3511441647597255,7.179097482496129,5.523190847023322
145,background,7,358,155.9587917907871,6.0641061452513965,6.871888615784205,5.256323674718588
145,background,8,278,139.94793204692422,5.732194244604317,6.554759124867008,4.909629364341626
145,background,9,199,101.75415418908872,5.248994974874372,5.955884727748791,4.542105221999953
145,background,10,120,75.83524385486156,5.0008333333333335,5.679265670649141,4.322400996017526
145,background,11,40,48.562033036432666,4.95125,5.703726497797002,4.1987735022029975
145,deviant,1,40,199.19560606018453,41.2925,44.37906789373433,38.205932106265664
145,deviant,2,40,189.0151553377888,28.00375,30.932570175473934,25.074929824526066
145,deviant,3,39,176.00583124311237,23.67948717948718,26.441469083444332,20.917505275530026
145,deviant,4,40,166.8612723507954,22.35,24.935542202120743,19.76445779787926
145,deviant,5,40,158.8969212381013,20.7075,23.169633303073834,18.245366696926165
145,deviant,6,40,157.4871673970195,19.55625,21.996538940991684,17.115961059008313
145,deviant,7,40,141.08547241412134,17.490000000000002,19.676142044188445,15.303857955811559
145,deviant,8,40,165.14407585340047,18.36625,20.92518396672377,15.807316033276233
145,deviant,9,39,151.9870406525365,17.603846153846153,19.988911767601113,15.218780540091192
145,deviant,10,40,165.61612240358727,19.205,21.771248403798822,16.638751596201175
145,deviant,11,40,136.38932278012473,15.38,17.493374451714107,13.266625548285896
146,background,1,835,244.08461647551667,20.042874251497008,20.870670105007896,19.21507839798612
146,background,2,756,163.40316623873017,8.04378306878307,8.626188807293184,7.4613773302729545
146,background,3,676,112.00273727858054,5.790458579881657,6.212622743470153,5.3682944162931605
146,background,4,596,86.48471115265345,4.818624161073825,5.165794237538127,4.471454084609523
146,background,5,517,68.15672728120248,4.200290135396519,4.494048020365019,3.906532250428018
146,background,6,437,56.60858220223655,3.860640732265446,4.126020393307435,3.595261071223457
146,background,7,358,46.984179868278396,3.5495810055865924,3.7929337300733805,3.3062282810998043
146,background,8,278,36.79477222592764,3.375,3.5912667712743693,3.1587332287256307
146,background,9,198,29.608364749811745,3.1845959595959594,3.3908050957053764,2.9783868234865425
146,background,10,118,22.350556333591626,3.107627118644068,3.3092655962388564,2.9059886410492792
146,background,11,38,11.299045138976638,2.931578947368421,3.1112077690352327,2.7519501257016095
146,deviant,1,40,51.85498504178948,19.99375,20.797251317753478,19.19024868224652
146,deviant,2,40,93.16082585338225,18.51875,19.962291952155038,17.075208047844963
146,deviant,3,40,99.48770090608662,18.53125,20.072827896780474,16.989672103219526
146,deviant,4,40,96.18778235142032,17.64,19.13044512902407,16.14955487097593
146,deviant,5,39,91.46139536495858,15.755128205128205,17.190391554782547,14.319864855473863
146,deviant,6,40,90.79233100004124,16.09,17.496841744176614,14.683158255823386
146,deviant,7,39,83.59743763386155,14.266666666666667,15.578524395078992,12.954808938254343
146,deviant,8,40,100.45698215235163,15.895,17.451597065294745,14.338402934705256
146,deviant,9,40,89.45673755920703,13.60125,14.987396509401627,12.215103490598374
146,deviant,10,40,88.31559735880239,12.79375,14.162214358803615,11.425285641196384
146,deviant,11,40,88.69520547179654,13.64125,15.015596447454781,12.266903552545218
147,background,1,837,483.55794025012915,36.90507765830346,38.54306999540303,35.26708532120389
147,background,2,757,306.21995448748254,13.369682959048877,14.46039880732648,12.278967110771273
147,background,3,677,202.62740631383917,9.26698670605613,10.030171883151324,8.503801528960937
147,background,4,597,149.8157991808958,7.453768844221106,8.0546609872967,6.8528767011455125
147,background,5,517,122.65143164354227,6.459574468085107,6.988206440088589,5.930942496081625
147,background,6,437,102.76412695816416,5.898512585812357,6.380268321753683,5.416756849871031
147,background,7,357,81.5723605150666,5.440476190476191,5.863568369743147,5.017384011209234
147,background,8,277,67.21401404625769,5.0344765342960285,5.430249407311614,4.638703661280443
147,background,9,198,52.61741256716412,4.74520202020202,5.111658975237225,4.378745065166816
147,background,10,118,37.468407745023924,4.497881355932203,4.835907514334917,4.15985519752949
147,background,11,40,22.352852167005445,4.36375,4.710111032738961,4.017388967261038
147,deviant,1,40,105.06932548510406,37.0875,38.71556606567747,35.459433934322526
147,deviant,2,40,211.0238138220424,39.48875,42.758597871843584,36.21890212815642
147,deviant,3,40,190.2991205002217,33.27875,36.22746542178696,30.33003457821305
147,deviant,4,40,193.05141120546375,30.485,33.47636260810319,27.49363739189681
147,deviant,5,40,202.5336554228639,29.73375,32.87204150448222,26.595458495517782
147,deviant,6,40,197.6583708800297,28.53,31.59274818783805,25.46725181216195
147,deviant,7,40,178.8410791148034,25.625,28.396171231105228,22.853828768894772
147,deviant,8,40,179.99576749409826,26.59375,29.3828133129101,23.8046866870899
147,deviant,9,40,165.0755329506689,23.7175,26.275371883442418,21.159628116557585
147,deviant,10,40,186.34801200696342,26.56875,29.456242361393407,23.681257638606596
147,deviant,11,40,173.38977994528307,21.7925,24.479202475350153,19.105797524649848
148,background,1,839,243.30360068289818,20.031585220500595,20.85476298612885,19.20840745487234
148,background,2,759,160.65479500436567,8.04703557312253,8.618512736082241,7.475558410162818
148,background,3,679,112.6865003823486,5.817378497790869,6.241180574108908,5.3935764214728295
148,background,4,599,87.19400631260216,4.798330550918197,5.147470301395459,4.4491908004409355
148,background,5,519,67.22358608640118,4.22504816955684,4.514225386173715,3.935870952939965
148,background,6,439,58.17851384905092,3.894874715261959,4.1669921941850365,3.622757236338882
148,background,7,359,46.74693910610054,3.627158774373259,3.868945264458749,3.3853722842877687
148,background,8,280,41.74502806827482,3.445357142857143,3.6898419168960226,3.2008723688182634
148,background,9,200,31.671338528873804,3.273,3.49247117878161,3.05352882121839
148,background,10,120,22.21260903180894,3.109166666666667,3.3078836681201578,2.910449665213176
148,background,11,40,13.176234587116946,3.06875,3.2729178701718915,2.8645821298281087
148,deviant,1,40,54.27105460944214,19.9825,20.823438703567565,19.14156129643244
148,deviant,2,40,90.21245391909734,19.56875,20.966606455716924,18.17089354428308
148,deviant,3,40,101.23926843712478,18.3225,19.8912187168615,16.753781283138505
148,deviant,4,40,92.20706103798753,16.357499999999998,17.78626321322803,14.92873678677197
148,deviant,5,40,100.13946853211645,17.19375,18.74542714077721,15.642072859222795
148,deviant,6,40,92.63594562076123,15.40125,16.83665884868902,13.965841151310979
148,deviant,7,40,97.07681440352708,15.20875,16.71297082339207,13.704529176607931
148,deviant,8,39,89.60427621374703,14.52051282051282,15.926633218181363,13.114392422844277
148,deviant,9,40,87.29764571492419,13.5875,14.940191034665034,12.234808965334967
148,deviant,10,40,85.41308293722985,13.78,15.103489431886702,12.456510568113297
148,deviant,11,40,91.21400515733373,13.67,15.083375652937248,12.256624347062752
149,background,1,837,485.8333209954559,36.98494623655914,38.63064614273078,35.339246330387496
149,background,2,757,299.1422826401476,13.216512549537649,14.282018646655448,12.15100645241985
149,background,3,677,205.10450481336798,9.267060561299852,10.039575596045777,8.494545526553926
149,background,4,597,159.70916824356908,7.626214405360134,8.266787595233264,6.985641215487004
149,background,5,517,124.74913774620265,6.591876208897485,7.12954936777399,6.0542030500209805
149,background,6,437,100.14896799005817,5.9016018306636155,6.371097764759923,5.432105896567308
149,background,7,357,85.64476817523342,5.4789915966386555,5.923206173503573,5.034777019773738
149,background,8,278,68.61091673150011,5.132014388489209,5.535285302753499,4.728743474224919
149,background,9,198,52.673023156270915,4.851010101010101,5.217854359148166,4.484165842872036
149,background,10,118,38.54020457160357,4.538983050847458,4.886678565000284,4.191287536694632
149,background,11,39,20.174306222989365,4.506410256410256,4.8229967485692615,4.189823764251251
149,deviant,1,40,97.75499718011459,35.98375,37.498479374387244,34.46902062561276
149,deviant,2,40,189.39833406703562,36.49375,39.42850759139714,33.558992408602855
149,deviant,3,40,208.0361178156078,36.505,39.728553042594626,33.28144695740538
149,deviant,4,40,211.37566334048856,34.39125,37.66654983661601,31.115950163383992
149,deviant,5,40,204.67712699710603,31.375,34.54650494062693,28.203495059373065
149,deviant,6,40,196.10373194870755,29.78,32.81865880802353,26.741341191976474
149,deviant,7,40,203.62991456380658,29.225,32.380278215858894,26.06972178414111
149,deviant,8,39,192.45268044515853,26.547435897435896,29.567510954059212,23.52736084081258
149,deviant,9,40,174.17153522952748,23.77375,26.472565898978466,21.074934101021533
149,deviant,10,40,189.16239890077185,24.92875,27.859851738120078,21.997648261879924
149,deviant,11,39,168.12431960339725,22.106410256410257,24.74471107337744,19.468109439443072
150,background,1,1408,591.1043255502456,20.823757102272726,22.367549456463326,19.279964748082126
150,background,2,1248,365.68398781922116,9.156570512820513,10.171006686667699,8.142134338973328
150,background,3,1089,262.2027740830406,6.739577594123048,7.518240377763593,5.960914810482503
150,background,4,930,204.09016970060333,5.52758064516129,6.183433915145306,4.871727375177274
150,background,5,772,162.8591496710545,4.904468911917099,5.4788889592422425,4.330048864591955
150,background,6,612,129.05588344834024,4.465849673202614,4.97709361269635,3.954605733708878
150,background,7,452,103.82482716981568,4.1329646017699115,4.611548491487245,3.6543807120525784
150,background,8,320,80.10856120882069,3.8454687499999998,4.284332811684433,3.4066046883155665
150,background,9,200,55.17424551746089,3.65275,4.035088014892031,3.270411985107969
150,background,10,120,39.108553378620655,3.430833333333333,3.780703735655468,3.0809629310111983
150,background,11,40,23.295018667879237,3.3725,3.7334600539205356,3.0115399460794645
150,deviant,1,80,140.66414835194837,21.053125,22.59434452878915,19.511905471210852
150,deviant,2,80,136.12856732554437,14.833125,16.324649378075915,13.341600621924089
150,deviant,3,80,133.9686432282609,13.728125,15.19598366624786,12.26026633375214
150,deviant,4,79,125.60873880092059,12.308227848101266,13.693172396401097,10.923283299801435
150,deviant,5,80,125.47510761732366,12.721875,14.096672263570543,11.347077736429458
150,deviant,6,80,115.75092360663683,11.074375,12.342626974849843,9.806123025150157
150,deviant,7,80,102.66689878078112,9.709375,10.834268807093292,8.584481192906708
150,deviant,8,53,96.53648069648675,11.619811320754717,12.91932125290365,10.320301388605785
150,deviant,9,40,73.24035772714385,10.54625,11.68112110061011,9.411378899389891
150,deviant,10,40,81.94242201885291,10.00125,11.27096098379451,8.731539016205492
150,deviant,11,40,66.31450186719898,9.37875,10.406303852219205,8.351196147780795
151,background,1,838,870.6092527952093,39.29158711217184,42.238907476796236,36.344266747547444
151,background,2,758,525.0185861371708,14.83179419525066,16.700608505354587,12.962979885146733
151,background,3,678,376.3983507151069,10.412610619469026,11.829248793596411,8.995972445341641
151,background,4,598,290.00070780312905,8.525083612040135,9.687266673949571,7.362900550130698
151,background,5,519,237.39490749648175,7.383815028901734,8.405022057348855,6.362608000454611
151,background,6,439,193.0560731197572,6.465831435079727,7.368809672792043,5.56285319736741
151,background,7,359,164.12853595822227,6.051949860724234,6.900862396839993,5.2030373246084745
151,background,8,280,131.58751340537796,5.6189285714285715,6.389586658629647,4.848270484227496
151,background,9,200,104.72460124184367,5.1895,5.915204461812615,4.463795538187385
151,background,10,120,70.64296813815527,4.917916666666667,5.549898203913644,4.2859351294196895
151,background,11,40,47.87351756671455,5.015,5.756807840063009,4.273192159936991
151,deviant,1,40,198.28482305166875,40.58625,43.658705164804985,37.513794835195014
151,deviant,2,40,191.2903070700326,28.263749999999998,31.227824016806135,25.29967598319386
151,deviant,3,40,175.04049155612688,22.535,25.247280516756877,19.822719483243123
151,deviant,4,40,187.17777927048814,24.2525,27.152849738348266,21.352150261651737
151,deviant,5,40,163.2473663848178,20.76125,23.290794149020158,18.231705850979843
151,deviant,6,40,162.27556971496293,19.37125,21.885736003613545,16.856763996386455
151,deviant,7,40,147.01605712517113,17.87,20.148037406351538,15.591962593648462
151,deviant,8,39,163.83403829870994,19.01923076923077,21.590206093384797,16.448255445076743
