param_id,trial_type,trial_number,count,sd_sample,mean_sample,ub_sample,lb_sample
86,background,3,680,227.31100883336492,9.399411764705881,10.253675732944236,8.545147796467527
86,background,4,600,166.60613813169638,7.659833333333333,8.326396709849236,6.99326995681743
86,background,5,520,132.40169143457663,6.643365384615384,7.212372814303684,6.074357954927084
86,background,6,440,109.4850145958461,6.007045454545454,6.518555795496174,5.495535113594735
86,background,7,360,86.04937383178395,5.382777777777778,5.827227398259334,4.9383281572962225
86,background,8,280,74.00442732132919,5.146964285714286,5.580380108598402,4.713548462830169
86,background,9,200,55.282028106600315,4.80725,5.190334910128839,4.424165089871161
86,background,10,120,41.38334905426781,4.647083333333334,5.017304365108165,4.276862301558502
86,background,11,40,23.363939826376164,4.465,4.827027998335692,4.102972001664308
86,deviant,1,40,130.57254486944876,39.6875,41.710742544192755,37.664257455807245
86,deviant,2,40,227.60457399899317,37.655,41.18176941257487,34.12823058742513
86,deviant,3,40,247.13488752415947,38.0475,41.876894755942786,34.21810524405721
86,deviant,4,40,241.7480854983246,33.6625,37.408425393783155,29.916574606216848
86,deviant,5,40,194.90263426158523,26.447499999999998,29.467547606543555,23.42745239345644
86,deviant,6,40,225.4322748106752,27.6025,31.095609287922212,24.109390712077786
86,deviant,7,40,233.05188037724224,28.5325,32.14367629938821,24.921323700611783
86,deviant,8,40,227.08828563729176,26.419999999999998,29.93876944152804,22.901230558471955
86,deviant,9,40,198.41952498364884,23.16625,26.240792392865373,20.09170760713463
86,deviant,10,40,189.21344811447315,21.41875,24.35064275388155,18.486857246118447
86,deviant,11,40,172.47008131084192,20.05625,22.728701597365827,17.38379840263417
87,background,1,840,1152.7764710060937,71.32005952380952,75.217967091091,67.42215195652804
87,background,2,760,624.5108443708901,22.204078947368423,24.424111096451853,19.984046798284993
87,background,3,680,424.4333466982462,15.672573529411764,17.267648562794438,14.077498496029088
87,background,4,600,310.40180666186103,12.52325,13.765115867880674,11.281384132119328
87,background,5,520,237.56753056541075,10.648461538461538,11.669428026727408,9.627495050195668
87,background,6,440,198.33737869971378,9.583863636363636,10.510489262495778,8.657238010231495
87,background,7,360,158.66319010639123,8.720972222222223,9.540476089444223,7.9014683550002225
87,background,8,280,129.15715641276552,8.290178571428571,9.046602980808162,7.5337541620489805
87,background,9,200,103.78116596645427,7.719578947368421,8.43874573626882,7.0004121584680234
87,background,10,120,75.241434009546,7.529276315789474,8.202396350001864,6.856156281577084
87,background,11,40,41.81742900300128,7.31375,7.961717775555154,6.665782224444846
87,deviant,1,40,266.4875231600909,71.31,75.43926695189353,67.18073304810648
87,deviant,2,40,437.8488083201419,66.8775,73.66203757490244,60.092962425097554
87,deviant,3,40,393.1721131086433,51.665,57.75726501043482,45.57273498956518
87,deviant,4,40,389.48669323935354,49.1075,55.14265883792195,43.072341162078054
87,deviant,5,40,379.92427569603643,48.44125,54.32823764298722,42.554262357012774
87,deviant,6,40,384.18035101402984,47.575,53.52793621328784,41.62206378671217
87,deviant,7,40,366.0560353998163,42.3725,48.04459703326176,36.700402966738245
87,deviant,8,40,387.59014231666504,42.27125,48.27702147691242,36.26547852308759
87,deviant,9,40,304.3829608274834,35.33625,40.052712842087224,30.619787157912775
87,deviant,10,40,326.8343335375697,34.209276315789474,39.27362678224667,29.144925849332274
87,deviant,11,40,329.793033184211,35.53875,40.648945992456234,30.428554007543763
88,background,1,1082,659.0780682134704,39.34103512014787,41.304618309709504,37.37745193058624
88,background,2,922,369.52383300390073,13.488069414316703,14.680692108754872,12.295446719878534
88,background,3,762,239.7492220502169,9.431627296587926,10.28277669524001,8.580477897935843
88,background,4,640,171.109352539,7.57765625,8.240497971650445,6.914814528349555
88,background,5,520,135.30378101847242,6.666442307692308,7.247921711997894,6.084962903386722
88,background,6,440,112.35655181982983,5.925454545454546,6.450380612657069,5.400528478252022
88,background,7,360,91.10575116169584,5.450555555555556,5.92112163552099,4.979989475590122
88,background,8,280,74.81171101681312,5.055535714285714,5.493679491156419,4.617391937415009
88,background,9,200,59.27061045035638,4.9115,5.32222437563023,4.50077562436977
88,background,10,120,41.080761280293004,4.532916666666667,4.900430707334121,4.165402625999213
88,background,11,40,23.425975236678486,4.57875,4.9417392469771695,4.215760753022831
88,deviant,1,80,190.74572492967533,40.01625,42.10619999606513,37.92630000393487
88,deviant,2,80,339.95561629811556,40.5525,44.27730295013957,36.82769704986043
88,deviant,3,80,315.97457842447756,33.944375,37.40642411894295,30.482325881057047
88,deviant,4,42,230.1141021319641,31.311904761904763,34.7916276914879,27.832181832321623
88,deviant,5,40,219.61242774727626,31.48875,34.89167982338672,28.085820176613286
88,deviant,6,40,230.33894361867777,29.81125,33.38038890879343,26.24211109120657
88,deviant,7,40,200.8950170978286,23.67625,26.78915054057728,20.56334945942272
88,deviant,8,40,198.66412411536794,23.34125,26.419582495678036,20.262917504321962
88,deviant,9,40,204.22369056863528,23.4025,26.566978870375443,20.238021129624556
88,deviant,10,40,189.51882283964915,21.4,24.336624584271433,18.463375415728564
88,deviant,11,40,217.44213386312083,23.77875,27.148050771243977,20.40944922875602
89,background,1,839,1159.9794632937076,72.30065554231227,76.22525550749435,68.37605557713019
89,background,2,760,631.8518293164358,22.90190789473684,25.14803602394927,20.65577976552441
89,background,3,680,413.7960914063325,15.613088235294118,17.16818709698378,14.057989373604457
89,background,4,600,316.87822249996424,12.755083333333333,14.022860261017545,11.487306405649122
89,background,5,520,252.0118992595807,10.973942307692308,12.05698468800372,9.890899927380897
89,background,6,440,194.0204953905101,9.672045454545454,10.578502745664021,8.765588163426887
89,background,7,360,159.47040642801343,8.901666666666667,9.72533984938529,8.077993483948045
89,background,8,280,136.96809079028898,8.310357142857143,9.112527228181616,7.508187057532669
89,background,9,200,99.29891079065534,7.825,8.513106345208202,7.136893654791798
89,background,10,120,67.92602400289675,7.154583333333333,7.762258721271057,6.546907945395609
89,background,11,40,39.19029149379245,7.13,7.737259858102902,6.522740141897097
89,deviant,1,40,257.8129932212188,73.44624999999999,77.44110371792654,69.45139628207345
89,deviant,2,39,430.7309729432416,65.82435897435897,72.58363021179785,59.06508773692009
89,deviant,3,40,421.74041966468826,57.70625,64.24118550672884,51.17131449327116
89,deviant,4,40,416.8449572935393,52.11625,58.57532953139569,45.65717046860431
89,deviant,5,40,367.2886574545106,44.915,50.60619670987801,39.223803290121985
89,deviant,6,40,412.8391970629472,50.84375,57.240759633558646,44.446740366441354
89,deviant,7,40,352.9979498971332,39.0825,44.55225990212021,33.612740097879794
89,deviant,8,40,376.2512913074536,43.40875,49.23882416024422,37.578675839755775
89,deviant,9,40,357.24736380744423,37.98,43.51560525283939,32.4443947471606
89,deviant,10,40,365.72563654749473,39.79980263157895,45.466780081583465,34.13282518157443
89,deviant,11,40,334.9512611835057,34.965,40.15512356338054,29.774876436619465
90,background,1,839,1004.2868705808379,34.88790226460072,38.28574191783294,31.490062611368504
90,background,2,759,638.9451360188175,16.569367588932806,18.842207024624834,14.296528153240777
90,background,3,679,501.8897158162391,12.3840206185567,14.271575054304453,10.496466182808948
90,background,4,599,385.5337687441987,9.8279632721202,11.37170658100465,8.284219963235751
90,background,5,519,317.8914164169567,8.264547206165703,9.632027882779704,6.897066529551703
90,background,6,439,274.8343711746174,7.436446469248292,8.721925097999241,6.1509678404973425
90,background,7,359,222.51979805472544,6.588161559888579,7.739087844582221,5.437235275194938
90,background,8,280,167.87379344708867,5.848928571428571,6.8321016187872905,4.865755524069852
90,background,9,200,141.1550006571723,5.67725,6.655404249998165,4.699095750001835
90,background,10,120,98.63792107340976,5.244583333333333,6.1270115018229045,4.362155164843761
90,background,11,40,49.07708758999243,4.82125,5.581707350788603,4.060792649211397
90,deviant,1,39,232.96615408116352,37.34230769230769,40.998142827212334,33.68647255740305
90,deviant,2,40,225.53786588368797,26.91375,30.40849543854959,23.41900456145041
90,deviant,3,40,241.37154151355867,28.1175,31.85759078429078,24.377409215709218
90,deviant,4,40,224.76807930327698,26.6825,30.165317471908565,23.199682528091436
90,deviant,5,40,217.7037823330253,23.1975,26.570855056288842,19.82414494371116
90,deviant,6,40,205.4460231327261,21.0775,24.260919109682973,17.894080890317028
90,deviant,7,40,209.75280563960095,20.57625,23.82640339601558,17.326096603984425
90,deviant,8,40,178.6180576714342,18.065,20.832715478037514,15.297284521962489
90,deviant,9,40,156.70087159264537,16.3425,18.77060516127505,13.914394838724954
90,deviant,10,40,181.51839837153813,16.63625,19.44890672279131,13.82359327720869
90,deviant,11,40,183.61202660988596,17.97125,20.816347828444755,15.126152171555248
91,background,1,1727,2695.861422723044,66.32906774753909,72.68643749606345,59.97169799901473
91,background,2,1469,1554.7867805718363,27.404677367346206,31.380124818940143,23.42922991575227
91,background,3,1229,1124.9510037413688,19.24164703867072,22.386379776017936,16.096914301323505
91,background,4,989,827.7061343912105,14.92454336887044,17.503856706002374,12.345230031738506
91,background,5,749,636.2766829522059,12.665800014053826,14.944206326419982,10.38739370168767
91,background,6,527,449.0203734068579,10.979892806018842,12.896737004606068,9.063048607431616
91,background,7,367,337.48613568332814,9.66496486447727,11.391394887095714,7.938534841858825
91,background,8,280,264.97899141757046,8.70810881370092,10.259990123633699,7.1562275037681395
91,background,9,200,203.54193866285553,7.875220760233918,9.28569443406066,6.464747086407176
91,background,10,120,141.55212160322768,7.438123781676413,8.704468186068182,6.171779377284645
91,background,11,40,102.37103913003317,7.312838407292742,8.899094092729463,5.72658272185602
91,deviant,1,120,696.9034177590253,63.135,69.36959213104805,56.900407868951945
91,deviant,2,120,762.835067593826,56.65802631578947,63.48245189401571,49.83360073756323
91,deviant,3,120,722.930742317087,48.82243421052632,55.28987030351636,42.354998117536276
91,deviant,4,120,661.2648837838191,41.45922270955166,47.37498770068068,35.543457718422644
91,deviant,5,120,594.0411742183085,36.794802631578946,42.109175234613936,31.480430028543957
91,deviant,6,102,542.112389083353,36.075670794633645,41.336029045301,30.815312543966296
91,deviant,7,40,332.6628394856898,32.84559941520468,38.00026351700618,27.690935313403177
91,deviant,8,40,308.28989926415704,29.693815789473685,34.47081726983684,24.916814309110528
91,deviant,9,40,283.4333881795081,28.38749269005848,32.77933854082934,23.995646839287616
91,deviant,10,40,282.2043836574598,26.159904970760234,30.532707199163937,21.78710274235653
91,deviant,11,40,273.7059819424552,28.427945906432747,32.66906403597302,24.186827776892475
92,background,1,840,773.2220658762234,38.43833333333333,41.052845528518496,35.82382113814817
92,background,2,760,430.58931771040926,15.449144736842106,16.97981812223699,13.918471351447224
92,background,3,680,297.44512983600504,10.857205882352941,11.975042885721084,9.739368878984799
92,background,4,600,230.43473216829463,8.72625,9.648180937617804,7.804319062382197
92,background,5,520,181.03309525870503,7.45375,8.231754986987442,6.675745013012559
92,background,6,440,152.22076246792284,6.663977272727273,7.375147604093332,5.952806941361214
92,background,7,360,119.49391087767654,5.954166666666667,6.571359110661225,5.336974222672108
92,background,8,280,93.0587675102476,5.430892857142857,5.975902713403322,4.885883000882393
92,background,9,200,70.64440231856568,5.021,5.5105407321368185,4.531459267863181
92,background,10,120,58.63468526213366,4.940833333333333,5.465387149581343,4.416279517085323
92,background,11,40,25.369272752682527,4.435,4.8281009539545785,4.041899046045421
92,deviant,1,40,166.04950117993508,37.7475,40.320463677510716,35.17453632248929
92,deviant,2,40,255.56488001041308,39.93625,43.896268842824654,35.97623115717535
92,deviant,3,40,238.89443826003767,35.2125,38.914207671716134,31.510792328283863
92,deviant,4,40,243.03741319090423,33.9075,37.67340373336167,30.141596266638327
92,deviant,5,40,225.28556731869278,29.25875,32.74958603178228,25.767913968217716
92,deviant,6,40,277.8954792155156,33.816250000000004,38.122285062346556,29.51021493765345
92,deviant,7,40,255.88317646926302,31.3325,35.2974508975522,27.3675491024478
92,deviant,8,40,236.67930223250016,27.59875,31.266133783362967,23.93136621663703
92,deviant,9,40,253.79640099476342,27.63625,31.568865976574692,23.70363402342531
92,deviant,10,40,239.83984239487816,26.40375,30.120106860555776,22.68739313944422
92,deviant,11,40,213.457754972488,22.69625,26.003812180702052,19.388687819297946
93,background,1,840,1436.0492487156707,68.90839285714286,73.76413668462777,64.05264902965794
93,background,2,760,778.7420000433898,25.673486842105262,28.44178508947904,22.905188594731484
93,background,3,680,552.8657351044932,18.008088235294117,20.08582868085082,15.930347789737414
93,background,4,600,416.6425287745188,14.34805701754386,16.014974298589895,12.681139736497826
93,background,5,520,335.5212450023891,12.29830971659919,13.740240549627588,10.856378883570793
93,background,6,440,272.3833947631354,10.78941985645933,12.061986002967311,9.51685370995135
93,background,7,360,213.6032208673649,9.698501461988304,10.801773528020142,8.595229395956466
93,background,8,280,166.34940107200296,8.62703738512949,9.601282645333297,7.652792124925684
93,background,9,200,132.9643510940083,8.025934210526316,8.947330154809809,7.104538266242822
93,background,10,120,87.05625847498204,7.562200292397661,8.341017342530543,6.783383242264778
93,background,11,40,50.6677891149907,7.474671052631579,8.259776578913021,6.689565526350137
93,deviant,1,40,327.21133923859634,71.13125,76.20144223031714,66.06105776968285
93,deviant,2,40,452.9394812601464,67.2075,74.22586997468635,60.189130025313645
