param_id,trial_type,trial_number,count,sd_sample,mean_sample,ub_sample,lb_sample
87,deviant,1,37,8.849620866098402,2.0135135135135136,2.1560906469389614,1.8709363800880658
87,deviant,2,38,9.21126312842341,2.0605263157894735,2.206964206909493,1.914088424669454
87,deviant,3,38,8.970419223906516,2.0578947368421052,2.200503763996906,1.9152857096873042
87,deviant,4,36,7.5635900693283284,1.9680555555555554,2.091594193354585,1.8445169177565262
87,deviant,5,36,8.573981449404753,2.0319444444444446,2.171986141451389,1.8919027474375003
87,deviant,6,40,8.667392007433742,2.01625,2.1505526305734453,1.8819473694265545
87,deviant,7,33,8.680134609676584,2.059090909090909,2.2071706227416867,1.9110111954401314
87,deviant,8,35,8.219841207327804,2.0385714285714287,2.17473329045492,1.9024095666879375
87,deviant,9,38,9.222398363709267,2.068421052631579,2.2150359683734826,1.9218061368896753
87,deviant,10,39,8.241582627780074,2.026923076923077,2.15625459916369,1.8975915546824635
87,deviant,11,39,8.661469426810843,1.9974358974358974,2.133356518074231,1.8615152767975636
88,background,1,816,40.06681918994818,2.0010416666666666,2.138498350574654,1.8635849827586792
88,background,2,740,37.42068805803605,1.973445945945946,2.1082559073884344,1.8386359845034577
88,background,3,663,37.302215258049955,2.0026395173453997,2.1446119210718346,1.8606671136189648
88,background,4,583,34.1695463056922,1.992967409948542,2.131652895288577,1.8542819246085067
88,background,5,505,32.26302266649774,2.0137623762376236,2.1544595714476515,1.8730651810275956
88,background,6,428,28.751979336899126,2.009228971962617,2.1454273509932267,1.873030592932007
88,background,7,351,26.07852514396108,1.9706552706552707,2.1070682027738306,1.834242338536711
88,background,8,273,23.760260941328067,2.031318681318681,2.172246249548533,1.8903911130888296
88,background,9,196,20.75882817907651,2.0584183673469387,2.2037301646004743,1.9131065700934031
88,background,10,120,15.229904792873795,2.04625,2.182498785927313,1.9100012140726874
88,background,11,40,9.353299445987806,2.01,2.1549308764458712,1.8650691235541283
88,deviant,1,40,8.107176807586825,1.9649999999999999,2.0906220061177683,1.8393779938822314
88,deviant,2,37,9.078024361929717,2.110810810810811,2.257067775970602,1.9645538456510192
88,deviant,3,38,10.090120232969946,2.1052631578947367,2.265672854964856,1.9448534608246175
88,deviant,4,40,8.33777074838542,1.93875,2.0679450962488004,1.8095549037511995
88,deviant,5,39,8.673765648570162,2.0576923076923075,2.193805887516973,1.9215787278676422
88,deviant,6,40,8.727602914407766,2.02375,2.1589856082429555,1.8885143917570448
88,deviant,7,37,8.62661121487642,2.02027027027027,2.159254472735337,1.8812860678052035
88,deviant,8,39,8.646873484250339,1.9846153846153847,2.120306957562863,1.8489238116679063
88,deviant,9,38,8.890118701475014,2.0328947368421053,2.174227170440001,1.8915623032442097
88,deviant,10,38,9.011980330298341,1.9552631578947368,2.0985329110203175,1.8119934047691562
88,deviant,11,40,8.79578248217202,1.95625,2.0925420615906574,1.8199579384093425
89,background,1,796,39.78541123789498,1.9933417085427136,2.1315370468170625,1.8551463702683648
89,background,2,727,38.410353593242206,2.0048830811554335,2.1444900749626976,1.865276087348169
89,background,3,651,36.78783408740049,2.008832565284178,2.150131797029815,1.8675333335385411
89,background,4,575,33.94469185694808,2.0057391304347827,2.1444670980796126,1.8670111627899528
89,background,5,500,31.454101899685362,1.9903,2.1281536796370473,1.8524463203629526
89,background,6,424,29.38201204102515,2.0102594339622644,2.150097265187252,1.870421602737277
89,background,7,348,26.230456383853927,2.0020114942528737,2.1398092995627382,1.864213688943009
89,background,8,272,22.843345224652005,1.9825367647058822,2.118274727499434,1.8467988019123305
89,background,9,194,19.446079296351748,1.979639175257732,2.1164615938403757,1.8428167566750884
89,background,10,115,14.419011572810465,1.9604347826086956,2.092203599301537,1.8286659659158544
89,background,11,37,9.351189060333732,2.014864864864865,2.165522814003605,1.8642069157261243
89,deviant,1,40,8.408642170879597,1.9825,2.1127932603176793,1.8522067396823207
89,deviant,2,32,7.373851382454512,1.94375,2.071495457741887,1.8160045422581133
89,deviant,3,40,8.871005401988281,2.0100000000000002,2.147457652809109,1.8725423471908915
89,deviant,4,39,9.106099748606916,2.028205128205128,2.1711031364338487,1.8853071199764075
89,deviant,5,39,8.782908042568277,2.008974358974359,2.146800662264197,1.8711480556845206
89,deviant,6,39,8.55800640828286,1.9397435897435897,2.074040610851813,1.8054465686353667
89,deviant,7,37,9.3826547696436,2.0878378378378377,2.239002734189626,1.9366729414860493
89,deviant,8,38,9.484891032306951,2.1184210526315788,2.269208997879642,1.9676331073835154
89,deviant,9,40,8.905793501689606,1.97375,2.1117466999986823,1.8357533000013175
89,deviant,10,40,9.507753068998618,2.11625,2.2635741601296093,1.9689258398703908
89,deviant,11,39,9.130054476115797,2.0205128205128204,2.1637867397180495,1.8772389013075916
90,background,1,800,39.50942592397548,1.997625,2.13451817665899,1.86073182334101
90,background,2,725,38.24601802458449,2.001655172413793,2.1408564745334093,1.8624538702941766
90,background,3,646,36.00394715203204,1.9835913312693498,2.1224138539883906,1.8447688085503091
90,background,4,571,34.043200109334755,2.008844133099825,2.148461164370283,1.8692271018293667
90,background,5,496,31.889942318113892,2.0125,2.1528262666807017,1.872173733319299
90,background,6,420,29.623603675731996,2.025,2.166657417241912,1.883342582758088
90,background,7,343,26.375676593965768,2.0027696793002914,2.1423366411576925,1.8632027174428902
90,background,8,266,23.062101515598915,2.0099624060150374,2.148537166581051,1.871387645449024
90,background,9,189,19.021801895940904,1.9801587301587302,2.115754714447225,1.8445627458702356
90,background,10,113,14.75688955958146,1.9526548672566373,2.088699584075714,1.8166101504375602
90,background,11,39,8.961907691651605,1.9923076923076923,2.132942958164799,1.8516724264505857
90,deviant,1,37,8.470847841739028,1.977027027027027,2.113501710093394,1.8405523439606595
90,deviant,2,38,9.618786442768076,2,2.1529165742173166,1.8470834257826834
90,deviant,3,39,8.493031199010659,1.9897435897435898,2.123020983542035,1.8564661959451447
90,deviant,4,38,9.082081838781004,1.9842105263157894,2.128594732141658,1.839826320489921
90,deviant,5,37,8.005261427730877,1.954054054054054,2.0830276274937463,1.825080480614362
90,deviant,6,37,8.96704492778095,2.0094594594594595,2.1539284237738445,1.8649904951450742
90,deviant,7,39,8.019876623279911,1.9243589743589744,2.0502113620271523,1.7985065866907963
90,deviant,8,39,9.219401738781787,2.05,2.1946760064026165,1.9053239935973831
90,deviant,9,38,8.487917108578834,1.9697368421052632,2.1046751957330527,1.8347984884774737
90,deviant,10,37,8.749736838147884,1.9405405405405405,2.08150843232777,1.7995726487533112
90,deviant,11,36,8.923652780524826,2.0638888888888887,2.2096418843041277,1.9181358934736499
91,background,1,800,40.11145656004555,2.0071875,2.1461666063907017,1.8682083936092988
91,background,2,724,37.8271345103374,1.998135359116022,2.135907128605128,1.860363589626916
91,background,3,649,37.28767963592772,2.0245762711864406,2.1680158779379,1.881136664434981
91,background,4,572,34.122997338575374,2.0003496503496505,2.140171561370847,1.8605277393284538
91,background,5,500,31.555089672040648,2.0033,2.1415962780638576,1.8650037219361424
91,background,6,421,29.222512950769566,2.020546318289786,2.160119695643629,1.880972940935943
91,background,7,343,26.235121096487592,1.9986880466472303,2.137511258721171,1.8598648345732895
91,background,8,270,23.124719059459885,2.0277777777777777,2.16569568510599,1.8898598704495653
91,background,9,191,19.14900024874186,1.9916230366492147,2.1274091935571477,1.8558368797412816
91,background,10,116,15.869948429591533,1.9857758620689654,2.1301776586527486,1.8413740654851822
91,background,11,39,8.698457213479688,1.9282051282051282,2.0647061818707386,1.7917040745395179
91,deviant,1,40,7.992595257322144,1.9537499999999999,2.077596546602088,1.829903453397912
91,deviant,2,37,8.314065444205157,2.0472972972972974,2.181246043360241,1.9133485512343535
91,deviant,3,38,8.578584105967481,1.9907894736842104,2.1271692239702724,1.8544097233981485
91,deviant,4,38,8.463388645715204,1.9513157894736841,2.0858641969752925,1.8167673819720758
91,deviant,5,36,7.489466286936466,1.948611111111111,2.070939060464407,1.8262831617578155
91,deviant,6,39,8.708132919711803,1.976923076923077,2.113575967180307,1.840270186665847
91,deviant,7,39,9.026568969903296,2.041025641025641,2.1826756078114413,1.8993756742398404
91,deviant,8,37,8.670882915039032,2.027027027027027,2.1667244953140496,1.8873295587400045
91,deviant,9,40,8.473022203627103,2.01625,2.1475408392603392,1.8849591607396607
91,deviant,10,38,9.282552960995387,2.0223684210526316,2.169939656491947,1.874797185613316
91,deviant,11,39,8.631948002379849,2.023076923076923,2.1585342770184575,1.8876195691353888
92,background,1,807,40.26631738549571,1.987918215613383,2.1268274829650826,1.8490089482616832
92,background,2,729,39.02913891197867,2.016872427983539,2.1585337469973878,1.8752111089696906
92,background,3,651,35.47222783204378,1.9831029185867894,2.119349008233329,1.84685682894025
92,background,4,576,33.67870637595653,1.9947048611111111,2.1322262454796004,1.8571834767426219
92,background,5,498,32.09422804312657,2.0055220883534135,2.146463409599757,1.86458076710707
92,background,6,421,29.564648163856624,2.019002375296912,2.160209868350616,1.8777948822432085
92,background,7,346,25.750166069980565,2.0105491329479768,2.1462142083592264,1.874884057536727
92,background,8,270,23.446018627342347,2.0185185185185186,2.1583526854092305,1.8786843516278067
92,background,9,194,19.640519341402353,2.0007731958762887,2.1389636926626516,1.8625826990899255
92,background,10,117,14.630627572250438,1.95,2.0825549957586844,1.8174450042413157
92,background,11,39,9.143159651950338,1.9935897435897436,2.137069316540917,1.8501101706385705
92,deviant,1,39,8.67361394963878,2.0153846153846153,2.151495814664839,1.879273416104392
92,deviant,2,38,8.238388958502684,1.9513157894736841,2.08228721961196,1.8203443593354078
92,deviant,3,39,9.165294953188761,2.0782051282051284,2.2220320606785817,1.9343781957316748
92,deviant,4,37,8.999268976159295,2.0337837837837838,2.1787719129883563,1.8887956545792113
92,deviant,5,39,8.733480646942908,2.0025641025641026,2.1396147635282703,1.8655134415999348
92,deviant,6,38,8.943242082565384,2.0223684210526316,2.1645453941873507,1.8801914479179123
92,deviant,7,37,8.35857580414775,1.9743243243243243,2.1089901812809857,1.8396584673676628
92,deviant,8,38,8.470226492963766,2.0197368421052633,2.154393955646089,1.8850797285644376
92,deviant,9,38,8.606912766400102,2.0105263157894737,2.1473564265998384,1.8736962049791088
92,deviant,10,37,8.269633734650112,1.9391891891891893,2.072422091502734,1.805956286875645
92,deviant,11,39,10.031004567418906,2.1153846153846154,2.2727967471193518,1.957972483649879
93,background,1,808,39.716627831624756,1.981559405940594,2.1184875628943542,1.8446312489868342
93,background,2,732,38.70383497930487,2.003756830601093,2.14394925121376,1.8635644099884257
93,background,3,653,36.72407786094624,2.0206738131699846,2.1615119867954515,1.8798356395445177
93,background,4,578,32.80243893371344,1.9885813148788927,2.122292670580638,1.8548699591771476
93,background,5,501,31.819350286132167,2.0258483033932135,2.1651635090453447,1.8865330977410824
93,background,6,426,29.859848062503417,2.013145539906103,2.154923547752073,1.871367532060133
93,background,7,350,27.607064313323868,2.037,2.181614646561128,1.892385353438872
93,background,8,270,22.660364190876496,1.989074074074074,2.124222527141328,1.85392562100682
93,background,9,195,19.102631397684178,1.994871794871795,2.128932643948103,1.8608109457954867
93,background,10,117,15.305227865013968,2.0277777777777777,2.1664447218110308,1.8891108337445246
93,background,11,40,8.823712072412727,1.9949999999999999,2.131724835075109,1.8582751649248908
93,deviant,1,39,8.870115408968536,2.0205128205128204,2.1597076305514866,1.881318010474154
93,deviant,2,37,9.021611479342841,2.0432432432432432,2.1885913347677457,1.897895151718741
93,deviant,3,40,8.95103639985778,1.965,2.103697745968859,1.826302254031141
93,deviant,4,39,8.523342561522014,1.9435897435897436,2.077342800234978,1.809836686944509
93,deviant,5,39,9.246621004453464,2.056410256410256,2.2015134027473464,1.9113071100731658
93,deviant,6,37,8.642002691871589,2.072972972972973,2.2122051490746912,1.9337407968712546
93,deviant,7,37,8.921588246613114,1.981081081081081,2.1248176882251415,1.8373444739370208
93,deviant,8,40,8.957355107748926,2.01125,2.1500456553620046,1.872454344637995
93,deviant,9,38,8.765212340178707,1.9960526315789473,2.1353993414079424,1.856705921749952
93,deviant,10,38,8.818342128469322,2.0052631578947366,2.1454545091202983,1.8650718066691752
93,deviant,11,38,9.623026113388,2.0723684210526314,2.225352396278471,1.919384445826792
94,background,1,791,40.58642500562032,2.0125158027812895,2.1539383426847083,1.8710932628778707
94,background,2,715,37.7660736083257,2.008881118881119,2.1472934841117235,1.8704687536505145
94,background,3,637,36.52436101245881,2.014050235478807,2.155870727023091,1.8722297439345228
94,background,4,564,33.39118225866791,1.9956560283687943,2.1334462249693096,1.857865831768279
94,background,5,493,31.397242587610506,2.001926977687627,2.1405049251704704,1.8633490302047835
94,background,6,416,28.86392758772572,2.012980769230769,2.1516674763543917,1.8742940621071462
94,background,7,339,25.675556674127158,1.946755162241888,2.083416634456591,1.810093690027185
94,background,8,266,22.5383883045887,1.9894736842105263,2.124901574888212,1.8540457935328405
94,background,9,194,19.398317886922705,1.984020618556701,2.1205069883423913,1.847534248771011
94,background,10,115,15.754615029788642,2.0369565217391306,2.18093081355821,1.892982229920051
94,background,11,37,8.678315383456448,2.0364864864864867,2.1763037000210477,1.8966692729519259
94,deviant,1,39,9.505538551702093,2.0346153846153845,2.183781609857684,1.8854491593730849
94,deviant,2,39,8.74642784226795,2.0153846153846153,2.1526384509762497,1.878130779792981
94,deviant,3,39,8.799072917672994,1.9397435897435897,2.077823561290915,1.8016636181962646
94,deviant,4,35,8.162816851269445,1.9542857142857142,2.0895029663771463,1.819068462194282
94,deviant,5,34,8.53198317169609,2.0176470588235293,2.1610429169792758,1.874251200667783
94,deviant,6,39,8.38199825440462,1.9384615384615385,2.0699965412177153,1.8069265357053614
94,deviant,7,40,8.390470785361211,2.0075,2.1375116917819317,1.8774883082180682
94,deviant,8,38,9.981298301797901,2.110526315789474,2.2692059945237504,1.951846637055197
94,deviant,9,35,8.40613810823596,1.9828571428571429,2.1221050172621614,1.8436092684521244
94,deviant,10,40,8.713721786264525,2.00625,2.1412705179339713,1.8712294820660287
94,deviant,11,39,9.041279602031189,2.019230769230769,2.161111583480236,1.8773499549813022
95,background,1,805,40.13208455246644,2.0188819875776396,2.1575000595797547,1.8802639155755247
95,background,2,731,38.37992210847529,2.0010259917920656,2.140140196152027,1.861911787432104
95,background,3,652,36.949075908963096,2.0256901840490795,2.1674998581822384,1.8838805099159208
95,background,4,578,33.92856272259484,1.9866782006920416,2.1249799327009753,1.848376468683108
95,background,5,503,31.79622619116927,1.9819085487077535,2.1208454667562657,1.842971630659241
