param_id,trial_type,trial_number,count,sd_sample,mean_sample,ub_sample,lb_sample
44,background,4,5988,3164.491911150375,22.77098445543765,26.77862876613403,18.763340144741264
44,background,5,5190,2578.4446813135346,21.448599764670092,24.956120241691533,17.941079287648652
44,background,6,4392,2181.8176595005507,20.519282110425404,23.7456461061086,17.29291811474221
44,background,7,3592,1784.1178821866738,19.584178625559897,22.501481083114182,16.666876168005608
44,background,8,2793,1502.9424924435316,19.034584112682747,21.82155845955197,16.24760976581353
44,background,9,1996,1242.607121983251,18.716495868219692,21.44220585662598,15.990785879813403
44,background,10,1197,857.8387346923882,17.83659926645564,20.26647829550168,15.4067202374096
44,background,11,400,530.3439972360845,17.45108696727679,20.049772553733604,14.852401380819977
44,deviant,1,400,1180.4881962895467,31.228125,37.01251716181878,25.44373283818122
44,deviant,2,400,925.0934889860014,29.00546052631579,33.538418622347194,24.472502430284383
44,deviant,3,400,811.1457842241023,29.33040716374269,33.305021506440795,25.35579282104459
44,deviant,4,400,938.8600048869,28.919469867991054,33.519883891936864,24.319055844045245
44,deviant,5,399,782.2387299109879,28.558204334365325,32.39597432542949,24.72043434330116
44,deviant,6,399,803.0989580819466,28.58602024066013,32.52613335872641,24.645907122593847
44,deviant,7,400,790.6234273144007,27.359676126590987,31.23373092043155,23.485621332750423
44,deviant,8,400,772.6614702537895,28.92073121990024,32.70677242414381,25.134690015656673
44,deviant,9,399,740.064873094098,27.768155058268302,31.399014350705063,24.137295765831546
44,deviant,10,399,707.6817934790238,27.616403762063577,31.08838724534791,24.144420278779243
44,deviant,11,400,873.0391063200541,29.614990249591735,33.892881870560004,25.337098628623473
45,background,1,8392,3565.5519274536477,16.70102478551001,20.515370947262216,12.886678623757806
45,background,2,7593,3620.541022033856,15.364988537842256,19.436848638895167,11.293128436789344
45,background,3,6793,2983.965324811085,13.769225800087314,17.317270155792887,10.221181444381742
45,background,4,5994,2428.692806005966,12.66974939981261,15.744007264853147,9.595491534772073
45,background,5,5194,1997.507011932448,12.0369552372422,14.753165686151489,9.320744788332911
45,background,6,4396,1555.0608263560016,11.287736042288186,13.586236608037566,8.989235476538806
45,background,7,3596,1350.3025978528285,11.029901948826678,13.236622488574328,8.823181409079028
45,background,8,2797,1072.7830385781992,10.696776289500804,12.684663506049976,8.708889072951632
45,background,9,1999,846.4786638420633,10.465049455842472,12.320441519030735,8.609657392654206
45,background,10,1200,729.9307802479939,10.495635884543876,12.560621973627144,8.43064979546061
45,background,11,400,294.7408202292162,9.864950141898865,11.309180161022024,8.420720122775705
45,deviant,1,396,881.8498231140695,17.74469696969697,22.087529825782475,13.401864113611463
45,deviant,2,399,661.4725227856504,15.957605270486155,19.202879763797355,12.71233077717496
45,deviant,3,400,455.741834492668,15.002517425610597,17.235652414624667,12.769382436596524
45,deviant,4,400,605.1730732522815,14.955875171998624,17.921223230934803,11.990527113062443
45,deviant,5,400,591.6510595733685,15.292384900670797,18.1914750925803,12.393294708761289
45,deviant,6,398,625.9077633765809,15.822272233631177,18.89691651724483,12.747627950017524
45,deviant,7,400,513.7158305167983,15.60366318369453,18.120870753226843,13.08645561416222
45,deviant,8,400,492.2728836070261,15.60008670266352,18.01222383233795,13.187949572989094
45,deviant,9,399,520.7263116670472,16.6848118641116,19.23956623264143,14.130057495581775
45,deviant,10,400,526.8362572637387,16.351319960440318,18.932817621032637,13.769822299847998
45,deviant,11,400,589.4997803011304,15.598296743697478,18.486845667173014,12.709747820221938
46,background,1,8022,5075.221731738998,30.87111692844677,36.42427157166898,25.317962285224564
46,background,2,7223,4580.329331192348,27.430489502892783,32.71207085593683,22.148908149848733
46,background,3,6425,3809.493232609555,24.82925496487079,29.486796280681663,20.17171364905991
46,background,4,5625,3010.075373444312,22.807032028437103,26.740197183071007,18.873866873803205
46,background,5,4827,2456.683169813982,21.383072121462863,24.848338116881067,17.91780612604466
46,background,6,4028,2135.9141778022104,20.573904125187767,23.872014177897352,17.27579407247818
46,background,7,3230,1766.7851721390125,19.953237567146783,22.999789321727512,16.90668581256606
46,background,8,2432,1390.1846541128366,19.101894050736927,21.86448624598536,16.339301855488493
46,background,9,1634,1127.1334475055812,18.53876314590987,21.271358887389233,15.806167404430504
46,background,10,835,771.3002244682212,17.678522791509714,20.294333393776224,15.062712189243204
46,background,11,399,516.8757740185403,17.405280653350907,19.941143758546605,14.869417548155209
46,deviant,1,398,1122.532789346438,30.82261306532663,36.33682654194774,25.308399588705527
46,deviant,2,399,798.1662667024243,27.30715376332127,31.22306642412604,23.3912411025165
46,deviant,3,400,756.1243262116532,28.64415598125215,32.34916517968925,24.93914678281505
46,deviant,4,400,839.7000886713594,28.508233595631236,32.6227640301209,24.393703161141573
46,deviant,5,400,806.5658065159953,28.22717389060887,32.17934634253725,24.275001438680498
46,deviant,6,400,886.9937783254726,30.808187027003783,35.1544565407986,26.461917513208967
46,deviant,7,399,720.8383210067426,28.277588439192236,31.814119642503467,24.741057235881005
46,deviant,8,400,730.7658383462522,28.78000328640228,32.36075589429892,25.19925067850565
46,deviant,9,400,704.9809878172256,29.319260037348272,32.77366687765268,25.864853197043868
46,deviant,10,399,650.1148042997552,28.46857185010046,31.658123826096407,25.279019874104513
46,deviant,11,37,216.92381798792292,27.147161092981527,30.642042580944892,23.65227960501816
47,background,1,8378,3452.227728888299,16.42971472905228,20.125913635800305,12.733515822304255
47,background,2,7580,3735.059392962078,15.625660581364423,19.82991495849602,11.42140620423283
47,background,3,6782,3197.6924449269072,14.070090855698988,17.87534680661962,10.264834904778354
47,background,4,5984,2525.551419694482,12.78111316997833,15.980645466433309,9.58158087352335
47,background,5,5185,2027.4182429858283,11.985463021291007,14.74473839770822,9.2261876448737965
47,background,6,4388,1697.8192066145632,11.50420947229505,14.016004569962831,8.99241437462727
47,background,7,3589,1414.673624233517,11.161003000942278,13.475174832382397,8.84683116950216
47,background,8,2793,1102.2536379521462,10.77497695908157,12.818935811905956,8.731018106257185
47,background,9,1996,862.4681258553092,10.477607830039164,12.369467247015493,8.585748413062836
47,background,10,1196,623.059291053876,10.270987355512528,12.036577363944634,8.505397347080422
47,background,11,399,348.1440787413051,10.1662625776688,11.874304952548522,8.45822020278908
47,deviant,1,400,721.8894998543752,16.410375,19.947633549286437,12.87311645071356
47,deviant,2,400,475.055647058171,14.357869883040935,16.685642553625975,12.030097212455898
47,deviant,3,400,610.9522960998961,15.046071121431028,18.03973737232052,12.052404870541537
47,deviant,4,399,469.5731351525191,15.081245037257746,17.38503493897141,12.777455135544084
47,deviant,5,399,524.5895286612299,15.465834736480003,18.03954257494468,12.892126898015327
47,deviant,6,399,664.9755322477151,16.01593095225163,19.27839168817377,12.75347021632949
47,deviant,7,399,628.1857285984163,16.175002047602668,19.256966984705837,13.0930371104995
47,deviant,8,396,529.862417756672,15.5912801041026,18.200685761080237,12.981874447124966
47,deviant,9,399,617.4621349087696,15.286293326194745,18.31564684879639,12.2569398035931
47,deviant,10,400,485.9104432264001,15.54563300100742,17.92659417281678,13.16467182919806
47,deviant,11,397,553.6120235061007,15.262218390162198,17.98514750726087,12.539289273063527
48,background,1,8396,3382.3053571413934,27.227959742734637,30.845410885115083,23.61050860035419
48,background,2,7597,2837.738010177276,23.588222606473984,26.77885896536337,20.3975862475846
48,background,3,6797,2621.245722676165,22.69079409312644,25.806634288283455,19.574953897969426
48,background,4,5998,2296.417992458479,21.862807935749252,24.7686619077465,18.956953963752007
48,background,5,5199,2048.256612332937,21.28318100587336,24.067061144239123,18.499300867507596
48,background,6,4399,1815.3429982911737,20.824315356329617,23.506618071371424,18.14201264128781
48,background,7,3600,1612.1695880378886,20.527749377699426,23.160959704827977,17.89453905057087
48,background,8,2800,1320.0755815141315,19.951930638483464,22.39674482883022,17.50711644813671
48,background,9,2000,1104.0722412571963,19.57929858101135,21.99870355286256,17.159893609160143
48,background,10,1200,825.4053369865846,19.101463747706685,21.4365489158555,16.76637857955787
48,background,11,400,458.69422451564617,18.477682834537323,20.725284534663988,16.230081134410657
48,deviant,1,400,719.1402798517569,27.316,30.83978737127361,23.79221262872639
48,deviant,2,400,634.3801337475561,26.85371710526316,29.96217976062618,23.745254449900138
48,deviant,3,400,656.9128129686992,26.660074389404883,29.87894717295151,23.441201605858257
48,deviant,4,400,588.713859098575,26.72707236842105,29.61177027800407,23.842374458838034
48,deviant,5,400,591.7844152953393,25.795320175438597,28.69506381038576,22.895576540491433
48,deviant,6,400,580.9825702387504,26.298558479532165,29.145373073702043,23.451743885362287
48,deviant,7,400,599.7867516926494,27.08951268489852,30.028467768192503,24.150557601604536
48,deviant,8,400,621.4165831918561,27.756210762813897,30.80115202045399,24.711269505173803
48,deviant,9,400,601.4349053641939,28.09167264361885,31.0387036799034,25.1446416073343
48,deviant,10,400,579.7299383200672,26.90491632266942,29.74559302043775,24.064239624901088
48,deviant,11,400,620.9162116711599,27.51258767629859,30.555077113487272,24.47009823910991
49,background,1,8389,1985.9442206085296,15.05556085349863,17.180458545286022,12.930663161711236
49,background,2,7589,1760.2154959329448,12.865404837256756,14.845561900428075,10.885247774085435
49,background,3,6789,1615.9921055418924,12.236554746713596,14.158594678358511,10.31451481506868
49,background,4,5990,1421.7801647257938,11.747945894229174,13.54824686464783,9.947644923810518
49,background,5,5193,1246.3994054744153,11.462889370869243,13.15790671937798,9.767872022360509
49,background,6,4393,1043.6080414287956,11.224395391360884,12.76745566678217,9.681335115939598
49,background,7,3596,953.3295209100556,11.133421800701234,12.691392464673322,9.575451136729145
49,background,8,2797,816.5304688718892,10.951051417688053,12.46409778645296,9.438005048923142
49,background,9,1997,685.1971251845683,10.883637203310986,12.386269002995329,9.381005403626643
49,background,10,1199,455.1686016754148,10.56169302305298,11.84990929375282,9.27347675235314
49,background,11,399,256.6349527067745,10.518013601254598,11.77709971204881,9.258927490460383
49,deviant,1,400,479.7946408292,15.199875,17.55086874006308,12.84888125993692
49,deviant,2,400,346.0817835096106,14.032032894736842,15.727833633933932,12.33623215553975
49,deviant,3,400,336.4935837001131,14.097782894736842,15.746601454867395,12.448964334606288
49,deviant,4,399,312.24663011013564,14.01915681015404,15.551081401747648,12.487232218560434
49,deviant,5,397,358.42788418259914,14.591743632801569,16.354663657623092,12.828823607980045
49,deviant,6,400,341.1134606210313,15.07162134502924,16.743077302072294,13.400165387986188
49,deviant,7,398,347.3168558126906,15.535557171824031,17.24168041842876,13.829433925219304
49,deviant,8,400,369.2707553360732,15.487918128654972,17.29734482980173,13.678491427508211
49,deviant,9,400,358.4957057179791,15.340101780185758,17.096730738203856,13.58347282216766
49,deviant,10,399,349.04910853425577,14.562701344003283,16.275183918591345,12.85021876941522
49,deviant,11,400,361.9274407626769,15.03515750773994,16.808601967477056,13.261713048002822
50,background,1,9625,3513.325115298821,24.59978701298701,28.10927731712087,21.090296708853153
50,background,2,8028,3040.607831029964,22.94454026918856,26.270238224868315,19.6188423135088
50,background,3,6829,2738.843287622307,22.370549333482035,25.6185394769694,19.12255918999467
50,background,4,5665,2255.506697094494,21.596640812222137,24.53341287113844,18.65986875330583
50,background,5,4865,1999.7073517327376,21.1166539170256,23.92629663063635,18.30701120341485
50,background,6,4066,1745.493508724879,20.585545618045288,23.268174688958897,17.902916547131678
50,background,7,3268,1473.4447423562638,20.17701028278992,22.702926290389374,17.651094275190463
50,background,8,2469,1257.4495633139588,19.816729459400452,22.296754724062456,17.33670419473845
50,background,9,1669,961.789441075947,19.255427708226023,21.56258876356646,16.948266652885593
50,background,10,869,692.5381175436816,19.23872376328239,21.5410129280362,16.93643459852858
50,background,11,400,422.4496979520323,18.01379109384982,20.08379461381478,15.943787573884864
50,deviant,1,798,960.2719420203732,24.061967418546367,27.39330672828105,20.730628108811683
50,deviant,2,799,867.9682830228749,24.86063463832715,27.86987266822883,21.851396608425468
50,deviant,3,400,608.2849523857495,25.608756578947368,28.589352845637546,22.628160312257194
50,deviant,4,399,612.7409362756499,26.134289499117592,29.140480176742106,23.128098821493083
50,deviant,5,400,605.9654009214248,26.61354785861713,29.58277832313211,23.64431739410215
50,deviant,6,399,600.0720234048025,27.037690028304336,29.981725289972037,24.093654766636636
50,deviant,7,400,602.513718525439,26.642065789473683,29.594383010248336,23.68974856869903
50,deviant,8,400,569.604684261049,25.818906185500516,28.609969138379657,23.027843232621375
50,deviant,9,400,580.6479951802517,26.638328173374617,29.483503349757846,23.79315299699138
50,deviant,10,400,582.0318603510535,26.31938691090471,29.171343026624875,23.467430795184548
50,deviant,11,69,233.67011774081985,26.36047720893595,29.117273702494263,23.60368071537764
