trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
12,534,118,1,14.2,12.651606929348414
12,534,118,2,8.75,7.3761707366927265
12,534,118,3,7.5,6.160143538997498
12,534,118,4,7.6,6.090544872349704
12,534,118,5,21.55,26.470390608137393
4,221,71,1,87.4,50.30475545167307
3,776,55,1,80.95,59.064171168225776
11,778,28,0,32.8,24.308543007714285
11,778,28,1,12.0,12.165525060596442
11,778,28,2,7.95,7.96356836177298
11,778,28,3,6.05,5.529585498884495
11,778,28,4,3.65,3.281126250799291
11,778,28,5,19.25,22.393314321819123
13,93,88,0,41.15,23.903919520050525
13,93,88,1,14.65,13.168043454555146
13,93,88,2,10.5,10.555617112778341
13,93,88,3,7.45,7.408920654397501
13,93,88,4,7.65,5.37317900609862
13,93,88,5,28.4,31.160703998533325
4,385,83,1,91.5,59.338901769057834
12,350,118,0,44.35,18.630125575190533
12,350,118,1,16.65,13.588985477797433
12,350,118,2,13.65,11.47204841067375
12,350,118,3,6.2,3.3654592241585224
12,350,118,4,7.75,4.929769931644617
12,350,118,5,36.75,35.141630732314
4,221,71,1,82.0,44.7590037987066
3,776,55,1,87.7,56.43449859420165
13,531,88,0,42.65,17.520739590253424
13,531,88,1,13.5,10.21093325287835
13,531,88,2,11.85,8.986978884680003
13,531,88,3,6.9,6.007889549759154
13,531,88,4,6.75,4.6097722286464435
13,531,88,5,15.45,22.34060499581306
11,512,28,0,36.45,18.454709853841475
11,512,28,1,12.15,9.320464185413673
11,512,28,2,8.1,7.711235821496893
11,512,28,3,7.3,7.197221686178634
11,512,28,4,6.75,4.632550735371332
11,512,28,5,25.75,27.33009715544963
4,385,83,1,78.2,40.40661748825438
12,350,118,0,36.9,17.510598294506647
12,350,118,1,13.25,11.350284021486909
12,350,118,2,9.95,7.089465869569405
12,350,118,3,7.4,5.852574782003846
12,350,118,4,9.0,8.632862548973758
12,350,118,5,41.6,42.45418583292868
4,216,71,1,84.45,49.01608221583477
13,531,88,0,33.7,13.568927351625264
13,531,88,1,12.4,10.3435716115958
13,531,88,2,9.9,8.552623481777543
13,531,88,3,7.95,7.0597077619552016
13,531,88,4,9.0,8.956032956381385
13,531,88,5,24.85,26.94297096109719
3,776,55,1,73.15,41.63156064940712
11,512,28,0,35.15,15.658443157136125
11,512,28,1,13.15,8.203176534925838
11,512,28,2,8.9,6.4228211542084335
11,512,28,3,6.0,3.178877656956105
11,512,28,4,5.45,3.471310991541956
11,512,28,5,29.6,43.047586887560904
4,385,83,1,86.6,58.190612373655696
3,776,55,1,54.4,42.216734023121056
13,575,88,0,35.55,17.539354246049683
13,575,88,1,15.55,10.644865330042311
13,575,88,2,7.5,4.762794403112084
13,575,88,3,8.8,6.645932669884008
13,575,88,4,5.65,3.897029908181763
13,575,88,5,19.75,21.858094971645485
12,334,118,0,39.3,22.91425665158564
12,334,118,1,12.55,9.768235309032619
12,334,118,2,10.85,15.152818046054739
12,334,118,3,7.65,5.65941228118442
12,334,118,4,13.05,12.403204170060674
12,334,118,5,23.25,23.36636133644396
11,380,28,0,36.15,18.15510657464841
11,380,28,1,12.0,7.595012213704188
11,380,28,2,10.95,7.052248614896938
11,380,28,3,6.95,5.236260216283333
11,380,28,4,6.95,6.452049857868509
11,380,28,5,19.15,27.164750766582166
4,216,71,1,82.05,49.59464635793283
4,385,83,1,58.4,32.074584133990285
13,575,88,0,41.1,16.967150925429873
13,575,88,1,12.5,12.309602584546491
13,575,88,2,7.35,4.31978313295812
13,575,88,3,8.35,5.193872908483002
13,575,88,4,5.9,3.754295785111405
13,575,88,5,15.85,27.696237631623692
4,655,83,1,53.05,34.832645002852374
4,216,71,1,55.05,44.053167638064
3,776,55,1,77.35,62.948830514616354
12,334,118,0,35.65,26.077364655356202
12,334,118,1,13.0,16.883501757009633
12,334,118,2,8.9,6.608606828260123
12,334,118,3,6.25,7.919828546788517
12,334,118,4,7.45,8.75078943807207
12,334,118,5,38.3,40.34861244597873
11,380,28,0,48.65,27.739910446483915
11,380,28,1,13.65,9.172470252135778
11,380,28,2,9.15,6.737756928017856
11,380,28,3,7.8,5.001052520798944
11,380,28,4,6.5,4.707217302912848
11,380,28,5,26.1,29.282471854246474
4,655,83,1,45.35,35.31553258985716
13,115,88,0,39.45,14.69863939281456
13,115,88,1,12.1,9.813524502333234
13,115,88,2,8.3,7.874676267364232
13,115,88,3,7.75,6.137674855478982
13,115,88,4,4.9,3.5228576916743988
13,115,88,5,31.9,30.690132136019155
3,406,55,1,60.45,57.02121027348184
4,655,83,1,61.6,44.02678610501614
11,343,28,0,38.95,14.887207507401147
11,343,28,1,6.4,3.299122690400554
11,343,28,2,4.55,2.8923674513595623
11,343,28,3,6.7,5.48778547992578
11,343,28,4,4.6,2.458069417888334
11,343,28,5,29.7,39.34744022972243
4,216,71,1,93.85,43.868553657489095
12,201,118,0,54.75,23.532452396413632
12,201,118,1,19.35,19.81035082980612
12,201,118,2,12.4,9.444575162494075
12,201,118,3,11.55,11.343790325432165
12,201,118,4,6.85,3.065512750104398
12,201,118,5,22.3,27.697805347222577
13,115,88,0,34.85,15.503055725956264
13,115,88,1,12.65,11.36603898045679
13,115,88,2,8.65,5.527681535498833
13,115,88,3,8.65,7.442940844924983
13,115,88,4,5.05,2.8923674513595623
13,115,88,5,22.3,36.92111077761112
3,406,55,1,66.85,48.537858257349235
4,655,83,1,54.15,36.08509679253079
13,45,88,0,31.05,11.83427226321923
13,45,88,1,11.1,6.5284801165033
13,45,88,2,8.5,6.977407149243607
13,45,88,3,4.95,3.6342667399135835
13,45,88,4,3.6,2.7414940221864814
13,45,88,5,12.6,22.427426818166424
12,201,118,0,34.9,14.022162908466688
12,201,118,1,12.4,10.989947559857647
12,201,118,2,10.15,12.982883468547914
12,201,118,3,6.95,5.539095499029459
12,201,118,4,5.0,4.013136324359631
12,201,118,5,19.65,22.257523860956603
11,343,28,0,40.45,19.85334387849802
11,343,28,1,14.2,17.7188570381061
11,343,28,2,11.0,9.536632970868315
11,343,28,3,8.6,8.375402582625663
11,343,28,4,6.4,5.413433583031636
11,343,28,5,36.1,46.91863057184046
4,216,71,1,83.45,57.23770840239757
4,655,83,1,54.45,42.915430913906896
3,406,55,1,71.9,67.04507517531141
13,45,88,0,32.8,13.96084750858252
13,45,88,1,12.75,11.368817000902071
13,45,88,2,8.15,7.03581065542183
13,45,88,3,8.1,8.226401656284862
13,45,88,4,7.4,6.628487165655762
13,45,88,5,25.15,33.623730654968895
12,370,118,0,42.55,31.228318794594784
12,370,118,1,16.85,13.267590111562125
12,370,118,2,8.1,7.159094326725089
12,370,118,3,7.2,5.257575987387904
12,370,118,4,6.05,4.882568349159132
12,370,118,5,11.6,10.782051362284793
4,161,71,1,63.95,39.025598886129245
4,502,83,1,66.9,43.11783121193658
11,121,28,0,48.55,35.45118957249902
11,121,28,1,18.3,16.911845739474728
11,121,28,2,8.9,11.101920175309647
11,121,28,3,5.55,3.2682684937698157
11,121,28,4,7.5,9.478507544078756
11,121,28,5,35.25,43.54655705769341
4,161,71,1,57.45,36.95584135865825
13,104,88,0,41.65,16.303938820194084
13,104,88,1,16.05,12.028365597510263
13,104,88,2,11.35,6.71428171492442
13,104,88,3,8.95,7.014833906575558
13,104,88,4,7.0,3.3403435058152486
13,104,88,5,22.35,27.928998323756993
4,502,83,1,71.0,49.15389367240295
12,370,118,0,36.0,20.614251585275966
12,370,118,1,12.6,11.882760622010357
12,370,118,2,11.25,10.651785123433042
12,370,118,3,8.35,6.6670833203133135
12,370,118,4,5.55,3.8726435959241887
12,370,118,5,31.65,35.892053071455955
3,406,55,1,96.9,69.46555375072408
4,161,71,1,71.6,36.08527910964599
13,104,88,0,37.45,12.926818308421735
13,104,88,1,12.25,11.871571527237487
13,104,88,2,7.05,5.216118742594163
13,104,88,3,8.1,6.1464581157298275
13,104,88,4,5.45,3.886210439354432
13,104,88,5,26.8,34.11682714932387
11,121,28,0,52.1,28.248707469266808
11,121,28,1,22.75,16.539824348332246
11,121,28,2,12.65,8.455922869737364
11,121,28,3,10.5,8.419901237075482
11,121,28,4,8.75,6.0513156464219895
11,121,28,5,29.7,34.23463927538582
4,502,83,1,81.05,45.85271041750509
3,406,55,1,72.65,40.34884071901473
12,201,118,0,46.25,23.071684628109566
12,201,118,1,12.4,7.748684098810449
12,201,118,2,11.8,11.399907663522635
12,201,118,3,7.85,4.95532674582562
12,201,118,4,7.25,4.8436067466083035
12,201,118,5,20.55,23.150480272385394
4,161,71,1,62.7,35.132980456964845
13,327,88,0,45.2,20.531362402560212
13,327,88,1,15.95,13.172838881977048
13,327,88,2,9.3,9.403806620053839
13,327,88,3,6.8,3.9416801119907174
13,327,88,4,6.2,4.5491468257361465
13,327,88,5,17.15,27.964780481320087
4,502,83,1,73.25,37.31780300409754
12,388,28,0,40.0,18.125294915930986
12,388,28,1,14.85,12.071170527116948
12,388,28,2,8.05,5.175600651640654
12,388,28,3,9.55,7.721978203052703
12,388,28,4,6.7,4.206511243549132
12,388,28,5,30.3,36.34932852489199
3,249,55,1,72.7,68.45213464050705
12,201,118,0,41.35,20.071647979963654
12,201,118,1,16.05,18.42331189153111
12,201,118,2,13.65,9.246763302850754
12,201,118,3,8.15,6.690724136719748
12,201,118,4,9.15,11.645080280394897
12,201,118,5,24.55,23.645351162098386
4,161,71,1,55.45,38.14580752296309
4,502,83,1,57.25,44.258659574917324
13,327,88,0,39.35,21.12188936923768
13,327,88,1,15.25,14.959154915618518
13,327,88,2,9.0,6.751218213657522
13,327,88,3,10.2,9.305346510700746
13,327,88,4,8.25,7.085010121450262
13,327,88,5,20.65,29.10104899538123
3,249,55,1,76.95,47.534447343064016
4,800,71,1,80.1,45.786575830867605
12,388,28,0,50.55,32.36709667808376
12,388,28,1,9.9,8.290133641231225
12,388,28,2,11.2,10.460954973011232
12,388,28,3,9.85,10.137346273738716
12,388,28,4,7.95,6.747124143701989
12,388,28,5,29.5,38.722358562354884
12,130,118,0,34.25,20.575598731456022
12,130,118,1,17.6,10.693825075100213
12,130,118,2,10.4,8.512529465131784
12,130,118,3,8.0,5.749141812387947
12,130,118,4,7.3,5.99210006240673
12,130,118,5,39.9,56.20254723577458
4,674,83,1,76.3,52.28172670607217
13,596,88,0,38.85,20.525401464116552
13,596,88,1,12.1,11.593555378562241
13,596,88,2,8.75,8.99049205374328
13,596,88,3,6.15,5.833433583098469
13,596,88,4,6.4,5.798366376107924
13,596,88,5,35.05,58.17801628577042
3,249,55,1,70.15,48.61478549187533
4,674,83,1,54.0,35.28679490598207
12,163,28,0,37.8,14.781211402531113
12,163,28,1,13.3,9.381392557386642
12,163,28,2,13.15,16.57288527432051
12,163,28,3,8.0,6.155870112510924
12,163,28,4,6.55,5.175600651640654
12,163,28,5,32.8,28.524412443785025
12,130,118,0,38.45,16.794344286098223
12,130,118,1,13.2,9.811915420065866
12,130,118,2,12.75,14.703651533583505
12,130,118,3,6.8,6.638008578989397
12,130,118,4,4.65,2.4553914898486253
12,130,118,5,29.1,40.37573528742232
4,800,71,1,90.05,70.86939432950997
13,596,88,0,38.5,18.681541692269406
13,596,88,1,10.65,7.92248631893323
13,596,88,2,6.7,4.341961720115386
13,596,88,3,4.8,4.12438193136735
13,596,88,4,7.0,9.067002057780151
13,596,88,5,31.55,36.595189502677016
4,674,83,1,74.45,58.66808959598144
3,249,55,1,75.3,61.408125640967434
12,163,28,0,33.3,14.079099851609085
12,163,28,1,13.75,14.923929918440594
12,163,28,2,6.35,4.081730799034825
12,163,28,3,9.2,15.726611707213788
12,163,28,4,6.35,4.392277912787156
12,163,28,5,38.55,46.80359297948688
4,800,71,1,68.55,46.593962789411385
13,45,88,0,34.3,12.929362747352695
13,45,88,1,15.0,12.880013076162045
13,45,88,2,9.25,9.013878188659973
13,45,88,3,9.4,11.45425685062108
13,45,88,4,6.3,4.577979329009919
13,45,88,5,22.7,26.556989366464833
12,30,118,0,34.65,17.418305555393516
12,30,118,1,20.35,21.09446173263195
12,30,118,2,12.45,9.139129291706421
12,30,118,3,9.2,7.359919908031037
12,30,118,4,11.8,11.227785084099928
12,30,118,5,34.95,38.13338777446733
4,674,83,1,66.05,43.99099788294012
3,249,55,1,69.65,52.6480618926531
13,45,88,0,34.7,17.269077932292127
13,45,88,1,10.75,9.877539646778656
13,45,88,2,6.75,4.6665100224336475
13,45,88,3,8.15,7.285710600028553
13,45,88,4,5.3,3.853911205379201
13,45,88,5,27.85,33.23009891174281
4,800,71,1,72.4,34.65073858102489
12,361,28,0,33.25,17.519537965549084
12,361,28,1,13.85,11.136828425023934
12,361,28,2,8.95,9.332879061626555
12,361,28,3,7.7,5.089721324188068
12,361,28,4,11.05,11.04285908821195
12,361,28,5,30.65,35.99601586140801
12,30,118,0,39.75,21.025986427826826
12,30,118,1,13.25,9.920075339272485
12,30,118,2,9.6,7.721466999966971
12,30,118,3,8.25,9.095256137708619
12,30,118,4,5.3,3.6720853103265165
12,30,118,5,18.65,24.083790137111333
3,206,55,1,74.0,48.03507490420548
4,674,83,1,92.4,83.65933427015969
13,776,88,0,33.1,14.111958348190113
13,776,88,1,12.05,8.988150093610097
13,776,88,2,12.45,18.30005752076091
13,776,88,3,7.0,5.221413400099331
13,776,88,4,7.65,7.548265747141769
13,776,88,5,38.8,47.74890464436688
12,361,28,0,42.05,16.008139377072823
12,361,28,1,19.8,12.146474472259971
12,361,28,2,13.3,15.110470402653707
12,361,28,3,10.3,9.02102806604774
12,361,28,4,9.15,6.945464252604754
12,361,28,5,24.2,27.672140654836458
12,350,118,0,38.2,15.336917963905881
12,350,118,1,19.4,16.747034301473704
12,350,118,2,13.6,13.45714445349032
12,350,118,3,11.75,13.005565610234152
12,350,118,4,9.6,6.723094525588644
12,350,118,5,22.5,18.300129421457797
4,800,71,1,92.45,44.16413763033961
3,206,55,1,62.35,48.59312816914711
13,776,88,0,41.95,17.476224450739686
13,776,88,1,13.3,13.091178226898489
13,776,88,2,6.9,5.5526191069952215
13,776,88,3,4.7,2.202868942753374
13,776,88,4,6.55,4.593760069806364
13,776,88,5,17.6,20.016835019815854
4,527,83,1,93.25,62.99530057660525
12,350,118,0,40.85,19.238872381881322
12,350,118,1,13.25,11.039999046529326
12,350,118,2,8.2,6.477491392263066
12,350,118,3,8.05,5.114221657094531
12,350,118,4,6.8,4.175114243630756
12,350,118,5,28.15,22.762561598517767
12,370,28,0,41.3,20.65531663429922
12,370,28,1,10.6,7.748684098810448
12,370,28,2,8.15,5.12244801674068
12,370,28,3,10.25,8.390941230686943
12,370,28,4,8.3,7.692101211803676
12,370,28,5,51.8,46.98555209064972
3,206,55,1,84.3,62.41212770135726
13,824,88,0,38.3,22.00980642684911
13,824,88,1,10.75,11.073320236163658
13,824,88,2,8.35,8.869076970902297
13,824,88,3,7.15,6.00241179597177
13,824,88,4,4.2,3.27028085064651
13,824,88,5,22.85,30.598030552377235
4,277,71,1,111.35,63.3804510787622
12,9,118,0,39.1,20.250795955766904
12,9,118,1,16.6,11.310916943610858
12,9,118,2,12.5,8.786952049248333
12,9,118,3,9.6,6.9691047525942365
12,9,118,4,6.95,4.297796252916016
12,9,118,5,30.0,29.046242623208872
4,527,83,1,98.7,54.82517669830167
13,824,88,0,36.05,14.83408237809134
13,824,88,1,16.15,20.795432190748045
13,824,88,2,12.0,14.487744366950475
13,824,88,3,5.65,5.869412236331675
13,824,88,4,5.25,5.447114156283026
13,824,88,5,20.85,29.792749029534725
12,370,28,0,40.45,23.851459185197825
12,370,28,1,14.55,13.359305843926883
12,370,28,2,7.8,5.736310936298235
12,370,28,3,5.7,3.757098544579875
12,370,28,4,7.2,6.152449234162552
12,370,28,5,37.65,52.523954434845095
3,206,55,1,77.05,48.61283672793476
4,277,71,1,77.4,56.40119446290216
12,9,118,0,36.95,17.452114937435912
12,9,118,1,14.35,11.155716023635597
12,9,118,2,8.6,9.544356282228009
12,9,118,3,6.55,5.558066683943068
12,9,118,4,6.45,6.244787299904829
12,9,118,5,21.0,23.57742006331705
3,206,55,1,48.1,41.79763277104527
13,457,88,0,31.95,16.712664595890647
13,457,88,1,13.95,13.156847326732471
13,457,88,2,9.05,8.756801867540936
13,457,88,3,6.1,5.004208754953963
13,457,88,4,5.2,3.4120529396769177
13,457,88,5,22.85,26.944924334063757
4,527,83,1,95.85,64.84010698390472
12,535,28,0,36.9,15.704173096077964
12,535,28,1,21.7,19.273925664646416
12,535,28,2,12.05,8.413491671432446
12,535,28,3,11.05,8.475816992137721
12,535,28,4,7.2,4.719500419591709
12,535,28,5,28.25,37.18499272839147
3,824,55,1,59.35,42.157942374636335
12,164,118,0,37.45,17.966269565640587
12,164,118,1,14.75,12.493682614151757
12,164,118,2,10.15,8.279810575000779
12,164,118,3,7.1,4.811171210947769
12,164,118,4,7.15,6.968160672508546
12,164,118,5,25.55,36.95299289922978
13,457,88,0,37.9,26.570462428874105
13,457,88,1,9.2,9.093664654148254
13,457,88,2,7.35,5.80630328993731
13,457,88,3,7.25,5.998903408562532
13,457,88,4,8.05,8.425993616248034
13,457,88,5,16.95,17.839857799763692
4,277,71,1,97.75,58.46085059791363
12,535,28,0,40.8,13.578620967109327
12,535,28,1,14.55,13.728475976290264
12,535,28,2,10.4,8.49396070282013
12,535,28,3,8.15,4.591468060149
12,535,28,4,7.5,4.454447806761001
12,535,28,5,13.8,18.704347932471407
4,527,83,1,97.75,59.238923015193315
3,824,55,1,73.25,46.21104333723477
13,136,88,0,35.9,18.962289446494363
13,136,88,1,18.6,14.496460548045949
13,136,88,2,9.15,8.20317653492584
13,136,88,3,10.2,9.03560209743423
13,136,88,4,7.6,7.5769734271534475
13,136,88,5,22.4,20.082461581138272
12,164,118,0,41.4,22.57945036858445
12,164,118,1,13.8,10.855995190628418
12,164,118,2,10.55,11.993309538413929
12,164,118,3,6.35,5.450977700810823
12,164,118,4,6.75,4.733697786809178
12,164,118,5,25.3,30.85296198354211
13,565,118,0,27.2,13.493078147507221
13,565,118,1,8.3,9.59221175307288
13,565,118,2,7.35,8.94000470975974
13,565,118,3,6.0,10.3618734335366
13,565,118,4,3.6,2.4793887192315434
13,565,118,5,13.5,25.117618056696884
4,277,71,1,92.7,66.29289078340945
13,136,88,0,38.05,16.256091975496126
13,136,88,1,12.7,13.814942329917537
13,136,88,2,4.7,4.168806468093842
13,136,88,3,7.8,6.550210924687444
13,136,88,4,6.75,3.781882015471578
13,136,88,5,14.35,17.11655093146612
3,824,55,1,66.0,49.464500827414234
12,529,28,0,47.9,19.017720268489764
12,529,28,1,16.2,13.201275855406035
12,529,28,2,13.05,9.93915701180252
12,529,28,3,9.7,6.1224350160957846
12,529,28,4,8.0,6.657010550816651
12,529,28,5,26.65,33.97719823646441
13,565,118,0,27.8,21.140133943707518
13,565,118,1,6.05,6.194012388886884
13,565,118,2,6.45,9.517159018818257
13,565,118,3,3.9,3.447348332605191
13,565,118,4,4.25,3.258591881876523
13,565,118,5,9.1,17.374815409848697
4,527,83,1,107.8,50.27461429096461
14,552,88,0,34.2,18.42652550279795
14,552,88,1,16.45,12.95934939887436
14,552,88,2,7.45,5.670561097272009
14,552,88,3,8.55,9.670764406732609
14,552,88,4,6.7,4.691537734665413
14,552,88,5,23.3,19.98973420744284
12,529,28,0,37.15,16.043608335441643
12,529,28,1,19.15,13.152046068558064
12,529,28,2,10.95,7.81681722819124
12,529,28,3,10.2,5.86335632282578
12,529,28,4,8.15,5.214100315995384
12,529,28,5,13.5,19.77638144752206
4,510,83,1,62.0,26.60431306544505
3,824,55,1,84.2,63.55155387557413
4,277,71,1,96.5,79.68853843492637
14,552,88,0,34.7,15.546534560541305
14,552,88,1,11.85,10.053933506213797
14,552,88,2,6.85,4.51051403302387
14,552,88,3,4.85,4.27076968288042
14,552,88,4,7.25,8.704959264090423
14,552,88,5,15.15,24.30134282622865
13,467,118,0,40.75,16.60017438082155
13,467,118,1,17.85,13.067738498825426
13,467,118,2,9.75,9.21026315413523
13,467,118,3,7.05,4.084308870221304
13,467,118,4,6.8,4.262443084972699
13,467,118,5,38.95,29.85486824447123
3,824,55,1,55.7,39.39556480513751
12,64,28,0,41.8,21.08778643770145
12,64,28,1,14.15,11.608866847099426
12,64,28,2,7.65,5.489463591856293
12,64,28,3,8.3,7.588772870774993
12,64,28,4,7.35,6.761150633933313
12,64,28,5,27.9,38.5731021636362
4,510,83,1,74.85,58.08548600305007
14,725,88,0,28.7,13.171340498457846
14,725,88,1,12.3,8.69422070597535
14,725,88,2,9.65,11.296366439561089
14,725,88,3,7.5,5.889330227310723
14,725,88,4,7.65,6.8692679453682075
14,725,88,5,9.9,12.319859876168278
13,467,118,0,40.85,20.386463517168497
13,467,118,1,13.2,14.181529870704509
13,467,118,2,8.1,5.543132308494331
13,467,118,3,5.8,3.562967420859369
13,467,118,4,5.85,4.682273401941232
13,467,118,5,20.8,21.42207420297798
4,639,71,1,88.7,57.96014964929284
4,401,55,1,69.6,44.73359740555308
14,725,88,0,27.85,10.41393297462587
14,725,88,1,14.6,13.224379400422379
14,725,88,2,10.45,11.142498066317746
14,725,88,3,8.2,9.33358395653482
14,725,88,4,7.3,7.427544752650877
14,725,88,5,23.65,30.19981700885654
12,64,28,0,45.35,20.061156497071646
12,64,28,1,13.5,16.99380692147026
12,64,28,2,7.55,3.4101242453055947
12,64,28,3,11.7,9.841373459987551
12,64,28,4,6.6,5.344943503221674
12,64,28,5,23.4,23.6963243874168
13,508,118,0,33.45,15.51730782401584
13,508,118,1,15.1,14.892244537624983
13,508,118,2,9.85,10.19429665109498
13,508,118,3,8.2,6.135316231716006
13,508,118,4,5.65,5.193872908483002
13,508,118,5,19.0,16.58788397405896
4,510,83,1,100.25,47.168092471165515
4,639,71,1,71.2,42.34146903450564
14,411,88,0,32.6,19.200877172945155
14,411,88,1,11.75,13.32143109113242
14,411,88,2,8.55,8.191619594374934
14,411,88,3,8.85,11.263705102299994
14,411,88,4,6.5,7.29455456596148
14,411,88,5,25.85,26.384355412371093
4,401,55,1,78.05,71.74624508788264
12,223,28,0,38.25,20.60371708927146
12,223,28,1,12.65,11.352138680952542
12,223,28,2,9.55,8.482024336330642
12,223,28,3,8.15,8.579504340976936
12,223,28,4,5.85,4.95532674582562
12,223,28,5,29.6,31.92656046551045
13,508,118,0,38.2,17.524719383593112
13,508,118,1,15.25,11.424235549687202
13,508,118,2,8.45,5.433570116463605
13,508,118,3,6.7,3.9616583449491536
13,508,118,4,9.7,8.676040814249683
13,508,118,5,24.85,21.076989198749676
4,510,83,1,72.8,65.29737642831489
14,411,88,0,29.9,18.35870652478431
14,411,88,1,9.35,8.241582627780074
14,411,88,2,9.6,9.309870257448615
14,411,88,3,6.1,4.700503892361462
14,411,88,4,6.25,7.959601947201553
14,411,88,5,24.65,33.17620421802032
4,639,71,1,87.9,29.082278923227815
12,223,28,0,41.95,25.9888133829275
12,223,28,1,15.75,19.619740327698423
12,223,28,2,7.15,4.648429276308516
12,223,28,3,7.65,5.668704483946556
12,223,28,4,6.4,4.393775501535637
