trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
9,801,155,3,60.25,69.29864812230429
9,801,155,0,74.6,62.39804315420223
9,801,155,1,22.85,26.97615906489908
9,801,155,2,13.45,18.91942749773643
9,801,155,3,46.35,51.05752689497974
9,627,155,0,109.05,74.82222791038559
9,627,155,1,33.45,34.299723798182086
9,627,155,2,26.85,24.577000373691277
9,627,155,3,61.55,72.04492385055022
9,627,155,0,77.6,45.568225309910154
9,627,155,1,25.45,33.49387218110516
9,627,155,2,13.8,12.874290987120519
9,627,155,3,36.15,62.48222905249476
9,683,155,0,84.8,53.53169253127681
9,683,155,1,23.0,17.284005383743178
9,683,155,2,12.25,9.44164905311065
9,683,155,3,47.75,52.200902391877435
9,683,155,0,67.35,49.993973321001924
9,683,155,1,41.0,52.78755834275226
9,683,155,2,12.5,17.58737585524584
9,683,155,3,49.85,61.66571597180876
10,296,155,0,83.3,68.18944199801022
10,296,155,1,20.25,15.344723077194633
10,296,155,2,13.8,15.972344520253882
10,296,155,3,8.4,6.277780365367164
10,296,155,4,6.5,4.968320694793744
10,296,155,5,8.4,7.963072667996284
10,296,155,0,73.25,78.52044654939112
10,296,155,1,20.6,18.117743556495864
10,296,155,2,16.5,25.734474113428796
10,296,155,3,15.1,16.363952681684857
10,296,155,4,12.05,12.713337381208014
10,296,155,5,9.65,12.558389940383952
10,367,155,0,58.9,40.097118940996516
10,367,155,1,20.4,18.271058506484195
10,367,155,2,14.45,12.466692466433571
10,367,155,3,9.65,9.314815589891419
10,367,155,4,9.05,9.616187011054794
10,367,155,5,8.8,10.665241132813296
10,367,155,0,71.3,37.308246583803616
10,367,155,1,20.6,12.076074649792808
10,367,155,2,18.1,14.728775988019615
10,367,155,3,11.6,11.807223480386465
10,367,155,4,10.85,9.201115493014392
10,367,155,5,15.4,16.220195339209244
10,15,155,0,80.55,35.242729746715135
10,15,155,1,21.55,19.980187555096727
10,15,155,2,23.6,24.31027506393563
10,15,155,3,11.7,6.966838745461471
10,15,155,4,11.15,11.721662357407016
10,15,155,5,11.4,10.806430833925745
10,15,155,0,69.3,55.11910548506465
10,15,155,1,16.65,19.540174539973577
10,15,155,2,16.3,32.272034496237076
10,15,155,3,8.3,6.73638978744706
10,15,155,4,7.1,6.025384897074606
10,15,155,5,7.4,8.81625293361492
10,169,155,0,77.5,53.32077703070253
10,169,155,1,20.95,17.551353224181888
10,169,155,2,24.8,26.767222689818155
10,169,155,3,12.55,10.364285843830803
10,169,155,4,13.7,11.801427210745587
10,169,155,5,14.1,12.45581665010579
10,169,155,0,68.85,31.246515595216458
10,169,155,1,24.45,22.481512872861373
10,169,155,2,13.6,8.911258402481069
10,169,155,3,15.3,13.397171736091009
10,169,155,4,12.45,10.419995959187013
10,169,155,5,11.35,9.604138362404539
10,16,155,0,60.2,42.49160907879653
10,16,155,1,27.5,34.38864561695359
10,16,155,2,14.7,17.308653144719568
10,16,155,3,10.75,13.025784146514134
10,16,155,4,8.4,10.231015795634681
10,16,155,5,9.8,12.163794421842312
10,16,155,0,74.2,48.78481213181867
10,16,155,1,31.05,30.334061105593737
10,16,155,2,12.45,10.10718868716196
10,16,155,3,9.15,9.337389469507158
10,16,155,4,9.2,9.395407612792875
10,16,155,5,8.4,8.350228487261512
10,360,155,0,64.6,56.169292978318765
10,360,155,1,26.4,32.33931939524035
10,360,155,2,14.05,10.590338198466315
10,360,155,3,10.7,7.8947017543079925
10,360,155,4,14.0,13.64204028574519
10,360,155,5,10.35,12.633601811709998
10,360,155,0,48.75,34.01683019980117
10,360,155,1,18.05,25.541452375964923
10,360,155,2,9.95,11.650502586855032
10,360,155,3,9.7,15.87483941070868
10,360,155,4,8.1,10.876822291363169
10,360,155,5,8.2,10.149410146200097
10,241,155,0,78.75,54.655740778073806
10,241,155,1,27.05,32.24980620096809
10,241,155,2,25.8,19.324377841145843
10,241,155,3,17.7,17.204956446204374
10,241,155,4,19.3,20.460745471833565
10,241,155,5,13.4,10.60486482208693
10,241,155,0,83.0,39.01281840626232
10,241,155,1,17.2,15.143523889421303
10,241,155,2,20.05,24.295277860435952
10,241,155,3,22.6,30.063791825838738
10,241,155,4,13.0,12.435094649714912
10,241,155,5,11.4,9.309870257448615
10,140,155,0,81.0,47.2640956418517
10,140,155,1,25.9,22.83556782509988
10,140,155,2,20.15,19.602027285059332
10,140,155,3,12.95,15.174337755427402
10,140,155,4,12.1,12.681939084673466
10,140,155,5,10.25,10.294991117298895
10,140,155,0,85.35,59.46717360731134
10,140,155,1,33.7,32.06096166926211
10,140,155,2,25.0,20.248456731316587
10,140,155,3,17.25,17.456336505994784
10,140,155,4,14.95,13.200777489064402
10,140,155,5,10.55,10.708948545369356
10,150,155,0,84.25,59.03333135209563
10,150,155,1,39.8,57.56150029133599
10,150,155,2,18.15,20.40194779142939
10,150,155,3,10.0,8.435513898799652
10,150,155,4,10.05,9.213691185575838
10,150,155,5,7.45,7.38757847941216
10,150,155,0,49.2,32.451745553570525
10,150,155,1,12.25,11.955509630555937
10,150,155,2,13.4,22.481337289311536
10,150,155,3,5.2,4.443801123031119
10,150,155,4,6.2,7.156888474161026
10,150,155,5,5.9,7.137005121566268
10,127,155,0,61.65,38.59680243096229
10,127,155,1,17.5,20.836455906339783
10,127,155,2,9.15,5.769931131578427
10,127,155,3,7.25,4.655217785622811
10,127,155,4,7.25,5.369259480451755
10,127,155,5,8.35,6.643358377079757
10,127,155,0,58.4,44.96478154008278
10,127,155,1,22.05,20.327515704995584
10,127,155,2,15.6,18.757174066137157
10,127,155,3,8.9,10.078115947568353
10,127,155,4,8.25,11.773632449360376
10,127,155,5,7.65,8.132294296587881
10,241,155,0,60.3,37.883616789486084
10,241,155,1,22.35,30.91631318661123
10,241,155,2,28.05,48.612836727934756
10,241,155,3,12.85,13.608337227790292
10,241,155,4,8.75,10.562470803447658
10,241,155,5,11.5,12.454126350647591
10,241,155,0,70.35,54.439995939518
10,241,155,1,19.9,17.867642026270488
10,241,155,2,28.75,38.71879048785105
10,241,155,3,13.05,13.260447718090461
10,241,155,4,8.1,6.608606828260122
10,241,155,5,12.15,13.487908815325165
10,166,155,0,64.3,63.919439428409454
10,166,155,1,29.55,32.90412708076858
10,166,155,2,11.65,16.187308218737947
10,166,155,3,9.05,8.994003850519405
10,166,155,4,9.2,7.200877139553721
10,166,155,5,7.6,6.6917073582472995
10,166,155,0,76.8,73.13405139662515
10,166,155,1,25.1,26.042273326267043
10,166,155,2,30.1,33.04526401292945
10,166,155,3,15.3,13.63084736911099
10,166,155,4,11.55,11.080922439276577
10,166,155,5,9.6,8.683923440230773
10,175,155,0,71.6,54.23865391902133
10,175,155,1,27.15,32.868598035847306
10,175,155,2,15.65,16.128676651427913
10,175,155,3,13.1,8.441127387911367
10,175,155,4,8.6,10.148372957484886
10,175,155,5,12.0,17.075682925388985
10,175,155,0,68.45,47.759788194893126
10,175,155,1,36.55,37.28055087688767
10,175,155,2,15.0,16.45088383483904
10,175,155,3,11.1,9.574637549825388
10,175,155,4,7.35,7.801990299377393
10,175,155,5,8.8,7.984194913768866
10,57,155,0,56.45,28.71360396452488
10,57,155,1,16.7,13.286716754159515
10,57,155,2,17.15,22.19358608152127
10,57,155,3,11.65,9.953973023238932
10,57,155,4,11.95,14.140181641057701
10,57,155,5,13.55,25.923927171630464
10,57,155,0,65.4,43.64256734210909
10,57,155,1,24.95,22.134695318483725
10,57,155,2,15.3,16.07580725647606
10,57,155,3,14.0,23.17666703253171
10,57,155,4,8.2,6.4367366691024746
10,57,155,5,10.35,9.30916356692638
10,197,155,0,67.0,49.35265150451712
10,197,155,1,28.55,26.68031996967447
10,197,155,2,13.05,14.25879230140957
10,197,155,3,12.75,10.837920756113208
10,197,155,4,8.4,7.796085387450617
10,197,155,5,13.95,19.162669300930965
10,197,155,0,80.6,47.32685895923549
10,197,155,1,45.8,42.029563530047696
10,197,155,2,14.8,12.224220995522307
10,197,155,3,15.0,17.256577693280047
10,197,155,4,13.8,11.8125713587374
10,197,155,5,10.15,6.876925567661606
10,186,155,0,58.85,42.229043385603205
10,186,155,1,29.05,31.92338690645069
10,186,155,2,17.4,14.500090743817688
10,186,155,3,11.3,10.39787427668195
10,186,155,4,9.2,6.509911471627018
10,186,155,5,10.65,9.799436074000436
10,186,155,0,83.0,43.03364656686795
10,186,155,1,26.1,22.575953672226703
10,186,155,2,15.65,15.03075793865786
10,186,155,3,15.55,14.926045762534134
10,186,155,4,11.95,10.470384298984495
10,186,155,5,11.0,9.375219295680782
10,95,155,0,64.05,49.39579675278156
10,95,155,1,20.1,23.975645537656924
10,95,155,2,12.8,13.185318789431957
10,95,155,3,11.75,13.927915928280985
10,95,155,4,15.6,17.242542247531098
10,95,155,5,10.5,9.7143409994004
10,95,155,0,77.25,41.6399036856159
10,95,155,1,14.25,15.11665167604046
10,95,155,2,11.05,10.708948545369354
10,95,155,3,12.9,13.610754261941084
10,95,155,4,6.5,5.6893251842930885
10,95,155,5,9.95,10.894107533312145
10,360,155,0,81.75,41.400324178746025
10,360,155,1,31.25,33.28011101955167
10,360,155,2,13.25,12.539936203984453
10,360,155,3,12.05,11.066664024518813
10,360,155,4,9.4,7.6804605125090335
10,360,155,5,12.2,10.768374749090139
10,360,155,0,66.05,28.025317501370644
10,360,155,1,21.45,19.906293635827577
10,360,155,2,11.15,7.679603882328417
10,360,155,3,8.45,5.753488644200784
10,360,155,4,10.55,8.425993616248034
10,360,155,5,8.5,6.32039305906307
10,152,155,0,86.7,48.680591615139605
10,152,155,1,36.6,56.996214094031124
10,152,155,2,23.5,19.848107426680578
10,152,155,3,21.35,18.63295044015475
10,152,155,4,11.75,9.563499689746921
10,152,155,5,12.947368421052632,9.918969952181563
10,152,155,0,64.0,34.79261869692297
10,152,155,1,20.45,19.244889957432445
10,152,155,2,8.65,7.9357618279200945
10,152,155,3,11.4,11.278297743897348
10,152,155,4,10.25,13.722340601331368
10,152,155,5,11.3,11.810343370381565
10,53,155,0,81.4,57.69648351958996
10,53,155,1,21.05,17.58131484215408
10,53,155,2,23.8,20.49801017300537
10,53,155,3,19.2,26.708169457854535
10,53,155,4,14.3,10.868108826915757
10,53,155,5,8.1,5.495452665613635
10,53,155,0,75.0,38.732551249766516
10,53,155,1,29.75,30.436949497885657
10,53,155,2,14.35,12.02749044130942
10,53,155,3,13.3,8.676040814249683
10,53,155,4,15.85,15.322068707380351
10,53,155,5,10.95,10.241684688719815
11,318,155,0,90.3,69.21142284790552
11,318,155,1,15.7,17.223301230111428
11,318,155,2,18.5,37.80629298772473
11,318,155,3,12.0,11.697953037312036
11,318,155,4,8.05,7.6603902607744745
11,318,155,5,46.95,54.31823867387066
11,318,155,0,59.65,34.98762939277704
11,318,155,1,31.25,31.082022219655492
11,318,155,2,23.85,25.085695231808064
11,318,155,3,16.5,21.085040843413633
11,318,155,4,12.2,15.250884357446637
11,318,155,5,51.15,63.64893433597505
11,498,155,0,87.7,64.19058793115519
11,498,155,1,22.9,22.7917344205029
11,498,155,2,24.05,27.546085785556954
11,498,155,3,17.9,14.938117967838274
11,498,155,4,11.45,13.6052427975008
11,498,155,5,35.7,46.12123611800351
11,498,155,0,69.55,44.65478697743389
11,498,155,1,21.4,17.2699922286881
11,498,155,2,17.9,27.632741830166466
11,498,155,3,17.25,18.350032267288423
11,498,155,4,12.2,11.39528988569169
11,498,155,5,76.55,90.77356153464625
11,168,155,0,65.65,59.74795746343662
11,168,155,1,30.25,38.977557645393844
11,168,155,2,12.45,13.998026176647379
11,168,155,3,16.0,19.907681669990712
11,168,155,4,9.75,13.396287781164956
11,168,155,5,54.55,74.79901139228484
11,168,155,0,72.7,42.043961954626795
11,168,155,1,18.5,24.30183012384913
11,168,155,2,14.65,13.136029200557324
11,168,155,3,11.65,10.158092444217228
11,168,155,4,11.1,11.670475568716128
11,168,155,5,37.15,56.74900880191653
11,185,155,0,87.85,55.233737782931954
11,185,155,1,29.4,37.09220374886572
11,185,155,2,17.1,12.298480864681922
11,185,155,3,25.95,31.283886890016852
11,185,155,4,13.65,17.030236268719854
11,185,155,5,41.5,70.59036761485238
11,185,155,0,94.25,46.12554378512717
11,185,155,1,15.85,15.229040817153466
11,185,155,2,16.35,14.430504969827304
11,185,155,3,11.85,12.770339813308352
11,185,155,4,10.05,7.5705454159351575
11,185,155,5,36.2,44.90762448451382
11,593,155,0,83.8,63.03349151547596
11,593,155,1,24.0,24.986312042269947
11,593,155,2,18.75,15.081794532342279
11,593,155,3,11.65,12.5918729011174
11,593,155,4,10.65,8.664962720483476
11,593,155,5,35.6,51.008152083244184
11,593,155,0,62.4,34.524438331495894
11,593,155,1,18.75,19.574083295064046
11,593,155,2,14.15,14.636921591790076
11,593,155,3,10.2,11.381425310797553
11,593,155,4,13.45,16.78493999174009
11,593,155,5,29.3,43.541994248746754
11,329,155,0,81.5,60.51576567091291
11,329,155,1,22.35,24.594126384801285
11,329,155,2,22.45,53.79050493398098
11,329,155,3,13.65,17.508719632168848
11,329,155,4,13.25,14.03332499895573
11,329,155,5,43.75,55.854015546168014
11,329,155,0,92.15,63.18333807679297
11,329,155,1,24.4,17.676627446850173
11,329,155,2,13.45,11.722560345446364
11,329,155,3,12.5,14.46411166701189
11,329,155,4,11.85,12.807378629853226
11,329,155,5,56.2,69.73453422199
11,458,155,0,58.25,52.89699523851196
11,458,155,1,25.65,21.793951357876196
11,458,155,2,17.75,20.503850729481087
11,458,155,3,10.15,14.665659853800252
11,458,155,4,11.75,11.001794112062383
11,458,155,5,34.65,48.708882795214
11,458,155,0,62.25,32.56713713319965
11,458,155,1,17.35,26.11971427263726
11,458,155,2,14.85,17.38503591265231
11,458,155,3,10.35,11.851160280748884
11,458,155,4,6.6,4.4414317274358375
11,458,155,5,15.05,19.351254549294186
11,422,155,0,63.6,52.71711995966875
11,422,155,1,25.2,25.5087188396851
11,422,155,2,15.5,20.60531357122286
11,422,155,3,8.0,9.124864815148596
11,422,155,4,8.2,8.847241615923368
11,422,155,5,40.8,50.52419951708394
11,422,155,0,82.35,54.53465822179893
11,422,155,1,22.25,25.339536405845273
11,422,155,2,15.9,20.50134783759094
11,422,155,3,14.4,15.349952854376424
11,422,155,4,9.15,8.00838376492509
11,422,155,5,39.8,56.02687325128709
11,818,155,0,77.35,47.9201913272694
11,818,155,1,34.05,42.32266407891689
11,818,155,2,18.5,24.171536109538774
11,818,155,3,18.0,17.280960012319003
11,818,155,4,14.75,10.691240881158153
11,818,155,5,33.85,40.798961545091984
11,818,155,0,84.2,54.70552747979043
11,818,155,1,26.2,27.655017627909768
11,818,155,2,17.5,12.959450930539171
11,818,155,3,18.65,17.442461801139498
11,818,155,4,11.95,8.899881726002999
11,818,155,5,50.65,65.65081071371793
11,515,155,0,83.05,54.471117407108025
11,515,155,1,30.5,20.90454496036687
11,515,155,2,25.65,20.650665848829185
11,515,155,3,25.35,19.94274699971739
11,515,155,4,16.2,13.945759589434912
11,515,155,5,53.95,58.99194860317805
11,515,155,0,88.25,77.73969723581247
11,515,155,1,25.4,25.57013060090559
11,515,155,2,13.45,8.840546541809207
11,515,155,3,17.55,17.94575158637832
11,515,155,4,19.25,24.43008283588947
11,515,155,5,43.75,34.642345550830676
11,470,155,0,83.2,48.82579128633597
11,470,155,1,17.2,14.200074128790943
11,470,155,2,16.25,16.325230714900687
11,470,155,3,8.9,9.845650923390648
11,470,155,4,7.3,6.308724118235001
11,470,155,5,53.1,78.89760185802461
11,470,155,0,74.45,44.41725008668545
11,470,155,1,27.65,26.420237458592627
11,470,155,2,19.1,21.302087864066777
11,470,155,3,11.6,14.276959723532473
11,470,155,4,10.2,8.457945501436098
11,470,155,5,40.4,47.969727295890536
11,823,155,0,60.0,45.48568311481156
11,823,155,1,19.6,24.78624406272241
11,823,155,2,12.55,15.219360938239852
11,823,155,3,9.8,12.559751925139787
11,823,155,4,11.75,17.808557966385298
11,823,155,5,30.25,44.29194414100011
11,823,155,0,72.35,51.73340059228762
11,823,155,1,22.0,29.586625712518007
11,823,155,2,13.3,12.904915424180942
11,823,155,3,14.1,23.307780494481822
11,823,155,4,5.95,5.462551938811249
11,823,155,5,44.7,77.52493656542832
11,618,155,0,99.05,81.41348330072788
11,618,155,1,25.15,22.5114590702976
11,618,155,2,15.85,13.811798922431654
11,618,155,3,15.75,12.400657877285129
11,618,155,4,10.95,9.02321567140183
11,618,155,5,51.05,83.71409678184433
11,618,155,0,68.25,66.42912725129257
11,618,155,1,24.75,25.70045053875003
11,618,155,2,17.6,14.816065249373201
11,618,155,3,12.75,13.356941818277196
11,618,155,4,9.2,7.12002365460293
11,618,155,5,67.85,86.23668470827067
11,526,155,0,61.05,42.787694984718016
11,526,155,1,18.55,20.94221372705077
11,526,155,2,13.45,16.014713629396528
11,526,155,3,10.55,13.32380141740811
11,526,155,4,7.75,11.683884537889648
11,526,155,5,38.0,46.80755674483611
11,526,155,0,67.4,47.45346751236803
11,526,155,1,21.4,21.592883818030128
11,526,155,2,13.3,12.217761014626467
11,526,155,3,18.5,25.232602135457924
11,526,155,4,14.4,17.370271033851882
11,526,155,5,72.95,75.32629023123334
11,822,155,0,71.4,53.17636990044989
11,822,155,1,25.1,34.33411683657188
11,822,155,2,11.95,14.862439411589133
11,822,155,3,12.95,11.931713601728974
11,822,155,4,9.15,8.151686941977102
11,822,155,5,31.2,39.48697320169753
11,822,155,0,80.45,38.32200824316849
11,822,155,1,38.7,27.465001652821243
11,822,155,2,22.6,26.386599469786695
11,822,155,3,12.25,10.161200716450788
11,822,155,4,16.25,16.820648338465308
11,822,155,5,36.15,44.19725521365612
11,270,155,0,75.75,45.718676363397186
11,270,155,1,28.7,24.065918246612398
11,270,155,2,23.35,20.630266472754105
11,270,155,3,12.65,10.07485144202868
11,270,155,4,8.75,7.047769337285305
11,270,155,5,36.05,33.63343417994722
11,270,155,0,76.75,55.19999523264663
11,270,155,1,26.15,28.74438160204896
11,270,155,2,12.1,9.651288433212047
11,270,155,3,9.05,9.03487395420772
11,270,155,4,11.4,9.800107410796981
11,270,155,5,27.4,38.49456557681056
11,591,155,0,83.55,51.29837896279498
11,591,155,1,22.55,15.846218210631434
11,591,155,2,24.85,33.94310254714963
11,591,155,3,15.1,14.849774054634103
11,591,155,4,13.6,20.02472156321307
11,591,155,5,48.2,63.79292156740639
11,591,155,0,79.05,44.99763151661722
11,591,155,1,23.75,19.651904956544357
11,591,155,2,16.55,30.979577313551516
11,591,155,3,19.7,19.090091119409784
11,591,155,4,11.3,12.070407484509595
11,591,155,5,53.15,49.982391636297386
11,414,155,0,70.65,55.64480871421974
11,414,155,1,28.9,28.80040204397739
11,414,155,2,16.2,20.224008660890885
11,414,155,3,15.1,11.520690768763549
11,414,155,4,11.2,9.162854071567555
11,414,155,5,66.95,85.09219458297787
11,414,155,0,72.25,36.57418560448857
11,414,155,1,24.2,23.829658654268368
11,414,155,2,17.3,26.850659111776793
11,414,155,3,10.35,19.73048669605385
11,414,155,4,10.85,14.466931439084028
11,414,155,5,67.05,85.50560154011457
11,386,155,0,90.75,42.44857569986734
11,386,155,1,25.55,26.676374329515266
11,386,155,2,19.6,17.475998578501585
11,386,155,3,15.7,17.654878556424716
11,386,155,4,14.65,19.227926510540257
11,386,155,5,51.85,80.71801142509058
11,386,155,0,62.05,43.280571793090274
11,386,155,1,22.15,27.348193435957086
11,386,155,2,17.75,27.167850582318025
11,386,155,3,12.75,16.742240936593504
11,386,155,4,9.15,9.320464185413671
11,386,155,5,28.05,41.80213416863584
11,829,155,0,98.1,65.13298137777737
11,829,155,1,22.05,28.575799477695696
11,829,155,2,16.45,16.239895643947833
11,829,155,3,14.65,12.516410280739022
11,829,155,4,10.9,11.294619119413968
11,829,155,5,68.85,77.79817005018752
11,829,155,0,85.9,58.060676066190936
11,829,155,1,19.7,16.802568725926218
11,829,155,2,11.5,10.028905591759303
11,829,155,3,12.15,14.291237654038593
11,829,155,4,11.05,12.795866931408586
11,829,155,5,45.15,62.85009316243148
12,38,155,0,99.8,58.81961720736588
12,38,155,1,27.4,24.48286188981569
12,38,155,2,20.15,20.199726418157773
12,38,155,3,19.45,17.64705134158768
12,38,155,4,9.4,7.3870441350131095
12,38,155,5,32.6,36.70995849400512
12,38,155,0,80.65,53.980771430302156
12,38,155,1,24.2,22.693843357082326
12,38,155,2,8.5,6.004384363025686
12,38,155,3,11.35,17.94516501368603
12,38,155,4,12.05,11.273980289983983
12,38,155,5,36.75,43.79963350002877
12,328,155,0,74.4,40.17252268587782
12,328,155,1,16.2,16.668912129438663
12,328,155,2,17.7,16.329179564912558
12,328,155,3,11.0,9.727876384256145
12,328,155,4,13.3,14.000375934802234
12,328,155,5,20.55,14.77007999835799
12,328,155,0,62.05,29.142977848784376
12,328,155,1,27.4,24.807469163858478
12,328,155,2,16.0,14.33802452810083
12,328,155,3,15.05,12.525657877459286
12,328,155,4,13.45,11.109384368750213
12,328,155,5,17.2,22.533250285323966
12,525,155,0,75.1,42.21361715944525
12,525,155,1,26.1,29.12206614995071
12,525,155,2,30.15,31.30541402646547
12,525,155,3,23.05,21.201973592345745
12,525,155,4,14.35,15.023753122796474
12,525,155,5,41.85,50.395566847637866
12,525,155,0,92.45,52.78902896386112
12,525,155,1,37.5,35.130583467071006
12,525,155,2,13.95,9.886061426387952
12,525,155,3,16.4,16.30111394320872
12,525,155,4,16.35,18.916088947048003
12,525,155,5,37.6,33.820579222529126
12,452,155,0,58.15,29.24177797171999
12,452,155,1,29.0,29.338316961019817
12,452,155,2,14.75,16.146940397813026
12,452,155,3,13.35,11.877776683679837
12,452,155,4,13.45,14.01305782025052
12,452,155,5,37.05,51.3762949638306
12,452,155,0,91.55,48.86229307155494
12,452,155,1,37.5,28.372521918222215
12,452,155,2,15.1,12.285635600377505
12,452,155,3,13.1,10.467493542039161
12,452,155,4,9.4,8.120150374547453
12,452,155,5,36.55,59.40093477910578
