trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
15,18,107,7,55.95,84.40159327505862
16,39,107,8,69.85,66.65091699925894
15,18,107,7,49.9,44.899771421291334
16,39,107,8,47.0,42.38296579374412
16,39,107,8,59.15,52.36338113806753
15,18,107,7,57.75,84.39248844099312
16,33,107,8,48.85,49.10490917681407
16,33,107,8,20.15,38.349191990389954
15,18,107,7,89.35,79.716784866637
16,33,107,8,64.6,82.1407008543396
15,18,107,7,54.5,56.47775528564554
16,33,107,8,48.05,56.027695219230175
16,29,107,8,72.6,65.24399548899822
16,33,107,8,37.05,48.51529872654929
16,34,107,8,55.7,51.86125214149973
16,29,107,8,105.75,92.06455115269594
16,34,107,8,50.15,46.8561909631902
16,34,107,8,40.8,44.37116180583961
16,29,107,8,69.05,76.25474963636864
16,34,107,8,54.05,65.33192578147218
16,29,107,8,61.5,71.61630217235532
16,34,107,8,66.6,73.91061457847864
16,29,107,8,70.5,60.14325004782989
16,25,107,8,45.1,30.5422916453132
16,25,107,8,64.4,48.38921149878021
16,46,107,8,59.9,59.44294035371009
16,25,107,8,44.9,39.296310259361505
16,46,107,8,62.15,67.03987423050631
16,25,107,8,40.65,38.87940193388835
16,46,107,8,55.45,58.49199225445084
16,25,107,8,75.9,63.21217404399584
16,46,107,8,38.45,31.135484917576466
16,29,107,8,50.5,48.40454524112379
16,46,107,8,59.9,56.60286397812672
16,29,107,8,45.35,37.03948817425163
16,24,107,8,63.05,67.35098561385644
16,29,107,8,56.35,52.91529974750611
16,24,107,8,35.3,37.52907644676816
16,29,107,8,51.85,39.39847044853658
16,24,107,8,66.2,55.70278269530167
16,29,107,8,75.2,51.307740259402536
16,24,107,8,43.2,37.0797149821556
16,44,107,8,55.8,52.25101358875856
16,24,107,8,66.3,55.38107219885452
16,44,107,8,61.9,71.08031039827969
16,35,107,8,44.45,71.19171669735033
16,44,107,8,67.35,71.41227596075298
16,35,107,8,54.95,70.74526206936517
16,44,107,8,72.4,77.08942176050111
16,35,107,8,55.3,54.62706096316809
16,44,107,8,66.3,64.18238814011536
16,32,107,8,50.6,55.51993477927308
16,35,107,8,86.3,112.78769063109118
16,35,107,8,34.1,43.04575289276821
16,32,107,8,76.6,93.87135654153171
16,41,107,8,57.95,55.44696375342552
16,32,107,8,47.45,56.734353280047735
16,41,107,8,40.85,25.45020938803327
16,32,107,8,43.0,47.946241826269954
16,41,107,8,68.8,53.4756215977258
16,32,107,8,50.35,54.741762177662764
16,41,107,8,42.8,45.84022595700717
16,24,107,8,47.85,51.64379516405982
16,41,107,8,48.55,57.394732015733766
16,24,107,8,63.15,77.23666636759349
16,28,107,8,34.5,36.05040331185448
16,24,107,8,31.95,28.527871874435547
16,28,107,8,47.2,53.362316686077854
16,24,107,8,52.5,47.844594921034655
16,28,107,8,52.4,47.5243981661276
16,24,107,8,48.0,38.12444995289147
16,28,107,8,48.6,58.03483527385218
17,1,107,8,61.5,55.31108197706572
16,28,107,8,61.35,61.872768433974336
17,1,107,8,67.9,53.845685943600365
16,31,107,8,44.55,52.57423323263973
17,1,107,8,47.8,35.46770213499659
16,31,107,8,75.75,59.243365162602586
17,1,107,8,66.55,52.64926150329276
16,31,107,8,51.5,56.05683206401011
17,1,107,8,71.5,94.59692884744419
16,31,107,8,55.65,52.06905839464799
17,3,107,8,60.85,49.5615247630872
16,31,107,8,79.1,81.47256561179611
17,3,107,8,73.0,71.59682439297077
16,28,107,8,33.3,35.23918273740184
17,3,107,8,61.3,66.32305306920854
16,28,107,8,51.25,47.77455279473416
17,3,107,8,48.4,61.34921609759552
16,28,107,8,53.75,56.34468638842998
17,3,107,8,53.95,56.27514642595928
16,28,107,8,47.0,39.34730646836946
17,16,107,8,63.9,63.75850820416874
16,28,107,8,40.7,38.09420455991477
16,24,107,8,61.25,84.6875837540856
17,16,107,8,83.15,65.96033497090265
17,16,107,8,63.75,63.63950692852093
16,24,107,8,65.75,70.96691223083435
16,24,107,8,43.45,53.16555572727021
17,16,107,8,55.6,75.05464675821212
16,24,107,8,53.95,57.83686222106925
17,16,107,8,47.0,67.5745202681727
16,24,107,8,57.95,63.31830615814705
17,0,107,8,59.7,76.42478242311883
16,43,107,8,53.25,43.28470618444446
17,0,107,8,86.65,100.17367812690959
16,43,107,8,45.05,56.88721528742548
17,0,107,8,55.75,57.85178430583124
16,43,107,8,67.65,77.21485744677844
17,0,107,8,69.3,75.5485901502087
16,43,107,8,54.55,41.37310975170123
17,0,107,8,41.05,38.03803498162277
16,43,107,8,68.2,65.10849245277981
17,19,107,8,56.45,56.56526272694595
16,43,107,8,72.9,62.81543558209575
17,19,107,8,66.6,73.23243457433469
16,43,107,8,56.7,78.10997645021173
17,19,107,8,58.15,50.235524230735784
16,43,107,8,46.6,63.82904799870552
17,19,107,8,73.0,65.43377527980806
16,43,107,8,59.1,51.29368484777788
17,19,107,8,70.55,74.38624306882782
16,43,107,8,33.0,33.30402220058175
17,1,107,8,75.25,55.8342236116505
16,45,107,8,64.25,82.87458819457899
16,45,107,8,24.6,31.560134747227522
17,1,107,8,82.15,89.95512038906138
16,45,107,8,69.8,93.19396863249082
17,1,107,8,47.5,44.6111857580231
17,1,107,8,57.75,56.120992413478255
16,45,107,8,83.8,84.51757836469038
16,45,107,8,27.55,37.00992043393657
17,1,107,8,69.05,78.8726321689796
17,23,107,8,49.8,53.729928933117854
16,46,107,8,73.65,67.85299512452211
16,46,107,8,43.0,37.16676500655702
17,23,107,8,64.4,93.42624448138079
16,46,107,8,47.55,57.09592574643225
17,23,107,8,59.05,50.34771201616969
16,46,107,8,63.55,68.17197680170813
17,23,107,8,79.75,58.481553546936134
17,23,107,8,45.8,46.246024011174256
16,46,107,8,52.1,56.41099183669793
17,23,107,8,33.15,39.44119540197587
16,47,107,8,65.9,78.59884825726407
17,23,107,8,51.4,43.34731218523486
16,47,107,8,43.75,46.822031476420875
17,23,107,8,51.75,42.42749232824346
17,23,107,8,43.8,56.30331391574333
16,47,107,8,75.35,74.64954965140711
17,23,107,8,43.35,52.08421823809669
16,47,107,8,30.95,41.22272623074239
16,47,107,8,75.6,74.45054875906769
17,3,107,8,109.75,95.47161330661812
16,36,107,8,25.0,26.60826939130014
17,3,107,8,67.55,90.65404162616191
16,36,107,8,51.85,58.47921358100356
16,36,107,8,45.95,62.43520852177796
17,3,107,8,73.75,75.8890290940799
16,36,107,8,54.6,73.61807558359278
17,3,107,8,69.4,67.52496614313537
16,36,107,8,61.65,76.09085635641533
17,3,107,8,68.0,56.423212841599344
16,47,107,8,33.75,38.6589337397546
17,11,107,8,31.6,34.84461749569154
16,47,107,8,44.05,54.910908704344365
17,11,107,8,65.0,94.95705400476133
16,47,107,8,43.6,59.60430927550898
17,11,107,8,66.1,86.06478587913324
16,47,107,8,44.1,50.41919016448107
17,11,107,8,42.9,48.91980548224873
16,47,107,8,71.05,67.93609613375455
17,11,107,8,56.6,61.62825736026582
16,30,107,8,55.5,60.32063450734269
17,23,107,8,49.35,53.91833493446606
17,23,107,8,46.05,41.06282093521942
16,30,107,8,67.05,77.37841056168466
17,23,107,8,49.65,54.11320978914678
16,30,107,8,47.4,49.14682620796372
17,23,107,8,38.05,41.31709853775973
17,23,107,8,50.45,47.12522511463752
16,30,107,8,66.2,80.12858087901103
17,23,107,8,46.65,52.57703621203943
16,30,107,8,58.05,59.14609476808921
17,23,107,8,46.85,60.17017533629099
16,35,107,8,33.25,46.86472694446162
17,23,107,8,50.75,58.85653833911028
17,23,107,8,48.15,53.44773640029847
16,35,107,8,90.2,101.18695568105603
17,23,107,8,33.2,37.88153278730666
16,35,107,8,57.35,63.24578205199475
17,4,107,8,55.5,47.285805147222064
16,35,107,8,33.3,61.14960085078664
17,4,107,8,57.75,68.57333761440337
16,35,107,8,57.7,73.49765481399997
17,4,107,8,75.05,80.39997054202132
16,32,107,8,48.3,66.95725266325168
17,4,107,8,50.9,47.842834804234414
16,32,107,8,28.45,41.1601173851326
17,4,107,8,53.1,55.18571516157724
16,32,107,8,59.2,65.25544945987673
17,9,107,8,36.3,56.58538029524848
16,32,107,8,63.05,96.1585724344511
17,9,107,8,76.15,84.93791850522356
16,32,107,8,38.35,38.004535740383744
16,32,107,8,26.35,28.580956118219326
17,9,107,8,69.35,84.47688877345156
16,32,107,8,31.55,42.21308726973312
17,9,107,8,44.9,36.24754075142637
17,9,107,8,28.35,42.99360417550499
16,32,107,8,58.65,64.81169079076625
17,15,107,8,50.4,45.59131958007612
16,32,107,8,62.5,68.66968993514878
17,15,107,8,69.7,58.22560478545138
16,32,107,8,40.9,43.90887693490019
17,15,107,8,68.25,59.71412157764254
17,13,107,8,70.05,78.63203779898528
17,15,107,8,34.2,39.44029465033525
17,13,107,8,39.55,47.45022322614011
17,15,107,8,47.2,47.05606957886014
17,13,107,8,46.0,41.01989247849595
17,13,107,8,39.35,45.803096884495986
17,2,107,8,79.6,99.10090551394678
17,2,107,8,56.6,56.72036671249579
17,13,107,8,61.85,80.35400294617365
17,7,107,8,40.55,48.651797175654806
17,2,107,8,113.85,80.19139932882945
17,7,107,8,69.65,90.67656518463968
17,2,107,8,67.85,89.74717412352265
17,7,107,8,72.6,96.656418089513
17,2,107,8,65.85,66.87952640854732
17,7,107,8,20.65,17.84221782296431
17,10,107,8,41.05,53.841360544317205
17,7,107,8,51.55,47.92260756458764
17,10,107,8,74.2,121.91135692530217
17,21,107,8,85.25,86.6292007411625
17,10,107,8,61.75,81.63260120164841
17,10,107,8,39.9,39.09758371858265
17,21,107,8,72.15,78.21110097543362
17,10,107,8,79.05,67.26497094171285
17,21,107,8,59.75,73.90240719674621
17,4,107,8,52.6,67.2609998830166
17,21,107,8,43.0,45.805079010497245
17,4,107,8,59.9,60.73575206538047
17,21,107,8,53.8,57.41593397032056
17,4,107,8,52.05,53.69159005007454
17,14,107,8,43.4,41.403534046974144
17,14,107,8,58.45,70.50082119715829
17,4,107,8,108.35,101.15193106359726
17,14,107,8,87.35,76.82945912521892
17,4,107,8,56.95,52.73017212783948
17,14,107,8,42.75,59.58353269504127
17,18,107,8,64.2,78.28799733238671
17,18,107,8,49.35,42.88328713834183
17,14,107,8,78.55,99.21612506888287
17,18,107,8,66.2,62.923177890102416
17,4,107,8,41.3,52.895229115279335
17,18,107,8,45.75,52.38307782199575
17,4,107,8,45.55,39.52544150690526
17,18,107,8,59.65,68.87385494319918
17,4,107,8,61.2,80.26377566630245
17,4,107,8,91.7,78.28497200679874
17,4,107,8,44.9,49.58236104015005
17,4,107,8,59.05,76.31132564077649
17,4,107,8,71.2,84.50200869615
17,4,107,8,41.0,53.44549609304397
17,6,107,8,80.6,79.04322601556295
17,4,107,8,73.65,86.1347017299373
17,6,107,8,67.45,75.15841165235773
17,4,107,8,101.3,94.30694566149408
17,6,107,8,65.7,77.7100548936812
18,25,107,9,38.85,36.00917280799143
17,6,107,8,65.75,81.30247293448802
18,25,107,9,63.4,61.61459157323727
18,25,107,9,51.0,50.67024456434493
17,6,107,8,66.45,61.04482822182055
18,25,107,9,43.8,42.261840446136944
17,11,107,8,46.1,47.62341308310662
18,25,107,9,37.35,40.63220786259927
17,11,107,8,34.8,50.29450111200293
18,25,107,9,69.25,60.76605267659515
17,11,107,8,56.7,59.159107498338756
17,11,107,8,28.55,31.137175276677336
18,25,107,9,72.7,73.00259548378003
17,11,107,8,45.95,43.20267413750656
18,25,107,9,58.7,51.57018722601573
17,15,107,8,55.75,68.59022103079003
18,25,107,9,57.85,55.205143734409766
17,15,107,8,49.9,56.17350939628693
18,25,107,9,62.3,54.64536384244947
18,47,107,9,31.05,30.84507126029427
17,15,107,8,66.5,66.16446812379937
18,47,107,9,38.6,45.505812237212304
17,15,107,8,57.35,85.50055401482558
18,47,107,9,59.95,76.99451450043628
18,47,107,9,42.9,48.98753869473767
17,15,107,8,87.35,86.02464457168196
18,47,107,9,43.7,52.19205424502651
17,7,107,8,59.55,79.46762001959632
18,34,107,9,58.5,69.43114726494383
17,7,107,8,58.4,66.28360121080993
18,34,107,9,52.95,43.24772583007902
17,7,107,8,36.4,44.55912689308088
18,34,107,9,45.7,40.99563519770315
17,7,107,8,60.7,61.8351799033868
18,34,107,9,63.65,62.59416064912462
18,34,107,9,39.45,44.60997646267032
17,7,107,8,53.55,88.36555354113716
18,40,107,9,57.85,67.74509110202047
17,0,107,8,81.15,89.41463144133331
18,40,107,9,90.35,103.38699653550043
17,0,107,8,89.1,79.78385273910214
18,40,107,9,40.75,29.111175282282737
18,40,107,9,37.7,50.29502434321123
17,0,107,8,44.6,73.00857916422525
18,40,107,9,41.6,55.66100401916096
17,0,107,8,73.15,99.77990252234375
18,42,107,9,76.2,91.60475740346332
17,0,107,8,57.7,43.97618972987422
18,42,107,9,60.65,57.09113213469367
17,4,107,8,39.15,37.355017981806036
18,42,107,9,49.3,38.90217149939603
17,4,107,8,53.3,48.95443638839347
18,42,107,9,55.6,44.98584572717816
17,4,107,8,58.75,71.84770076532135
18,42,107,9,39.45,49.024671554765476
17,4,107,8,46.3,47.926588598990044
18,42,107,9,57.1,55.652966062726136
17,4,107,8,51.05,65.9245781177248
18,42,107,9,49.35,88.7481801147731
17,23,107,8,50.2,48.0762552180333
18,42,107,9,43.6,39.31572606209217
17,23,107,8,47.3,46.64321465855683
18,42,107,9,73.65,72.09808742627169
17,23,107,8,58.75,74.87524712198918
18,42,107,9,43.8,45.53263722464996
17,23,107,8,53.85,68.2698014459811
18,34,107,9,60.55,61.197243659979875
18,34,107,9,50.85,52.04074820450039
17,23,107,8,81.7,85.74325199779801
18,34,107,9,42.2,37.802255571801396
17,13,107,8,59.65,63.28654550617582
18,34,107,9,46.45,55.343401641597325
17,13,107,8,48.75,53.26979493701453
18,34,107,9,60.6,58.21683605281207
17,13,107,8,44.75,36.15445666639322
18,41,107,9,67.1,45.4739948819797
17,13,107,8,50.8,77.2048539515762
18,41,107,9,67.5,78.02192674262524
17,13,107,8,41.8,48.90226558092547
18,41,107,9,51.0,44.0
17,15,107,8,63.65,98.48765618620757
18,41,107,9,78.55,74.99928069830509
17,15,107,8,68.75,65.8601988265575
18,41,107,9,65.65,56.02374966311867
17,15,107,8,39.65,34.32855953866984
18,41,107,9,57.5,46.49787771048209
17,15,107,8,78.8,93.42072349830829
18,41,107,9,70.85,81.06999899372211
17,15,107,8,58.95,86.62531233330189
18,41,107,9,70.3,90.32112301758595
17,2,107,8,60.0,70.973679331811
18,41,107,9,65.65,45.728345464792056
17,2,107,8,55.0,60.63523380797149
18,41,107,9,71.4,56.25730361940853
17,2,107,8,52.25,71.31167690608527
18,44,107,9,55.9,50.469271526554174
18,44,107,9,56.25,49.2692655345682
17,2,107,8,65.75,62.38410306952784
17,2,107,8,33.4,39.58787693221247
18,44,107,9,56.5,54.17175414704993
18,44,107,9,73.65,83.4381428617064
17,18,107,8,93.55,88.27020418787089
18,44,107,9,44.55,40.230225610000986
18,37,107,9,38.1,32.66883272446304
17,18,107,8,78.25,55.45683480253619
17,18,107,8,42.4,39.864771415373745
18,37,107,9,63.5,57.3176743201753
17,18,107,8,42.0,55.14860307435386
18,37,107,9,59.5,54.35216550181641
17,18,107,8,50.8,58.96082553160549
18,37,107,9,58.6,41.41116045858068
17,2,107,8,67.6,64.83939673085379
18,37,107,9,76.45,68.8296715393189
18,39,107,9,53.65,47.91469942567345
17,2,107,8,68.9,84.46045477649662
18,39,107,9,40.15,33.50769746601047
18,39,107,9,63.65,59.030121659690785
17,2,107,8,87.95,70.54186886635408
18,39,107,9,52.7,34.754931494075706
17,2,107,8,75.25,70.83403508424315
18,39,107,9,60.55,42.54220814302204
18,33,107,9,58.1,70.09685029338074
17,2,107,8,98.4,118.1695481300625
18,33,107,9,52.4,45.359847767311614
18,33,107,9,55.9,49.44523818273473
17,2,107,8,85.6,81.9443970660979
18,33,107,9,75.55,50.92561655053998
17,2,107,8,46.75,56.910710304550065
18,33,107,9,53.3,65.30100345807543
17,2,107,8,69.75,79.4400634705847
18,36,107,9,34.65,32.21518929096385
17,2,107,8,41.4,48.33915270472297
18,36,107,9,47.35,44.180580396940535
17,2,107,8,68.7,63.7223417813977
18,36,107,9,68.8,58.66999591829398
17,10,107,8,43.75,60.4717202282887
18,36,107,9,48.3,54.84053437491575
18,36,107,9,27.0,28.14623467385628
17,10,107,8,53.1,64.00814092959706
18,38,107,9,50.05,53.239750681530985
17,10,107,8,74.3,98.13422601615336
18,38,107,9,57.05,66.83717449695821
18,38,107,9,41.4,44.7794595769087
17,10,107,8,44.0,50.609963653935104
17,10,107,8,36.5,41.6356375691483
18,38,107,9,63.8,80.3941605630134
17,23,107,8,48.6,53.63855643883517
18,38,107,9,55.6,50.930706279269906
17,23,107,8,45.25,50.284323182227844
18,42,107,9,64.85,63.33060705120143
17,23,107,8,51.4,54.966401220726596
18,42,107,9,46.7,44.60009440631972
17,23,107,8,54.55,77.03551812398992
18,42,107,9,61.6,53.988692773287454
17,23,107,8,60.6,85.20464528972212
18,42,107,9,57.95,61.49580644667014
18,38,107,9,58.5,83.690847138363
18,42,107,9,73.05,89.53474773869405
18,38,107,9,32.55,45.56484679177463
18,34,107,9,50.35,56.187913103685986
18,38,107,9,39.25,59.784591396287496
18,34,107,9,41.3,48.7691662728344
18,38,107,9,46.4,46.1831593822501
18,34,107,9,41.7,41.47681660626179
18,34,107,9,58.35,54.48638168821347
18,38,107,9,60.65,79.36609046557273
18,34,107,9,66.65,72.93780696052306
18,26,107,9,78.25,91.90834965791795
18,27,107,9,60.85,65.38652283476353
18,26,107,9,32.8,38.38256182997142
18,27,107,9,55.95,44.846492557800346
18,26,107,9,47.4,57.37173336647311
18,27,107,9,47.8,51.610484450963625
18,26,107,9,54.8,56.841052621832176
18,27,107,9,32.15,24.802960349628897
18,27,107,9,61.25,56.36990144991992
18,26,107,9,61.75,73.8867376462109
18,31,107,9,58.7,66.92029823446302
18,39,107,9,53.6,69.26334186505723
18,31,107,9,62.95,61.24968313559284
18,39,107,9,59.55,61.99446070331394
18,31,107,9,40.55,39.45480425686292
18,39,107,9,66.75,49.89660361819809
18,31,107,9,57.0,43.228888976068575
18,39,107,9,40.2,59.16222123156492
18,31,107,9,67.2,59.13018643103048
18,39,107,9,52.2,60.82987493173503
19,6,107,9,63.0,93.7735233645965
18,34,107,9,40.65,67.01553237084198
19,6,107,9,62.65,54.14043629400546
18,34,107,9,53.15,55.56435339694913
19,6,107,9,75.9,71.49155268465749
18,34,107,9,61.2,58.155508405436
19,6,107,9,61.65,53.59524232616175
18,34,107,9,40.65,53.85191684024275
19,6,107,9,54.7,54.043939238558956
18,34,107,9,52.55,70.64103101709298
18,35,107,9,42.25,52.41622388455496
19,21,107,9,94.9,95.32929079884381
18,35,107,9,49.3,73.87763709782477
19,21,107,9,60.1,68.05717410654384
18,35,107,9,40.2,44.06645698917656
19,21,107,9,85.6,66.11186691788716
18,35,107,9,62.0,83.63894836863102
18,35,107,9,37.0,55.97649882810313
19,21,107,9,72.65,100.14477677737104
18,40,107,9,44.7,46.02527909518283
19,21,107,9,53.4,47.69905659444429
18,40,107,9,53.9,44.671785514490374
19,5,107,9,65.25,65.860997962615
18,40,107,9,66.7,68.91268311955965
19,5,107,9,86.2,80.49557032598292
18,40,107,9,44.3,69.0057968579452
19,5,107,9,47.9,47.30961847235719
19,5,107,9,68.35,66.99196731109281
18,40,107,9,93.55,109.25174935369274
18,28,107,9,29.65,45.823775717989804
19,5,107,9,99.1,91.02567596129417
18,28,107,9,36.3,41.30388028158843
18,28,107,9,35.25,40.3665768466412
19,4,107,9,56.85,69.26400675371696
18,28,107,9,47.45,66.56731851845049
19,4,107,9,60.7,52.10121728045578
18,28,107,9,33.35,36.91280622166099
19,4,107,9,64.1,82.49523112213662
18,27,107,9,62.8,65.9350557666206
19,4,107,9,65.05,78.77982309142227
18,27,107,9,48.05,61.55568723992079
18,27,107,9,47.45,74.9999824561383
19,4,107,9,80.75,88.85581164537238
18,27,107,9,44.7,39.52094714398801
19,3,107,9,64.05,82.35128542121438
19,3,107,9,42.5,41.019250936218
18,27,107,9,68.9,80.60814899382399
19,3,107,9,49.3,52.37124562602128
18,39,107,9,46.5,42.702767074154266
19,3,107,9,76.6,69.47805408904311
18,39,107,9,68.95,91.53858835428224
19,3,107,9,57.8,44.7820452742767
18,39,107,9,65.25,85.49353622843135
19,2,107,9,68.15,58.623037505026886
18,39,107,9,70.8,78.05166979568557
19,2,107,9,61.8,49.30421141401508
19,2,107,9,51.45,52.17629528314255
18,39,107,9,59.5,77.5659312082987
19,2,107,9,66.5,69.02897942168927
18,24,107,9,43.95,68.31157334325991
18,24,107,9,44.45,51.89612600895025
19,2,107,9,45.85,72.2752596529043
18,24,107,9,63.8,65.13677916507693
19,4,107,9,72.2,74.1588621953254
18,24,107,9,42.0,54.46486071433194
19,4,107,9,82.85,86.17990668241336
18,24,107,9,76.0,84.89064172587918
19,4,107,9,50.95,72.00473303156792
18,30,107,9,69.1,68.85675443686658
19,4,107,9,62.3,84.73432163626434
19,4,107,9,49.0,65.18233535326318
18,30,107,9,62.2,82.24968404994507
19,21,107,9,54.25,83.27625238041345
18,30,107,9,80.5,100.55974919367458
19,21,107,9,72.4,68.2698978127873
18,30,107,9,54.25,50.170105378444354
19,21,107,9,69.6,69.47729655680412
18,30,107,9,47.8,55.94132264209855
18,42,107,9,39.35,48.05180866304071
19,21,107,9,99.15,105.61064290466582
18,42,107,9,53.9,52.328818667708276
19,21,107,9,52.55,62.285822497664164
18,42,107,9,40.3,74.59511766159612
19,9,107,9,63.9,87.49730822927309
18,42,107,9,69.5,69.96427659884722
19,9,107,9,49.1,63.15386390646094
18,42,107,9,74.35,92.25324127810248
19,9,107,9,60.65,70.05507232095859
18,26,107,9,57.15,66.25729354092591
19,9,107,9,74.0,70.85121549304645
18,26,107,9,62.65,77.46393048584477
19,9,107,9,79.05,83.9858854056348
18,26,107,9,60.55,63.95761343100189
19,3,107,9,70.9,44.96887812698912
18,26,107,9,48.85,71.83700483147871
19,3,107,9,70.1,86.90763396908963
18,26,107,9,41.4,66.58860341877698
18,37,107,9,68.9,69.7573991548001
19,3,107,9,89.0,82.16414892409617
18,37,107,9,61.5,55.05738632984392
19,3,107,9,105.45,80.4817566774902
18,37,107,9,72.35,74.18062947612188
19,3,107,9,64.9,66.45924750512428
18,37,107,9,60.2,68.2307231307669
19,14,107,9,52.6,61.88733396473917
18,37,107,9,37.35,45.16901010299219
18,29,107,9,38.75,34.05239770520843
19,14,107,9,86.25,95.92973031284272
18,29,107,9,34.75,40.42390512139022
19,14,107,9,67.25,59.13221136616346
18,29,107,9,70.0,67.31387594498509
19,14,107,9,37.45,46.38451987689995
18,29,107,9,45.9,37.2712673304927
19,14,107,9,55.25,52.30565532471005
19,2,107,9,54.55,63.17267480568844
18,29,107,9,77.6,75.31156338137835
18,36,107,9,33.05,45.466557982069
19,2,107,9,96.5,66.69372258000709
