trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
16,44,17,8,44.45,33.2604949800178
15,4,5,7,81.75,102.69673033282331
14,25,107,7,86.6,56.66094914396278
18,25,5,9,47.45,42.703968754302224
16,44,17,8,50.15,52.01444637385798
15,2,5,7,80.1,62.99615694209992
14,44,107,7,79.2,65.68473346620443
16,32,17,8,30.6,40.2340520873603
15,2,5,7,41.75,36.005664758990946
18,33,5,9,53.85,72.29419063797589
14,44,107,7,51.8,47.1175461786237
16,32,17,8,55.95,62.54385829580963
18,33,5,9,51.05,53.566952695226476
15,14,5,7,83.1,84.70810562097783
14,24,107,7,63.3,58.02458644039565
16,38,17,8,53.6,57.973133523437525
15,14,5,7,73.9,60.467390080587194
18,41,5,9,56.6,33.53929353051903
14,24,107,7,52.85,45.491786418857494
16,38,17,8,45.25,50.678423728239096
18,41,5,9,25.9,36.0641241766881
15,19,5,7,109.3,117.89428806305563
18,47,5,9,49.5,50.26299255966194
16,24,17,8,55.5,57.476310909708474
15,2,107,7,73.9,59.941989500375755
16,24,17,8,38.7,47.23301699803689
15,2,107,7,72.0,51.563961303056985
15,19,5,7,96.05,104.05791656572796
18,47,5,9,68.85,89.18949371688173
16,34,17,8,36.35,34.60343000948103
15,8,5,7,37.95,41.079480086906244
18,30,5,9,34.45,34.876436020236994
16,34,17,8,41.25,55.172337653078124
15,8,5,7,50.45,40.52870977207976
15,10,107,7,85.3,76.9470768228329
18,30,5,9,32.25,45.59302231932565
16,24,17,8,36.3,46.16343962374052
15,14,5,7,68.95,88.78268856862628
15,10,107,7,47.15,52.18012830066331
18,31,5,9,43.85,58.337741688062955
16,24,17,8,45.85,39.85800454508215
15,6,107,7,48.95,43.55574166030177
18,31,5,9,34.95,30.508799420909092
15,14,5,7,95.85,113.33707295171848
16,46,17,8,72.6,70.15576654094352
15,6,107,7,51.35,45.368984304721934
18,30,5,9,49.55,64.2417105035432
15,1,5,7,41.45,39.38136748848569
16,46,17,8,33.3,27.440078256755065
15,8,107,7,40.35,43.65206331410862
18,30,5,9,49.45,58.39202811487559
16,41,17,8,52.45,41.075636266975124
15,1,5,7,87.6,73.4477257718211
18,45,5,9,28.35,37.13315301225549
15,8,107,7,67.4,80.8151887756386
16,41,17,8,31.2,24.526248023398583
15,20,5,7,87.35,105.78840599094622
18,45,5,9,43.8,59.850339663988
15,4,107,7,52.25,64.71384379672844
16,33,17,8,47.2,63.839106971725165
15,20,5,7,40.1,57.46843527216988
18,33,5,9,29.3,43.119295961443136
16,33,17,8,38.85,54.0976456341484
15,2,5,7,64.55,60.52704919464129
15,4,107,7,80.25,74.20872058273419
18,33,5,9,53.1,56.186625117595945
16,31,17,8,69.55,45.75619026283133
15,2,5,7,75.15,73.53858636260644
18,27,5,9,42.75,43.259163921161196
16,31,17,8,57.2,48.536041952564
15,18,107,7,92.95,82.43752020070781
15,7,5,7,75.1,99.37960184644481
18,27,5,9,45.25,59.596781085805915
16,24,17,8,45.65,49.042704269904036
15,18,107,7,66.05,54.57826345813197
15,7,5,7,57.9,70.42868733690838
18,43,5,9,31.65,37.66930203480645
16,24,17,8,43.05,52.16318019849876
15,8,107,7,33.1,43.87170290505571
15,21,5,7,45.7,47.056628818791026
18,43,5,9,33.35,31.92965129122063
15,21,5,7,42.15,43.870953104711425
16,46,17,8,55.5,48.713447835274394
15,8,107,7,57.1,75.96183252133929
18,31,5,9,43.15,46.975105389086565
15,19,5,7,57.25,60.69758947784543
16,46,17,8,50.9,57.33181352534789
15,5,107,7,40.9,43.574376826174735
18,31,5,9,50.45,50.17702871360874
16,44,17,8,52.5,49.921517352108225
15,5,107,7,56.6,60.48349057039406
18,24,5,9,43.0,61.87933929494519
16,44,17,8,46.4,44.75241834100612
15,19,5,7,138.8,121.65853854127955
15,15,107,7,55.4,58.857902031748864
18,24,5,9,35.8,43.93607796980086
15,21,5,7,70.5,70.80105559724524
16,29,17,8,63.8,50.163522078981075
18,38,5,9,40.5,52.21463799599334
16,29,17,8,52.55,56.11405209130119
15,15,107,7,96.45,96.79466873096288
15,21,5,7,85.1,75.83423751147873
18,38,5,9,50.3,51.24666869789274
17,9,17,8,35.3,35.91964716741493
15,16,107,7,61.2,55.594963800689726
16,34,5,8,65.8,72.4754767962385
18,44,5,9,47.4,46.37762618468432
17,9,17,8,57.8,51.548240053677674
16,34,5,8,48.0,45.048511862797774
18,44,5,9,38.7,48.42367841850666
15,16,107,7,67.25,60.83789937201975
17,15,17,8,32.7,34.68671822257954
16,46,5,8,60.0,71.0722390100012
18,45,5,9,50.25,59.76610111179466
15,9,107,7,58.6,64.31615987489171
17,15,17,8,59.1,56.23718567488578
16,46,5,8,76.55,70.8181325278833
18,45,5,9,32.45,32.84809535454152
16,41,5,8,63.55,61.28404531789914
17,2,17,8,66.3,60.37871705894562
18,32,5,9,41.75,60.92002954693965
15,9,107,7,78.15,96.16119963784496
16,41,5,8,57.7,56.97007524731041
15,21,107,7,44.05,56.785353004005124
18,32,5,9,74.6,61.157604854825266
17,2,17,8,80.05,93.71427740463929
16,46,5,8,59.05,45.68251421784005
15,21,107,7,45.45,51.91944671670164
19,11,5,9,45.15,49.14883411370855
16,46,5,8,73.6,73.59447919797417
15,8,107,7,43.1,49.419684976311764
17,13,17,8,61.1,71.40241776829336
19,11,5,9,39.9,35.664961428329214
16,35,5,8,59.25,51.40230897947146
16,35,5,8,46.75,54.5410275316713
17,13,17,8,82.85,74.56066057421405
19,13,5,9,56.1,61.636369987720386
15,8,107,7,84.7,113.00400551820229
16,47,5,8,54.85,54.667680243064055
17,14,17,8,45.6,52.942272434476365
19,13,5,9,46.6,68.01656145071543
15,6,107,7,69.45,68.80672779222745
16,47,5,8,74.15,70.76891601320604
17,14,17,8,76.3,76.75120434508538
15,6,107,7,56.15,47.07807065760136
19,16,5,9,66.95,83.59833478573223
16,30,5,8,60.9,91.37885278795147
19,16,5,9,56.5,60.293580002133595
15,4,107,7,69.75,76.10302919484596
17,9,17,8,79.95,90.34872497862467
16,30,5,8,80.75,64.54771796691841
19,19,5,9,51.25,80.53497115506634
17,9,17,8,59.15,71.36804164625124
16,33,5,8,68.9,89.90983787866833
15,4,107,7,73.05,67.9198250261214
19,19,5,9,57.6,70.15426610429033
15,14,107,7,57.95,56.059625212334126
16,33,5,8,97.2,61.68562060540271
17,20,17,8,70.25,87.6265250636863
19,18,5,9,46.0,48.41596083067953
16,36,5,8,68.25,65.809833691678
15,14,107,7,64.8,79.88781607914149
17,20,17,8,48.9,67.20032894656332
16,36,5,8,36.75,52.24020935720119
19,18,5,9,57.55,72.34455204454801
15,17,107,7,66.65,51.835036921290786
17,15,17,8,77.9,72.74027335954308
16,34,5,8,44.2,91.8400210893062
19,13,5,9,50.65,65.13328440085073
16,34,5,8,59.4,59.05162772390025
15,17,107,7,73.45,66.8324495719667
17,15,17,8,53.0,57.885549510264326
19,13,5,9,56.25,61.68926802510858
16,39,5,8,55.7,60.02552088815837
17,11,17,8,43.8,61.8483714630513
16,39,5,8,43.35,42.41930419539025
19,9,5,9,70.2,72.66404308800011
15,21,107,7,98.45,106.44468541280762
16,32,5,8,43.8,42.30167347691304
17,11,17,8,59.45,62.60189588519706
19,9,5,9,34.1,72.39649598964681
16,32,5,8,71.85,75.55219527271406
19,11,5,9,31.75,41.82781119630435
15,21,107,7,85.4,104.70580338814986
17,0,17,8,88.7,74.297481716904
16,24,5,8,58.1,63.31284063658559
19,11,5,9,38.05,38.86342482944194
17,0,17,8,52.0,51.78294781306416
16,24,5,8,68.0,58.435749692335285
15,0,107,7,95.25,93.58917784939835
19,11,5,9,55.5,94.1675438555635
16,39,5,8,51.4,51.21615699017357
17,19,17,8,67.6,72.31611889911945
16,39,5,8,55.1,53.71356782435005
19,11,5,9,41.45,38.67336224545806
15,0,107,7,60.15,73.42541865909351
17,19,17,8,64.3,64.7132134884368
19,14,5,9,42.65,50.23866722167823
16,38,5,8,71.7,74.70651349042289
15,9,107,7,65.45,85.67716332716364
17,20,17,8,62.6,69.74796733503007
16,38,5,8,68.35,61.305340198404465
19,14,5,9,68.9,79.35191438011734
15,9,107,7,75.75,82.22105953816788
16,25,5,8,68.65,88.15552942624218
17,20,17,8,79.5,82.82098640727291
19,3,5,9,70.45,94.46941861063598
16,27,107,8,44.65,53.40241961795955
17,0,17,8,32.45,40.87397190079976
16,25,5,8,77.95,64.81266526649995
19,3,5,9,36.25,49.86811553857255
17,0,17,8,59.8,58.652051608573224
16,42,5,8,74.8,82.15620551889648
16,27,107,8,84.05,82.51090836974225
19,0,5,9,54.95,64.120343269922
17,10,17,8,36.0,37.5387519070206
16,36,107,8,37.2,43.150410134051356
16,42,5,8,85.2,87.44357579244127
19,0,5,9,46.0,50.134555789500375
17,10,17,8,53.75,67.93253231970982
16,36,107,8,43.85,61.748449799420705
16,45,5,8,48.8,59.3868672351051
19,22,5,9,66.0,85.7395075673679
17,22,17,8,67.6,54.86864697668999
16,29,107,8,62.4,56.68602352571483
16,45,5,8,63.5,74.56787794387493
19,22,5,9,34.2,27.957863031053673
16,29,107,8,53.85,33.24593366508388
16,44,5,8,75.35,73.78437646633816
16,42,107,8,63.2,44.82433549570567
17,22,17,8,116.25,116.5020329617064
16,44,5,8,75.2,80.12529661657882
19,2,5,9,74.0,113.7573595074414
17,8,17,8,32.65,31.41617920418512
19,2,5,9,33.85,36.067590058549506
16,42,107,8,68.95,51.440793764850625
16,33,5,8,74.85,62.53611588093464
17,8,17,8,58.05,66.00117622556354
19,6,5,9,41.75,75.19859671143087
16,33,5,8,57.55,65.5755691028137
16,38,107,8,61.3,46.403380094671185
19,6,5,9,42.55,54.313393715013845
17,16,17,8,45.75,66.4845648885593
17,12,5,8,79.1,80.96646479285502
16,38,107,8,58.15,68.13243682247408
19,10,5,9,55.1,59.5490951807171
17,16,17,8,56.4,50.9327730289747
17,12,5,8,70.85,65.98267316420832
16,29,107,8,89.65,42.02164229361617
19,10,5,9,54.9,67.41458533425444
17,10,5,8,53.25,68.35270371582355
17,14,17,8,71.7,81.70878970948887
17,10,5,8,47.55,42.417070793924964
19,15,5,9,42.6,51.267513053949095
16,29,107,8,68.95,60.990486747395366
17,14,17,8,52.65,57.23476584255964
16,36,107,8,46.8,55.25976931967014
17,1,5,8,93.1,84.87941911602414
17,9,17,8,42.1,43.58283099908422
19,15,5,9,58.85,78.91319348032468
17,1,5,8,71.0,60.48836338720992
19,16,5,9,52.25,60.59084089200281
17,9,17,8,60.55,72.40200273473103
16,36,107,8,87.9,76.30058287699
17,8,5,8,64.8,64.47569921663266
17,6,17,8,46.05,51.038143630652925
19,16,5,9,68.1,83.44736759116333
16,29,107,8,66.45,50.51573491184911
17,6,17,8,54.75,52.232148801490574
17,8,5,8,86.55,99.44555505930184
16,29,107,8,61.7,57.23552448574132
18,31,17,9,40.0,50.16813834759227
19,15,5,9,87.75,83.39624818015685
17,22,5,8,86.85,95.73993007374884
16,26,107,8,62.4,39.20848458124714
19,15,5,9,41.0,80.0295997872366
18,31,17,9,59.15,58.00569391288918
17,22,5,8,84.1,98.94490758418094
19,9,5,9,48.2,52.65538409017838
16,26,107,8,75.95,51.54811242651705
18,37,17,9,59.2,66.02997724319495
19,9,5,9,22.4,27.59557554162776
17,19,5,8,60.5,47.651696827356695
18,37,17,9,52.4,46.119296110025466
16,47,107,8,61.3,62.59149093001464
17,19,5,8,102.25,100.4122423863377
16,47,107,8,53.75,56.8070371845268
18,32,17,9,78.6,64.58482793969493
17,10,5,8,48.0,58.65869164295397
16,37,107,8,68.0,56.629915843316
18,32,17,9,39.3,55.13247204401604
17,10,5,8,80.6,77.80907807948213
16,37,107,8,43.25,42.700764198757554
18,26,17,9,47.05,45.938717760443474
18,26,17,9,42.4,39.818535752507074
16,40,107,8,54.4,56.43477837757774
17,0,5,8,106.3,104.41874201603142
16,40,107,8,54.65,50.85197817401528
18,45,17,9,58.0,65.63054487852916
17,0,5,8,47.65,41.08178620623423
16,28,107,8,53.55,52.658257711997635
18,45,17,9,59.2,68.51476982527582
17,16,5,8,117.35,114.69376847203071
18,27,17,9,52.8,49.0237321691186
16,28,107,8,71.8,71.1082199704677
18,27,17,9,30.75,30.978557949516937
16,41,107,8,53.75,43.92322847879013
17,16,5,8,110.65,75.40087602450755
18,46,17,9,50.65,45.7294964121109
16,41,107,8,59.55,57.892345644398674
17,21,5,8,70.3,76.16401968604889
18,46,17,9,45.95,49.99313110713048
16,27,107,8,67.1,55.921843957249365
17,21,5,8,62.35,72.21625054034074
18,37,17,9,50.8,39.06216368276273
17,22,5,8,39.65,33.037896900059295
18,37,17,9,35.7,39.971173823670796
16,27,107,8,61.9,58.36626639276817
18,25,17,9,60.25,56.60563018305734
16,27,107,8,74.4,80.09034372441373
17,22,5,8,131.85,128.47169460931644
18,25,17,9,53.85,57.59867962667931
16,27,107,8,47.5,51.41421060982634
17,3,5,8,62.4,88.18127262693174
16,33,107,8,29.3,43.077775439803126
18,46,17,9,54.5,45.050264325411824
16,33,107,8,53.4,53.95943895771693
18,46,17,9,43.05,59.78423925381918
17,3,5,8,128.25,97.2830244292665
16,40,107,8,51.2,62.61965388463577
18,39,17,9,55.3,46.776174772161404
17,8,5,8,42.5,69.72389154824607
16,40,107,8,41.3,37.67324892029524
18,39,17,9,47.3,50.050605969306076
17,8,5,8,50.5,75.72005227011847
16,30,107,8,57.3,52.78666099449148
18,43,17,9,63.5,71.05631569396206
17,22,5,8,78.3,93.40635614571983
16,30,107,8,61.1,79.30215368416779
18,43,17,9,40.4,50.341361042178306
17,22,5,8,55.7,63.55610865501773
18,26,17,9,47.55,43.959880034317415
17,12,5,8,62.1,71.3979949593161
16,42,107,8,60.65,65.82294832591282
18,26,17,9,42.2,51.84551952422545
17,12,5,8,82.25,78.7005483830289
16,42,107,8,79.85,76.94924848304409
18,36,17,9,44.0,55.197253936271714
17,3,5,8,83.0,91.12339811601917
18,36,17,9,46.45,39.44413104232632
17,22,107,8,84.35,77.87863364843639
18,39,17,9,50.2,50.47312990201086
17,3,5,8,90.25,94.62884560773546
17,22,107,8,59.85,44.66869267465926
18,39,17,9,54.2,62.04463588502444
17,6,107,8,65.15,55.58897562040801
17,13,5,8,86.3,101.11593138050685
18,42,17,9,32.6,33.012597276605916
17,13,5,8,60.2,56.196647212220206
18,42,17,9,35.2,49.56717929394303
17,6,107,8,55.65,64.62138720431902
18,40,17,9,42.35,33.231682726610536
17,6,107,8,34.6,35.04493356279981
17,11,5,8,65.7,69.30033796530333
18,40,17,9,29.35,32.456083688902645
17,11,5,8,45.35,65.78375659369833
17,6,107,8,53.65,42.34852262383013
18,47,17,9,32.7,45.47769840956751
17,15,5,8,73.85,73.169072413792
17,22,107,8,76.35,57.793894232231104
18,47,17,9,41.3,59.89561094543001
17,15,5,8,91.6,79.69177465314986
18,36,17,9,60.8,57.169738038305034
17,22,107,8,78.45,69.14399543896171
18,36,17,9,41.9,36.47046389672203
17,8,107,8,38.5,27.887933629174878
17,5,5,8,84.6,66.19063377850374
18,24,17,9,40.95,37.98819068577691
17,8,107,8,67.35,74.37619525797639
17,5,5,8,89.5,109.02462300348776
18,24,17,9,44.6,36.69274989336234
17,0,107,8,49.8,45.401831634742166
18,31,5,9,53.1,58.5193625176632
19,19,17,9,40.25,39.180923123914596
19,19,17,9,64.15,64.719048688604
18,31,5,9,81.45,96.92779461238686
17,0,107,8,89.65,59.23305887051499
19,23,17,9,33.5,36.28759393627814
18,47,5,9,57.25,92.67025583103498
18,47,5,9,34.45,31.842498910137458
19,23,17,9,36.85,56.43559440450214
17,3,107,8,103.75,108.98714313358734
19,14,17,9,43.5,56.043685967663706
18,40,5,9,92.7,75.30716048990715
17,3,107,8,68.45,78.95533380869279
19,14,17,9,46.95,77.16521918994061
18,40,5,9,47.3,39.67645463787785
17,10,107,8,57.9,58.22903959908302
18,32,5,9,72.45,61.76566496380536
19,17,17,9,63.85,67.22019981492093
18,32,5,9,35.75,37.84716494979303
17,10,107,8,57.6,63.86531881521004
18,36,5,9,53.6,46.087331288144235
19,17,17,9,95.25,100.88548745457578
18,36,5,9,51.9,67.01994989710546
17,13,107,8,71.65,70.2905810864705
19,18,17,9,46.9,44.93258107548757
17,13,107,8,76.3,59.183123483499564
18,28,5,9,103.55,85.75330283649966
19,18,17,9,61.15,48.80172020264083
18,28,5,9,39.4,44.98818558360921
17,6,107,8,56.6,45.722734181724434
19,3,17,9,54.6,71.45657496174273
18,27,5,9,68.5,74.27721900527709
17,6,107,8,54.8,54.464474176920326
18,27,5,9,61.0,60.422198778786246
19,3,17,9,74.95,81.13372651953914
17,11,107,8,69.65,92.53464500561824
18,46,5,9,70.7,84.99851391889773
19,8,17,9,44.3,51.46393729695838
17,11,107,8,64.7,67.86139124017892
19,8,17,9,39.4,34.797761573502335
18,46,5,9,74.65,64.0265364393628
19,4,17,9,53.1,47.30405568458719
18,32,5,9,56.55,59.58494599706946
17,4,107,8,64.8,89.4301256200675
18,32,5,9,55.4,57.40566632585837
19,4,17,9,56.25,53.79383157750964
17,4,107,8,72.8,74.65189390201627
18,29,5,9,57.8,52.58436829965426
19,3,17,9,66.0,76.02215743487311
18,29,5,9,62.25,48.10501122817826
17,6,107,8,69.85,72.18782154177647
19,3,17,9,58.15,92.51075328676234
18,41,5,9,67.25,63.90525470528514
17,6,107,8,67.1,82.54434215046257
18,41,5,9,44.1,31.615952002946734
19,8,17,9,40.85,44.420567782337756
18,28,5,9,54.9,50.75109539911948
19,8,17,9,28.8,29.466484082946277
18,28,5,9,46.45,48.177823026564276
17,17,107,8,96.85,88.82405731497936
19,18,17,9,70.3,58.481756039586266
18,38,5,9,86.5,79.86798317750426
17,17,107,8,82.7,107.33817685486518
19,18,17,9,70.35,58.1968302627521
18,38,5,9,56.0,68.80177476291085
18,35,5,9,43.45,60.72585073400307
19,3,17,9,72.35,69.10348837260793
17,20,107,8,78.05,81.50652218009756
18,35,5,9,73.5,74.73567456463867
17,20,107,8,70.3,70.77696622043375
19,3,17,9,76.9,87.58388460273535
18,47,5,9,64.75,93.80543974800071
17,9,107,8,45.8,57.07944601951509
18,47,5,9,58.1,69.37153974300837
17,9,107,8,49.9,57.68234245918717
19,9,17,9,94.0,106.12653817619398
18,42,5,9,45.65,39.197576455694296
17,10,107,8,58.7,62.44247879364445
18,42,5,9,66.65,68.40227373875506
19,9,17,9,62.65,75.76019993860127
17,10,107,8,53.9,60.53176634497052
18,25,5,9,66.4,49.921411923352615
19,0,17,9,77.8,80.01552480941629
18,25,5,9,73.6,63.2966283295938
17,2,107,8,68.05,52.84383646776206
19,0,17,9,55.45,46.723683839985775
18,37,5,9,49.8,41.70775517940594
17,2,107,8,45.5,50.65102482467135
18,37,5,9,74.25,54.08849960457106
17,7,107,8,66.6,56.88899625355365
19,19,17,9,75.35,85.96160403587785
18,36,5,9,62.3,80.39579721929695
17,7,107,8,47.9,33.38594094273185
19,19,17,9,60.45,57.77039398387925
18,36,5,9,62.55,57.71388139142228
17,5,107,8,77.6,74.4590314765177
18,24,5,9,47.3,51.15518186439129
19,4,17,9,72.4,66.03220904663834
17,5,107,8,54.55,48.76849176951942
18,24,5,9,65.95,78.75175854343959
19,4,17,9,66.7,68.51822654170971
19,1,5,9,68.2,76.33830520849453
18,41,107,9,67.65,59.20461841871175
19,13,17,9,41.4,40.329432898253565
18,41,107,9,53.75,57.543461835381436
19,1,5,9,81.8,81.8918413775788
19,13,17,9,58.05,72.25719778388134
18,39,107,9,47.9,38.60992509432612
19,8,5,9,52.85,78.35027625652435
19,8,5,9,38.4,44.49056671156021
19,1,17,9,74.7,72.83297402456635
18,39,107,9,49.45,37.950764502389006
19,1,17,9,59.3,56.93495827419399
18,24,107,9,67.0,61.3274215304944
19,0,5,9,104.0,100.79630319035567
18,24,107,9,46.75,44.74474388420564
19,17,17,9,69.35,70.29357610838464
19,0,5,9,65.8,68.62223055479754
18,40,107,9,52.7,52.012245521708884
19,5,5,9,49.35,44.29836043063113
19,17,17,9,72.35,97.0242915866678
19,5,5,9,72.45,43.49286087817656
18,40,107,9,63.15,64.14233760695201
19,3,17,9,46.1,50.896075745736916
18,32,107,9,44.3,35.68148569009749
19,4,5,9,71.55,74.71241353913086
18,32,107,9,41.35,49.31773994907117
19,4,5,9,74.5,68.76236730868665
19,3,17,9,79.65,97.71401612546903
18,35,107,9,49.0,54.08862123745087
19,19,5,9,81.8,78.95008416381636
19,19,5,9,54.1,50.707520463723604
18,35,107,9,83.1,79.16864078794411
19,21,5,9,53.1,37.817985139348714
18,24,107,9,57.8,57.02686347586317
19,21,5,9,82.0,90.04735596223507
18,24,107,9,56.45,53.89705098855741
19,21,5,9,66.3,74.60287845441495
18,35,107,9,46.5,48.76096367943694
18,35,107,9,54.0,48.59932856369628
19,21,5,9,82.85,99.92854025699933
18,37,107,9,55.7,64.06255166878533
19,4,5,9,104.15,113.41459805788486
18,37,107,9,81.15,83.35104899412516
19,4,5,9,91.8,101.77043309641351
18,36,107,9,60.3,64.02392644859215
18,36,107,9,49.4,59.43895585963982
19,13,5,9,106.35,108.47860570055664
19,13,5,9,70.95,57.3176513640845
18,28,107,9,62.4,57.29094720441395
19,0,5,9,52.05,51.40394721685957
18,28,107,9,66.3,60.177019569022576
18,41,107,9,50.25,52.00594601632232
19,0,5,9,122.75,125.11547297975328
18,41,107,9,49.0,48.93927493924432
19,2,5,9,72.3,71.46298268849993
18,38,107,9,44.75,44.94075046805048
18,38,107,9,41.4,51.72233560078276
19,2,5,9,87.4,80.29511356961825
18,25,107,9,41.15,45.796201865036345
19,9,5,9,45.65,49.18844001977443
19,9,5,9,52.4,92.91954641120003
18,25,107,9,62.0,58.39430397600527
19,17,5,9,58.95,58.905343337291654
18,31,107,9,58.35,73.05317097480221
19,17,5,9,67.45,71.53319067692321
18,31,107,9,72.95,67.95855935401872
19,19,5,9,69.9,78.78745558713479
19,19,5,9,36.15,39.70453374616052
18,40,107,9,55.35,54.898255173116674
19,7,5,9,64.0,76.45982777353017
18,40,107,9,60.4,74.65457295543183
19,7,5,9,62.0,73.33269537202568
18,41,107,9,63.75,59.788993002144856
19,10,5,9,50.8,76.68911951920937
18,41,107,9,53.05,47.87535900648684
19,10,5,9,71.6,82.01245091608443
18,45,107,9,49.15,54.58482052346556
18,45,107,9,55.4,54.28618124057181
19,3,5,9,104.45,124.74963347694285
18,46,107,9,50.25,38.477436997476026
19,3,5,9,66.75,63.42992403556774
18,46,107,9,37.5,43.9287700955224
19,22,5,9,65.9,108.24820406921552
18,43,107,9,48.95,63.4868200163583
18,43,107,9,57.5,60.87130514021927
19,22,5,9,103.7,124.58229155229508
19,17,107,9,61.3,65.08949304813457
19,5,5,9,63.35,64.10047622780644
19,17,107,9,72.75,92.18623884061518
19,5,5,9,107.65,114.8001810928335
19,5,107,9,51.95,45.00230988223651
19,5,107,9,78.1,90.5497246355777
19,22,107,9,72.25,68.55337912512908
19,22,107,9,68.85,85.21383319873043
19,10,107,9,54.5,102.53394816506282
19,10,107,9,57.75,59.26468283538644
19,8,107,9,66.45,62.08353879631608
19,8,107,9,68.2,103.14557928634554
19,3,107,9,68.55,68.52005084952181
19,3,107,9,58.35,50.487387690288294
19,10,107,9,79.05,80.69270820771067
19,10,107,9,39.6,37.46071626594844
19,19,107,9,53.15,67.00924916520265
19,19,107,9,44.55,41.44174732142253
19,10,107,9,42.7,53.453472143636525
19,10,107,9,47.65,67.40707053339982
19,6,107,9,72.75,67.60712746604847
19,6,107,9,49.4,65.87340330632611
19,19,107,9,51.0,48.20679139750026
19,19,107,9,70.6,80.2761024936995
19,23,107,9,61.4,57.6973957270535
19,23,107,9,71.55,81.75732704972557
19,5,107,9,80.5,59.567299400717644
19,5,107,9,43.35,45.283057131314514
19,18,107,9,47.55,55.546542836189474
19,18,107,9,35.75,45.36852027098688
19,21,107,9,71.0,67.00589133564458
19,21,107,9,69.6,60.91875521415475
19,17,107,9,52.5,53.55813368864273
19,17,107,9,62.5,65.29407162578914
19,16,107,9,66.45,79.99373330718508
19,16,107,9,50.0,63.67185613093037
19,0,107,9,37.3,48.32684771973355
19,0,107,9,72.45,72.6443934157127
19,22,107,9,54.05,59.020491535166265
19,22,107,9,43.1,61.806914959752724
19,7,107,9,66.0,71.28002599089844
19,7,107,9,56.55,68.94427574421779
