trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
18,25,50,4,13.75,9.935979277883296
18,25,50,5,9.75,7.232055833505945
18,25,50,6,12.5,14.106735979665885
18,25,50,7,8.75,7.047769337285304
18,25,50,8,6.65,5.12244801674068
18,25,50,9,6.05,4.382681226925146
10,45,77,0,91.45,51.85351330532255
10,45,77,1,33.25,29.051451635077775
10,45,77,2,23.3,16.986372246753074
10,45,77,3,20.9,13.392456635615519
10,45,77,4,17.1,12.924476982189953
10,45,77,5,18.35,15.641627994418915
17,17,104,0,62.1,26.088715043703836
17,17,104,1,22.5,20.676709501017655
17,17,104,2,16.45,12.01523156138425
17,17,104,3,12.2,10.496114569336196
17,17,104,4,9.1,5.848076606885377
17,17,104,5,9.75,8.490706994306063
17,17,104,6,8.55,5.698337707751177
17,17,104,7,8.2,6.031496279400415
17,17,104,8,48.5,53.37996864584672
18,30,50,0,58.95,23.041096008288275
18,30,50,1,20.3,17.2843098913741
18,30,50,2,19.75,21.403086349009527
18,30,50,3,10.55,6.43571449433795
18,30,50,4,10.7,7.685255876985284
18,30,50,5,12.8,8.853188542464293
18,30,50,6,9.75,6.033895486072169
18,30,50,7,9.55,6.977218568123578
18,30,50,8,8.8,5.521250811755954
18,30,50,9,7.35,3.2971279367927098
10,36,77,0,78.4,50.408228233932306
10,36,77,1,29.6,29.121162498484807
10,36,77,2,26.6,31.498370885191072
10,36,77,3,21.15,15.702078306959711
10,36,77,4,16.3,8.504487979265635
10,36,77,5,15.3,8.956620603306748
17,7,104,0,50.85,22.595469969838973
17,7,104,1,15.35,9.033708802969139
17,7,104,2,8.2,5.063803438440112
17,7,104,3,14.2,10.986115639392535
17,7,104,4,12.5,8.451097717550008
17,7,104,5,8.45,4.904079934095691
17,7,104,6,7.0,3.8251246969698154
17,7,104,7,7.75,4.4470569806866305
17,7,104,8,31.0,37.13276323226104
18,30,50,0,47.4,18.377331574237697
18,30,50,1,13.85,7.889199812668616
18,30,50,2,9.9,5.087652752135878
18,30,50,3,11.35,6.745563844405253
18,30,50,4,10.5,6.84797319227414
18,30,50,5,6.95,3.7623480910057667
18,30,50,6,8.45,4.110000640286798
18,30,50,7,8.1,6.965327664488169
18,30,50,8,7.05,3.734265234568276
18,30,50,9,8.25,5.138861229576267
17,7,104,0,50.7,16.92739915359897
17,7,104,1,17.15,14.426857264363427
17,7,104,2,9.15,6.028659622346021
17,7,104,3,12.15,8.713419777017881
17,7,104,4,9.2,4.525948577515634
17,7,104,5,8.4,4.2475999415149595
17,7,104,6,6.9,3.1937438845342623
17,7,104,7,8.3,7.434627375364977
17,7,104,8,21.15,27.593429805318742
10,36,77,0,94.25,61.832434854209
10,36,77,1,33.25,24.028218060395048
10,36,77,2,29.05,22.06324640902293
10,36,77,3,21.4,15.85593032009757
10,36,77,4,18.75,11.884864324004713
10,36,77,5,17.4,13.468872496084796
18,31,50,0,60.2,17.065200046632295
18,31,50,1,26.05,26.29083290306418
18,31,50,2,10.8,5.511710022163816
18,31,50,3,11.3,6.1908251299381485
18,31,50,4,10.4,10.343571611595799
18,31,50,5,8.65,5.4990429789382915
18,31,50,6,6.7,4.0535884037934125
18,31,50,7,6.8,4.674679837052733
18,31,50,8,6.65,4.965936600057382
18,31,50,9,6.9,4.0897818755373345
18,37,104,0,47.15,21.538887719901563
18,37,104,1,14.65,13.910522333073887
18,37,104,2,13.2,13.50087716448551
18,37,104,3,14.05,12.115561980579487
18,37,104,4,12.35,12.512204568256337
18,37,104,5,8.8,9.185801400445202
18,37,104,6,8.3,5.341988590896012
18,37,104,7,9.85,7.292930968085682
18,37,104,8,7.25,3.998354924873874
18,37,104,9,6.85,3.0826338704016356
18,31,50,0,51.55,27.502105182579825
18,31,50,1,16.3,12.695212524909993
18,31,50,2,12.15,7.407499755759628
18,31,50,3,12.05,8.400971121809294
18,31,50,4,11.4,8.46292222766929
18,31,50,5,8.2,6.517991295354405
18,31,50,6,9.35,6.784463675812632
18,31,50,7,6.75,3.0928610498508027
18,31,50,8,8.7,4.600915240757167
18,31,50,9,7.2,4.560701700396552
18,37,104,0,56.75,27.57931146806663
18,37,104,1,11.3,8.335718956773663
18,37,104,2,9.2,4.443801123031118
18,37,104,3,7.4,4.083342284272324
18,37,104,4,7.75,4.327087266340524
18,37,104,5,7.75,5.108043193157032
18,37,104,6,7.0,3.713418059444765
18,37,104,7,5.75,2.9535883617265144
18,37,104,8,6.25,3.4773704523904114
18,37,104,9,5.9,3.1439164311914825
10,30,77,0,97.5,56.32938842203065
10,30,77,1,41.15,27.096853575354654
10,30,77,2,37.45,31.98926629191012
10,30,77,3,23.35,12.671040334475096
10,30,77,4,21.55,8.586862670749765
10,30,77,5,22.8,12.626621834337497
18,32,50,0,46.95,32.1140647986943
18,32,50,1,14.05,14.752252281208488
18,32,50,2,8.1,5.025199655630348
18,32,50,3,9.65,8.975258389477972
18,32,50,4,10.45,11.123588023938847
18,32,50,5,7.15,4.591468060149
18,32,50,6,6.35,3.4377930497095917
18,32,50,7,7.9,5.250563879492525
18,32,50,8,6.8,4.262443084972699
18,32,50,9,7.15,4.498830257323622
18,30,104,0,55.7,31.31520565576982
18,30,104,1,20.45,21.31091887174025
18,30,104,2,12.6,9.949345389733464
18,30,104,3,10.9,4.610057654622919
18,30,104,4,10.7,5.391025681142397
18,30,104,5,8.25,4.744803251425378
18,30,104,6,8.2,4.851478342244058
18,30,104,7,7.15,4.016741281974206
18,30,104,8,7.2,4.060075187273727
18,30,104,9,7.25,3.611021141479308
18,32,50,0,56.2,21.958333749459033
18,32,50,1,19.65,12.278672138048325
18,32,50,2,13.8,10.855995190628422
18,32,50,3,11.35,6.659184397665021
18,32,50,4,10.2,6.685412241747344
18,32,50,5,9.85,6.9302920117712965
18,32,50,6,9.9,7.107446058443512
18,32,50,7,7.1,4.972556263077743
18,32,50,8,7.0,3.9336604086431146
18,32,50,9,7.3,5.341988590896012
18,30,104,0,47.5,18.897228980935132
18,30,104,1,15.0,14.304949456302472
18,30,104,2,9.25,7.383302641415754
18,30,104,3,6.7,3.294333252563767
18,30,104,4,7.5,7.535879091666116
18,30,104,5,5.7,4.130757544898616
18,30,104,6,6.65,6.259939464983919
18,30,104,7,6.6,4.569924564619836
18,30,104,8,6.05,3.2195946132524527
18,30,104,9,5.05,2.502104377476982
10,30,77,0,116.7,70.50800626431314
10,30,77,1,33.45,26.575562577597292
10,30,77,2,25.95,17.294583879901456
10,30,77,3,19.736842105263158,12.435800046921692
10,30,77,4,17.526315789473685,10.673791480135048
10,30,77,5,16.68421052631579,13.896652800740453
18,36,50,0,58.1,29.71602438522283
18,36,50,1,17.6,11.842830387156079
18,36,50,2,11.7,6.087951863700702
18,36,50,3,12.25,8.89633277491941
18,36,50,4,10.25,5.7388335510202575
18,36,50,5,8.55,4.285532577601552
18,36,50,6,9.15,8.086863942286444
18,36,50,7,8.75,6.111895218170443
18,36,50,8,9.2,7.000751839323365
18,36,50,9,8.3,5.3714645655488935
18,35,104,0,60.2,31.751668004258164
18,35,104,1,19.15,21.861465737926316
18,35,104,2,15.1,10.920285324978803
18,35,104,3,12.3,7.027015537795619
18,35,104,4,11.45,8.562310312920038
18,35,104,5,10.85,6.907471164958768
18,35,104,6,9.1,5.476264573978372
18,35,104,7,9.6,5.305409354710777
18,35,104,8,8.4,4.860149445395578
18,35,104,9,8.3,4.63510631229919
10,38,77,0,81.0,43.01896766482627
10,38,77,1,26.25,22.56890035331573
10,38,77,2,17.9,11.08768876300481
10,38,77,3,17.2,11.8614812246239
10,38,77,4,15.25,11.233760208454363
10,38,77,5,16.2,12.310030142337718
18,36,50,0,45.6,21.162031541120253
18,36,50,1,18.5,24.136672251336165
18,36,50,2,13.65,10.678433750715552
18,36,50,3,15.35,29.20575826424429
18,36,50,4,9.55,8.312799262519658
18,36,50,5,10.9,9.385879652014792
18,36,50,6,7.0,4.013136324359632
18,36,50,7,8.9,6.034113548466706
18,36,50,8,7.2,4.730639213512383
18,36,50,9,7.25,3.8234043799514037
18,35,104,0,57.0,32.526911934581186
18,35,104,1,14.85,9.320464185413671
18,35,104,2,21.35,22.01739742734559
18,35,104,3,13.6,15.705848726207899
18,35,104,4,10.65,7.169195800161454
18,35,104,5,9.2,6.005260851514848
18,35,104,6,11.05,10.091554572225755
18,35,104,7,9.4,6.3858395977679425
18,35,104,8,7.25,3.6831765466352833
18,35,104,9,10.0,10.944837764179539
18,26,50,0,51.4,20.40742898786461
18,26,50,1,23.45,18.291427385239064
18,26,50,2,18.0,15.563114287178818
18,26,50,3,13.4,10.47000728899359
18,26,50,4,15.0,9.608110608943061
18,26,50,5,8.9,3.8784153030790676
18,26,50,6,8.15,5.5371948056565135
18,26,50,7,8.35,5.22418465056107
18,26,50,8,8.85,4.837082635334302
18,26,50,9,10.45,7.119099588246286
10,38,77,0,120.55,56.93807809227587
10,38,77,1,31.95,23.484541388124367
10,38,77,2,26.35,17.821557023359155
10,38,77,3,25.15,22.896276415264786
10,38,77,4,24.75,20.95075680080115
10,38,77,5,23.8,16.747662837730996
18,34,104,0,49.75,22.858546714407215
18,34,104,1,15.35,15.948189139902535
18,34,104,2,14.2,11.574018089533217
18,34,104,3,12.65,9.82089608946149
18,34,104,4,8.0,4.34074938958216
18,34,104,5,11.65,7.471172669175274
18,34,104,6,9.85,7.7478350116933346
18,34,104,7,8.55,4.893335962521403
18,34,104,8,8.3,5.33212705656649
18,34,104,9,7.65,4.475371198953339
18,26,50,0,53.2,22.006219216633426
18,26,50,1,21.6,19.307484231986855
18,26,50,2,13.15,11.6901893190739
18,26,50,3,11.55,8.899881726002999
18,26,50,4,10.05,7.207269721753534
18,26,50,5,9.4,6.311226421811248
18,26,50,6,11.3,6.98946575776342
18,26,50,7,8.1,7.531687446347842
18,26,50,8,10.05,7.584436973864726
18,26,50,9,9.15,7.8087333024936685
18,34,104,0,50.75,27.89241549427484
18,34,104,1,14.55,8.834591105421914
18,34,104,2,12.1,7.906692701356503
18,34,104,3,11.3,9.652379035897399
18,34,104,4,9.95,6.219451659701876
18,34,104,5,8.15,4.171015274612722
18,34,104,6,8.85,5.9584084770135854
18,34,104,7,7.9,5.839069861039963
18,34,104,8,5.95,3.203205631205945
18,34,104,9,7.0,3.9603295981920223
18,42,50,0,48.6,15.236383049170582
18,42,50,1,11.25,7.731514456396865
18,42,50,2,11.65,6.737756928017857
18,42,50,3,10.05,10.081118359012608
18,42,50,4,9.5,6.091408963277275
18,42,50,5,9.65,8.028075734570521
18,42,50,6,8.8,5.708719093125054
18,42,50,7,7.75,4.993416718672275
18,42,50,8,8.15,5.4990429789382915
18,42,50,9,7.55,5.698337707751176
10,44,77,0,116.75,66.52255256677992
10,44,77,1,39.3,23.954122818421048
10,44,77,2,33.8,35.57142555183126
10,44,77,3,21.94736842105263,12.099006773792663
10,44,77,4,22.68421052631579,19.430939336758065
10,44,77,5,21.31578947368421,17.31746912346331
18,43,104,0,50.0,23.9539030991655
18,43,104,1,18.5,15.892732533092634
18,43,104,2,13.6,11.296948819552073
18,43,104,3,11.3,8.323081413186245
18,43,104,4,10.1,7.758865896508329
18,43,104,5,7.45,4.071402189599264
18,43,104,6,7.65,3.8151360602073856
18,43,104,7,6.3,2.8855356157000878
18,43,104,8,7.25,5.077038092182654
18,43,104,9,6.45,3.913203022427644
18,42,50,0,67.1,29.287863482480606
18,42,50,1,17.8,11.560367868850795
18,42,50,2,17.85,11.577087171150652
18,42,50,3,9.45,6.870800152590824
18,42,50,4,9.3,6.744198286402601
18,42,50,5,9.5,6.541366346888893
18,42,50,6,8.7,6.300375928633565
18,42,50,7,7.2,3.9416801119907174
18,42,50,8,8.2,4.7969288420602485
18,42,50,9,8.5,5.6054484772923345
18,43,104,0,63.85,31.087778949291312
18,43,104,1,15.15,12.20558543411473
18,43,104,2,10.8,6.83335472825063
18,43,104,3,9.1,6.758230849159143
18,43,104,4,6.9,3.945683851074688
18,43,104,5,6.55,3.017056774233353
18,43,104,6,8.05,3.4101242453055947
18,43,104,7,7.0,3.0262013708347477
18,43,104,8,6.95,4.285532577601553
18,43,104,9,6.4,4.070432538764348
10,44,77,0,93.1,59.52080573874546
10,44,77,1,33.55,26.958984441281597
10,44,77,2,27.25,21.010962051171987
10,44,77,3,24.05,18.782620746457695
10,44,77,4,19.5,16.816345431877004
10,44,77,5,17.6,15.601619349150571
18,40,50,0,54.0,23.178937807732623
18,40,50,1,22.3,13.898504273936515
18,40,50,2,15.85,13.796548004559156
18,40,50,3,17.45,20.929644048573785
18,40,50,4,14.55,11.812014401046348
18,40,50,5,11.15,7.314549307985241
18,40,50,6,9.15,5.018649430400887
18,40,50,7,9.6,10.038871817511222
18,40,50,8,8.75,6.600438581918948
18,40,50,9,7.85,5.163383223797114
18,40,104,0,50.7,24.711173692545604
18,40,104,1,12.75,10.218018141344343
18,40,104,2,10.25,7.318865313262994
18,40,104,3,8.65,4.804329188072819
18,40,104,4,8.35,4.0688159405279976
18,40,104,5,6.15,3.74552364408784
18,40,104,6,5.8,2.375311613906246
18,40,104,7,6.45,3.5611204623500763
18,40,104,8,5.7,2.9217874846167637
18,40,104,9,7.3,4.921488863299291
18,40,50,0,51.15,22.354264870371757
18,40,50,1,14.15,10.11135370186458
18,40,50,2,12.6,7.3584895475262195
18,40,50,3,11.5,8.357158922932953
18,40,50,4,10.95,8.02282926863611
18,40,50,5,7.7,5.611079265730951
18,40,50,6,8.3,5.768334613259388
18,40,50,7,8.5,3.34821240601451
18,40,50,8,9.3,7.420455369769219
18,40,50,9,7.4,3.330876287421264
10,27,77,0,90.55,62.38123452651952
10,27,77,1,28.9,22.79404354327313
10,27,77,2,27.1,22.722351620329583
10,27,77,3,22.65,16.352289393875484
10,27,77,4,20.7,15.603980598754786
10,27,77,5,22.15,18.302358202960452
18,40,104,0,47.8,28.896548692115285
18,40,104,1,16.0,17.561920527994054
18,40,104,2,11.7,11.850383071756303
18,40,104,3,10.95,13.971681886474586
18,40,104,4,8.45,4.957450533235171
18,40,104,5,7.55,8.068620178131287
18,40,104,6,7.9,5.398830282667963
18,40,104,7,6.9,3.322966334942004
18,40,104,8,5.3,2.1545545393788235
18,40,104,9,7.1,5.014715188428216
18,28,50,0,56.9,27.20274753925071
18,28,50,1,16.25,10.755047774490773
18,28,50,2,12.65,8.190334483241111
18,28,50,3,14.95,11.825374145633216
18,28,50,4,10.3,9.79849612521174
18,28,50,5,12.3,8.676040814249683
18,28,50,6,9.5,4.582575694955841
18,28,50,7,10.25,5.865824301565987
18,28,50,8,10.0,7.2547625011001164
18,28,50,9,10.25,6.560447674070003
18,37,104,0,47.55,30.58805236311101
18,37,104,1,13.15,11.833382752553094
18,37,104,2,8.6,5.623259964787235
18,37,104,3,8.65,5.914077763225107
18,37,104,4,9.6,7.118545090854332
18,37,104,5,9.25,7.9860074999635255
18,37,104,6,7.3,5.731721519661206
18,37,104,7,6.85,4.8696157851248225
18,37,104,8,7.3,3.6433067686548597
18,37,104,9,6.85,3.773522715475624
10,27,77,0,98.0,54.4464971566728
10,27,77,1,30.0,24.046008531891307
10,27,77,2,26.85,20.04540897693613
10,27,77,3,20.3,12.11827675781286
10,27,77,4,26.4,29.364138529487757
10,27,77,5,18.45,12.808200498118383
18,28,50,0,48.05,21.890817589501815
18,28,50,1,22.8,17.94318518928125
18,28,50,2,13.75,6.695442283256651
18,28,50,3,10.45,5.216118742594162
18,28,50,4,8.5,3.9934156333961317
18,28,50,5,8.8,5.818301434177105
18,28,50,6,7.9,4.72284481619868
18,28,50,7,7.45,4.53611240926343
18,28,50,8,8.45,5.443247869463696
18,28,50,9,8.35,4.771350906576062
18,37,104,0,49.9,31.71069884207271
18,37,104,1,10.25,5.220153254455275
18,37,104,2,10.5,7.790007094112032
18,37,104,3,10.0,5.201214433086505
18,37,104,4,8.0,4.279695021106551
18,37,104,5,9.3,4.856899595854388
18,37,104,6,9.4,4.750623227812492
18,37,104,7,9.0,5.920526292395582
18,37,104,8,8.05,4.99973683517969
18,37,104,9,9.55,7.996545306699966
18,35,50,0,46.95,25.217944738659913
18,35,50,1,15.75,12.125983411014982
18,35,50,2,14.15,15.530191309358143
18,35,50,3,8.6,5.46182926750447
18,35,50,4,9.15,6.627494565107263
18,35,50,5,7.8,6.841052550594829
18,35,50,6,8.65,4.258428175549729
18,35,50,7,6.75,4.458876422078595
18,35,50,8,7.15,5.760802210218917
18,35,50,9,6.75,3.931987578285246
18,46,104,0,56.8,26.544104311206482
18,46,104,1,15.2,9.982089223361907
18,46,104,2,10.8,5.559250233430291
18,46,104,3,9.45,8.101169506214585
18,46,104,4,8.4,3.816860103885336
18,46,104,5,7.4,3.1355348742070177
18,46,104,6,7.45,3.8726435959241883
18,46,104,7,7.45,3.5165024489802663
18,46,104,8,9.05,4.7625181309228015
18,46,104,9,8.6,5.897367833908705
10,39,77,0,105.85,57.29358832502896
10,39,77,1,23.35,14.477841508209782
10,39,77,2,23.05,15.66583611086978
10,39,77,3,23.25,17.329242094764194
10,39,77,4,24.95,23.123182716645395
10,39,77,5,19.35,18.05044102100089
18,35,50,0,48.6,26.1139204660132
18,35,50,1,20.45,17.043211335648543
18,35,50,2,10.95,7.178000014664692
18,35,50,3,11.55,7.029823685742878
18,35,50,4,9.0,4.645314560761311
18,35,50,5,10.85,6.8692679453682075
18,35,50,6,10.75,7.461303681768954
18,35,50,7,9.2,5.745478771676863
18,35,50,8,8.35,5.499042978938292
18,35,50,9,8.4,4.849308143816415
18,46,104,0,55.8,20.369223430408308
18,46,104,1,15.95,12.659404658821419
18,46,104,2,8.8,3.968295404963274
18,46,104,3,8.5,6.082762530298219
18,46,104,4,8.2,3.6935220675065548
18,46,104,5,7.9,5.34986473021318
18,46,104,6,6.55,3.3478194002726767
18,46,104,7,6.3,4.329823139696658
18,46,104,8,7.2,3.9283048439967616
18,46,104,9,6.95,3.3162280411715703
10,39,77,0,91.55,52.09149339585616
10,39,77,1,25.1,18.148220153415654
10,39,77,2,18.25,11.044765371218311
10,39,77,3,16.1,10.567577026477087
10,39,77,4,15.0,10.662279799663663
10,39,77,5,15.35,10.907626496606568
18,29,50,0,47.85,20.63281749773251
18,29,50,1,25.8,28.94022878460471
18,29,50,2,14.6,8.6778605173104
18,29,50,3,8.05,5.256324511331187
18,29,50,4,9.1,7.12962684488946
18,29,50,5,7.75,3.7257991018529735
18,29,50,6,6.3,2.9037181246409616
18,29,50,7,8.55,4.695742752749559
18,29,50,8,6.35,4.614336925621914
18,29,50,9,8.0,6.6570105508166515
18,45,104,0,72.7,62.172171808361504
18,45,104,1,26.5,40.1018440316258
18,45,104,2,8.0,5.887840577551898
18,45,104,3,9.210526315789474,7.223256785999735
18,45,104,4,8.421052631578947,4.729526514634586
18,45,104,5,7.052631578947368,3.7189258337220368
18,45,104,6,6.2631578947368425,3.2462303824446033
18,45,104,7,6.684210526315789,2.963718227327651
18,45,104,8,7.526315789473684,5.709333693879714
18,45,104,9,6.105263157894737,3.2980589719494313
18,29,50,0,59.6,29.394593129743402
18,29,50,1,16.75,13.78738935633421
18,29,50,2,10.15,5.132712425424326
18,29,50,3,8.4,5.423147270339381
18,29,50,4,8.85,5.060424363315996
18,29,50,5,9.85,5.8783724922715415
18,29,50,6,8.9,6.608606828260123
18,29,50,7,8.5,4.925764701519637
18,29,50,8,8.0,3.797506106852094
18,29,50,9,6.7,3.585056705122998
10,32,77,0,104.85,52.58804647045702
10,32,77,1,28.6,19.847842253133294
10,32,77,2,23.1,18.671396643839447
10,32,77,3,22.6,14.968036119115888
10,32,77,4,17.55,10.540523306693428
10,32,77,5,18.05,12.115561980579487
18,45,104,0,43.8,31.61212292443318
18,45,104,1,18.0,13.302156532722528
18,45,104,2,11.65,8.957648892662098
18,45,104,3,9.1,6.155015071168859
18,45,104,4,10.85,6.998308066202409
18,45,104,5,9.3,6.906137621138552
18,45,104,6,8.95,7.584436973864726
18,45,104,7,7.45,5.889106803868344
18,45,104,8,7.2,4.384182093797992
18,45,104,9,6.25,5.320021764894141
19,2,50,0,54.7,22.367975227755274
19,2,50,1,16.7,15.221522159170062
19,2,50,2,16.8,14.479022938829743
19,2,50,3,13.55,11.555244878864588
19,2,50,4,8.7,4.7139211524567255
19,2,50,5,8.4,5.9062856793687
19,2,50,6,8.8,4.87312717062182
19,2,50,7,7.3,4.680305882941278
19,2,50,8,7.7,4.2932014799410965
19,2,50,9,59.65,60.21739126304223
18,31,104,0,52.25,21.63786885118432
18,31,104,1,18.55,15.682625317277244
18,31,104,2,12.25,10.705999301916266
18,31,104,3,8.05,3.691740425384896
18,31,104,4,9.45,7.721978203052703
18,31,104,5,7.2,3.721912355086746
18,31,104,6,8.95,5.735163926441675
18,31,104,7,6.35,3.265046142980138
18,31,104,8,7.9,3.7120004537204805
18,31,104,9,6.65,2.888725816360089
10,32,77,0,96.5,66.29876556761425
10,32,77,1,32.1,33.3117649518984
10,32,77,2,22.75,16.90180619435624
10,32,77,3,18.3,10.901955401621645
10,32,77,4,17.65,14.012306621042278
10,32,77,5,14.15,7.686454250652145
18,31,104,0,56.85,20.021764473481824
18,31,104,1,13.25,7.0328178076635455
18,31,104,2,17.7,15.701491715925057
18,31,104,3,10.75,7.077577640913443
18,31,104,4,8.8,7.149530717025014
18,31,104,5,8.45,5.762629151424036
18,31,104,6,9.0,6.75900958175943
18,31,104,7,8.15,4.171015274612722
18,31,104,8,6.8,4.149825614598636
18,31,104,9,8.8,8.326242597322857
19,2,50,0,55.3,24.544481639410687
19,2,50,1,12.95,7.366174469545876
19,2,50,2,10.75,5.910516942393092
19,2,50,3,10.3,8.921293274195762
19,2,50,4,10.7,10.068711306240786
19,2,50,5,8.15,5.264328817117795
19,2,50,6,7.5,5.596051239372653
19,2,50,7,7.25,3.006571749386754
19,2,50,8,6.6,4.1977437548734375
19,2,50,9,50.3,64.99967611255337
18,46,104,0,49.1,15.437139085915328
18,46,104,1,14.2,12.555560730734326
18,46,104,2,12.3,7.476982222654723
18,46,104,3,9.3,4.3781755392665085
18,46,104,4,8.35,4.6935005452669385
18,46,104,5,9.2,4.873127170621821
18,46,104,6,8.5,4.071725355229777
18,46,104,7,9.35,6.2346653985261264
18,46,104,8,8.4,5.4037024344425175
18,46,104,9,8.0,5.191085476184401
10,27,77,0,95.55,81.15707641747316
10,27,77,1,41.4,43.874701978295086
10,27,77,2,22.7,24.813196828343287
10,27,77,3,20.31578947368421,17.029558066879375
10,27,77,4,16.31578947368421,13.699361832577567
10,27,77,5,11.789473684210526,8.515208272838931
19,9,50,0,55.15,31.194255544047984
19,9,50,1,17.9,15.63363445638248
19,9,50,2,13.3,11.56264402470755
19,9,50,3,13.65,12.524817468992469
19,9,50,4,12.9,9.967843033316791
19,9,50,5,8.55,4.454152409180733
19,9,50,6,9.9,5.514573992230902
19,9,50,7,7.95,4.418561328139094
19,9,50,8,7.2,4.187701291312831
19,9,50,9,24.6,27.14755004939139
18,46,104,0,56.55,26.80627381396888
18,46,104,1,22.2,16.947597252459683
18,46,104,2,11.55,11.80755779374514
18,46,104,3,9.65,5.851450562399936
18,46,104,4,8.1,5.437685266051316
18,46,104,5,7.65,5.622089890498203
18,46,104,6,8.75,7.282820448439638
18,46,104,7,7.1,3.864821096152209
18,46,104,8,8.35,6.892215288203596
18,46,104,9,9.2,8.230878957988182
19,9,50,0,45.7,24.634379058116064
19,9,50,1,9.85,6.217758946420284
19,9,50,2,8.65,6.5636559132368015
19,9,50,3,7.5,4.582575694955841
19,9,50,4,7.05,4.045465297550358
19,9,50,5,6.7,3.3261325732352947
19,9,50,6,6.2,3.791958249825682
19,9,50,7,6.25,3.781882015471578
19,9,50,8,7.2,4.237675629026142
19,9,50,9,11.7,18.195141051795584
10,27,77,0,112.25,73.05720541574182
10,27,77,1,25.5,16.37552731171861
10,27,77,2,31.55,33.61308485819489
10,27,77,3,25.55,19.21752215803944
10,27,77,4,19.95,15.598498578220175
10,27,77,5,16.42105263157895,12.235266829373396
18,28,104,0,48.25,15.15490193407991
18,28,104,1,15.95,12.824626802818823
18,28,104,2,13.4,6.361065782927955
18,28,104,3,10.35,7.421696500623589
18,28,104,4,8.95,6.2951526882531645
18,28,104,5,9.45,6.824684299619556
18,28,104,6,9.25,7.683714836211097
18,28,104,7,9.6,7.192100930150637
