trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
0,33,115,0,12.35,9.55469022329651
6,38,105,3,19.8,24.720756248013213
5,21,101,2,20.4,29.18254705524483
0,42,114,0,29.35,29.55863931060997
4,36,106,2,43.05,106.99457684239985
0,44,113,0,11.1,7.880021373201044
4,27,108,2,39.3,106.97865010808168
1,13,110,0,22.35,16.397287965745402
3,16,100,1,31.1,49.24044123108138
6,40,109,3,9.3,10.85841899900233
4,31,0,2,13.35,18.99937672107887
5,10,11,2,10.75,12.04323352277994
5,14,103,2,18.45,10.241684688719815
2,45,111,1,8.5,10.704155612117242
0,33,115,0,17.3,15.13483260213792
4,26,102,2,23.3,30.136706068042322
7,11,1,3,11.65,6.7922169080732235
0,42,114,0,19.65,29.12635811154744
0,44,113,0,13.65,11.426078205486549
5,12,10,2,20.05,23.266137580069813
6,40,107,3,6.95,5.605213738353926
1,9,112,0,39.4,49.87605690741379
1,13,110,0,20.05,17.527347053585782
2,45,111,1,8.7,9.136969438841076
0,33,115,0,13.5,11.227316312411768
0,44,113,0,12.5,10.515652493707703
5,21,101,2,16.35,15.229040817153466
6,38,105,3,13.85,13.834643776442263
3,16,100,1,18.2,26.094161476427914
6,33,109,3,13.4,11.118500466860581
5,22,103,2,8.3,7.961089584247941
5,7,11,2,14.15,14.550366246068752
4,43,104,2,51.3,106.86198674236931
4,36,106,2,21.05,19.781636886130958
7,8,1,3,9.7,10.377607471961216
0,33,115,0,14.2,19.83245612095168
2,45,111,1,12.4,9.461278427024764
1,18,110,0,18.4,25.396642960915333
0,44,113,0,15.05,16.30135609470316
0,26,114,0,40.05,34.361047407600495
1,0,112,0,30.55,30.74936884247425
5,7,10,2,23.65,26.14992200853822
5,14,101,2,7.8,7.898034399040121
4,26,102,2,25.2,32.830666023992684
4,27,108,2,37.25,34.38921954701257
6,40,107,3,15.85,19.786425437126013
4,31,0,2,43.8,107.28152830655179
1,18,110,0,20.2,20.464603587658374
6,33,109,3,11.05,11.727049254203989
0,33,115,0,24.2,28.11555104432982
3,5,111,1,17.6,22.70265460944577
0,44,113,0,18.05,18.89158821441855
5,7,11,2,10.15,12.881136759250959
6,41,105,3,15.65,13.059680821440265
4,43,104,2,15.5,14.303109709724701
3,16,100,1,25.05,22.78613382601011
7,8,1,3,19.5,28.936409408799914
0,26,114,0,29.5,27.13998797657105
0,45,113,0,12.25,10.004604203223531
0,39,115,0,13.8,16.775922596011476
1,0,112,0,27.35,38.281883856191655
3,5,111,1,15.25,12.764568560132217
5,14,101,2,10.95,11.555244878864588
5,22,103,2,22.95,29.005398771517292
4,32,106,2,28.0,36.80245987201914
6,33,109,3,7.75,9.250177807679387
5,7,10,2,23.55,33.83936511784681
1,18,110,0,28.15,43.856554452225865
0,39,115,0,13.95,11.927301719827058
0,45,113,0,13.8,11.569469805438251
5,7,11,2,10.55,9.891383810378127
1,0,112,0,14.3,14.67579460773491
0,26,114,0,29.25,52.25229785931857
7,8,1,3,12.2,11.464361253352426
6,41,105,3,11.5,11.736134035757395
0,39,115,0,13.75,13.89386460579671
1,18,110,0,18.7,15.379754292746785
4,26,102,2,29.85,32.13175998914469
4,36,0,2,39.0,106.87030999250791
3,5,111,1,21.1,34.7924674243389
4,43,104,2,21.1,19.2597207172187
6,33,109,3,12.05,10.889275264657133
5,14,101,2,13.35,8.731521842394404
5,22,103,2,11.2,9.763519641475284
6,38,107,3,36.1,106.47356973743098
1,18,110,0,11.7,8.040031421776776
5,7,11,2,11.45,11.301956048680944
4,32,106,2,18.35,16.361942363140656
0,39,115,0,15.0,12.208711298861456
5,7,10,2,28.25,29.98925246080493
0,45,113,0,34.65,109.79515615813601
0,26,114,0,27.45,28.158339888266816
3,16,100,1,35.4,57.54028337196746
7,8,1,3,13.2,16.308215559552863
3,5,111,1,18.6,21.428952377566198
1,0,112,0,40.35,109.73857691421871
4,36,0,2,13.95,13.12480576297377
0,39,115,0,13.95,11.32056814642687
6,41,105,3,10.15,6.682853156832751
0,45,113,0,11.35,12.175363390232361
6,33,109,3,8.9,7.718058114100435
1,9,110,0,25.9,35.2538165160507
5,14,101,2,14.4,13.437574969191115
0,26,114,0,24.8,23.048233178089358
0,43,115,0,10.75,6.942432457075302
0,45,113,0,10.9,11.191632212458886
4,43,104,2,23.0,30.90392582794211
1,0,112,0,23.3,43.13394072079739
6,38,107,3,15.2,14.515327651903185
5,7,11,2,20.4,17.53012444787243
0,43,115,0,10.15,11.051434772296119
5,7,10,2,28.8,27.20797096827557
3,5,111,1,26.7,28.373634908039836
7,8,1,3,17.15,20.91404715546593
4,24,108,2,43.7,106.68897244844595
0,44,113,0,13.9,19.490618526006706
5,22,103,2,23.1,25.12055145221056
0,29,114,0,23.1,19.05642590889101
6,41,105,3,10.2,6.590263951266931
4,26,102,2,41.5,70.79956883603472
3,19,100,1,30.7,37.8349601628747
4,36,0,2,27.6,31.060890962244166
0,43,115,0,15.7,14.367726993069168
3,4,111,1,7.95,4.989198859852941
1,21,112,0,21.15,24.21020880798668
5,14,101,2,14.25,10.416964908011202
0,44,113,0,15.15,14.939439149622157
6,27,109,3,32.4,106.91088271128093
4,32,106,2,45.5,107.32905625127556
0,29,114,0,21.0,20.24065736398687
5,7,10,2,16.5,10.942433098048312
1,9,110,0,50.1,110.44975042262908
6,38,107,3,11.9,17.262371612388915
0,43,115,0,14.55,18.531552041117106
7,13,1,3,11.6,14.091430766697595
5,7,11,2,17.7,21.61894880350155
0,44,113,0,12.55,9.97087864998023
4,24,108,2,15.3,12.757247682045396
3,4,111,1,14.85,20.225765225260783
6,41,105,3,6.7,4.835178111344095
4,42,104,2,25.45,21.475751319496183
3,19,100,1,14.6,10.825894882179487
1,21,112,0,23.15,25.271733741787273
5,22,103,2,12.8,15.192103211866353
0,43,115,0,13.4,8.659646279393318
4,41,102,2,16.5,19.022147756317054
1,9,110,0,15.55,10.733494060036653
0,29,114,0,20.1,17.161462334943494
4,36,0,2,22.6,24.61792244002645
5,19,101,2,14.1,13.695562093343652
3,4,111,1,9.7,7.834471735121714
6,27,109,3,11.6,12.210435571350649
0,44,113,0,18.6,18.348669821284766
0,47,115,0,12.5,11.133165247181623
6,38,107,3,8.9,7.697573096694008
7,13,1,3,13.55,19.532631266947277
1,21,112,0,22.0,19.81493323095913
5,10,10,2,24.0,30.721156776466124
4,32,106,2,18.9,20.913103421942
5,7,11,2,17.3,18.17777706286906
3,4,111,1,11.85,11.766477807738388
4,36,0,2,9.55,10.215957589657673
6,47,105,3,11.7,14.12761387086335
5,13,103,2,10.3,6.814072126663205
4,24,108,2,20.3,14.575032725430445
0,29,114,0,30.9,25.798612773803004
0,44,113,0,21.95,29.900668888839256
4,42,104,2,19.6,18.071204194868464
0,47,115,0,20.15,17.445478980013856
1,9,110,0,35.05,39.37334791855767
5,19,101,2,13.8,22.355030047420033
3,4,111,1,8.05,8.76881435903155
3,19,100,1,29.3,31.080709874708294
0,25,113,0,10.9,9.397088014799836
7,13,1,3,13.2,15.504159034543639
6,38,107,3,12.55,17.57832097843968
0,47,115,0,19.35,20.671045093636604
3,19,111,1,6.35,8.267087567100354
1,21,112,0,36.7,52.75474535901711
1,9,110,0,19.4,17.123083834403193
0,29,114,0,28.15,26.73116651322749
5,10,10,2,26.6,18.294088777813624
6,27,109,3,33.65,106.53108021902142
4,32,106,2,21.7,17.02660456925851
6,47,105,3,11.35,22.452933227672407
4,46,0,2,24.6,23.974547907487665
5,7,11,2,19.55,18.138284605250096
3,19,100,1,10.95,9.681642966269505
0,25,113,0,20.35,29.414058579279114
0,47,115,0,12.2,11.033918996487722
4,41,102,2,45.9,108.19665331919322
3,19,111,1,11.35,9.166730462297942
7,13,1,3,8.4,7.301045346927709
5,19,101,2,15.9,20.30530135599801
1,21,112,0,18.95,12.775284526649182
4,42,104,2,24.15,26.85688189762836
0,25,113,0,12.95,17.904645089737848
5,13,103,2,23.15,36.452239841656976
0,47,115,0,14.6,14.20674413605624
6,27,109,3,6.95,8.469605098605
6,27,107,3,11.55,9.310294246014376
3,19,111,1,11.95,6.74712414370199
4,24,108,2,39.3,56.21584343075873
5,10,10,2,26.8,27.054720378093766
0,25,113,0,13.65,14.647705047477396
1,1,110,0,44.95,87.97755395554027
0,34,114,0,48.0,42.19628319875429
4,26,106,2,20.0,21.307275752662516
4,46,0,2,23.0,20.875571218153784
5,7,11,2,18.55,18.45470985384148
0,25,115,0,19.6,16.294655242553745
5,19,101,2,14.0,14.567447488005214
0,25,113,0,12.35,16.161276004859985
3,19,111,1,13.45,14.03557510118672
6,27,109,3,11.0,11.470786693528087
2,32,112,1,32.7,69.44827685331536
4,41,102,2,23.9,28.196491009754347
3,19,100,1,33.75,49.05515156165398
0,34,114,0,18.4,15.066169841210822
0,25,115,0,13.85,10.509519494249012
5,13,103,2,13.8,11.883646436661559
6,27,107,3,9.3,9.695902552923554
0,39,113,0,8.9,8.699062260412113
3,19,111,1,5.95,6.778254704723425
4,42,104,2,23.85,42.76899393375139
4,24,108,2,15.5,13.531639337415653
1,1,110,0,25.85,22.490407311843676
7,13,1,3,37.15,106.05474008613119
5,10,10,2,24.75,27.249094625229972
0,25,115,0,12.35,11.435287030664522
6,47,105,3,37.9,106.72241416033714
0,39,113,0,10.3,8.510674412017442
5,7,11,2,14.7,21.504222351607332
2,32,112,1,20.25,12.238313437294932
3,16,111,1,11.85,13.39785921626837
4,46,0,2,27.4,33.63801108082468
4,26,106,2,22.65,26.01067594580915
5,19,101,2,17.95,11.559798759858282
6,32,109,3,14.35,18.932775813387746
0,39,113,0,9.05,8.300126822112896
0,25,115,0,11.85,13.23979249320615
0,34,114,0,31.05,25.355317100426056
1,1,110,0,22.9,22.922983180527286
7,13,1,3,8.95,7.029823685742878
6,27,107,3,11.75,19.793340187787248
3,18,100,1,22.8,23.65008067194431
5,13,103,2,14.3,18.07033043708009
4,41,102,2,22.65,22.68149025086315
4,31,108,2,16.4,15.974980438172686
0,25,115,0,11.5,8.223842103747398
2,32,112,1,17.45,20.964820156884876
0,39,113,0,16.65,15.570806016388488
5,8,11,2,10.6,14.217853861291887
3,16,111,1,20.5,25.26803680958468
6,47,105,3,12.75,11.547954934008652
5,10,10,2,28.1,40.954274887720175
4,42,104,2,25.75,21.316845327975766
0,34,114,0,30.85,43.5204428673287
0,39,113,0,10.7,8.633472192881793
4,46,0,2,20.15,30.22768859662837
0,32,115,0,14.2,15.367772156452332
6,40,101,3,7.9,9.02569431649094
1,1,110,0,29.55,23.515896079483184
4,26,106,2,16.95,20.866682080595172
6,32,109,3,18.95,29.364272957384614
7,13,1,3,10.6,12.537942414925983
3,16,111,1,9.05,9.405905200010201
6,27,107,3,8.8,8.408016225133327
0,31,113,0,9.0,8.614553169827758
4,31,108,2,12.5,15.291896718954058
2,32,112,1,23.7,24.434875851838022
3,18,100,1,22.5,21.31591942780399
0,32,115,0,16.9,14.436430525437702
5,13,103,2,13.1,11.6433852917711
6,47,105,3,3.8,3.3497839678968773
3,16,111,1,9.8,6.337856187436851
0,34,114,0,27.15,36.291618577122854
5,8,11,2,16.8,20.85942927008513
1,1,110,0,21.8,31.337886940486857
0,31,113,0,14.0,11.224972160321826
4,46,0,2,16.6,13.331403369093357
5,18,10,2,25.65,28.531192533233185
6,32,109,3,14.6,14.687624579538847
4,26,106,2,15.65,14.812068337036953
7,13,1,3,14.9,20.958354696372215
6,40,101,3,13.95,10.246822357250691
0,31,113,0,10.4,15.564466954539348
0,32,115,0,19.25,13.459002074526374
2,32,112,1,20.4,15.577987168133317
6,27,107,3,9.4,7.7486840988104495
3,16,111,1,13.4,11.161022401761928
3,18,100,1,14.4,15.749352534728462
4,25,104,2,27.95,29.173663321203723
4,31,108,2,19.0,25.143796974915887
0,31,113,0,11.8,14.237090181708664
2,26,110,1,23.7,22.162319848170938
0,32,115,0,14.0,10.300740903347426
5,18,10,2,10.7,8.651741534451162
5,8,11,2,13.95,15.89596108913734
4,41,102,2,49.05,107.14548643390395
6,37,105,3,12.35,15.692019426581478
3,8,111,1,11.6,11.361986483098159
4,35,0,2,17.3,14.09031022033451
5,17,103,2,16.75,20.052234420711272
7,13,1,3,11.5,7.126673395365509
0,31,113,0,12.95,17.021580729365763
6,32,109,3,14.4,15.135875820120397
0,32,115,0,12.05,10.49047186736612
2,33,112,1,28.85,28.46470575439364
6,27,107,3,9.85,11.032368643892246
3,8,111,1,8.5,6.2786186881812585
0,36,113,0,6.8,6.614179345999974
2,26,110,1,19.55,14.50036297186348
3,18,100,1,18.7,25.96779381829488
0,47,115,0,12.5,11.628006119528383
0,36,113,0,6.35,4.120232492162752
6,37,105,3,5.6,5.092822606891306
0,41,114,0,46.45,109.13365779244228
5,8,11,2,12.7,13.803508325975073
5,18,10,2,21.2,21.192352145849316
4,35,0,2,14.6,18.053721004415216
7,13,1,3,8.4,12.72130413705169
4,31,108,2,25.2,28.662463992219216
6,32,109,3,9.8,9.058871778247932
0,47,115,0,9.85,10.064397908626123
3,8,111,1,16.1,21.824418964955164
6,40,101,3,32.95,106.71184761333969
4,40,102,2,24.3,19.902657849485436
0,36,113,0,16.1,15.787736746568438
2,26,110,1,19.2,19.299850013052325
5,17,103,2,16.75,14.494554331305185
6,27,107,3,7.35,6.706438383335351
4,26,106,2,45.75,106.90225491196693
4,25,104,2,37.0,56.18016132333361
2,33,112,1,27.35,51.74459036052897
0,41,114,0,27.1,25.534084547604415
0,47,115,0,14.2,10.981323858452157
3,18,100,1,20.45,22.551636654342268
3,8,111,1,10.1,7.979579200091087
0,36,113,0,12.95,14.229232327556499
6,37,105,3,10.7,9.319475928342074
7,12,1,3,12.45,8.586862670749765
6,40,109,3,10.4,11.957820607627902
5,8,11,2,16.75,21.0535032714273
5,18,10,2,24.55,28.74291674757269
0,41,114,0,19.1,19.20498838706674
0,36,113,0,11.5,11.25073097040459
2,26,110,1,22.85,26.852962200609607
4,31,108,2,19.05,20.785812469085734
3,8,111,1,10.5,9.768370008941048
0,47,115,0,18.4,13.359010363598676
6,40,101,3,11.75,15.16184615894016
2,33,112,1,24.95,26.49821245212391
4,39,106,2,17.05,19.538019616284448
6,27,107,3,13.5,25.048374251267866
4,35,0,2,42.15,108.10339835935828
6,40,109,3,6.5,8.73890273733674
0,47,115,0,14.85,22.771808517504592
5,17,103,2,20.15,29.458757968601315
3,4,111,1,14.55,17.273268060030915
4,25,104,2,24.5,37.97298208491206
6,37,105,3,10.05,7.207269721753533
5,18,11,2,12.6,13.252209349070023
7,12,1,3,19.95,30.095418430822917
3,22,100,1,26.65,37.498456108569535
2,26,110,1,23.75,19.463528646379128
2,33,112,1,15.6,15.915566692954881
5,18,10,2,25.7,30.77268098064974
0,47,115,0,11.55,9.90733380672594
0,45,113,0,38.6,109.77891658381306
6,40,101,3,9.55,8.888046378201041
4,32,108,2,21.8,24.52624802339859
4,39,106,2,12.3,13.811132047050041
4,40,102,2,45.4,106.42931926870527
6,27,107,3,10.1,8.723229725400179
3,4,111,1,18.1,16.889423660354648
0,41,114,0,55.55,109.19440654654721
6,40,109,3,18.75,20.799481268835326
0,45,113,0,15.05,23.17093233478441
0,47,115,0,19.0,20.568243278874046
6,37,105,3,7.55,6.402918742343419
5,18,11,2,12.8,10.076549116898262
2,40,110,1,23.1,27.718319991620973
5,17,103,2,12.85,11.895487866369642
7,12,1,3,13.8,10.319118689418966
5,15,10,2,14.95,12.197821203201133
3,4,111,1,10.75,7.9991775893064885
2,33,112,1,28.25,33.11840798360363
0,47,115,0,13.75,12.891755831579056
0,45,113,0,15.55,12.663561484577876
0,44,114,0,24.75,31.40880701164463
4,35,0,2,41.65,107.13212452510757
3,22,100,1,29.75,40.88607406723687
4,40,102,2,13.3,12.545076618674795
4,25,104,2,29.7,30.38195447785966
0,45,113,0,6.8,4.149825614598636
0,47,115,0,9.55,9.7736218573529
4,39,106,2,20.15,17.856960901328616
3,4,111,1,12.95,10.29805806936434
6,27,107,3,13.9,29.12206614995071
4,32,108,2,23.0,14.197850096702002
6,38,105,3,6.9,6.231498932629967
7,12,1,3,10.2,7.736448253491222
2,40,110,1,26.75,38.08145701546952
6,40,109,3,18.05,14.147623940361672
5,18,11,2,14.4,15.104547938321513
0,45,113,0,11.2,16.038112502148714
2,37,112,1,25.85,24.756232601742514
5,15,10,2,25.75,20.641998577249197
0,44,114,0,28.1,26.05641652463483
5,17,103,2,15.95,17.337136897119827
0,47,115,0,15.45,14.147623940361672
3,4,111,1,12.4,13.39442146252646
0,39,113,0,9.0,6.249210476447994
6,42,101,3,38.8,106.2878910764236
6,38,105,3,6.65,6.115338782197814
0,39,113,0,9.8,9.736529155710468
4,25,104,2,18.7,10.954931597951193
7,12,1,3,12.9,13.086352875379273
6,40,109,3,9.95,8.834591105421914
0,45,115,0,14.8,14.691924025768284
6,37,107,3,11.2,13.457926640968298
2,40,110,1,27.4,22.245993134187465
2,37,112,1,20.25,21.34398719718704
3,22,100,1,30.0,44.7895664542301
3,1,111,1,15.3,13.455971087020691
4,40,102,2,26.3,30.77610145961687
0,44,114,0,27.1,28.140437283850364
4,35,0,2,36.15,35.45831503700025
5,18,11,2,14.25,17.192026915802693
0,39,113,0,12.75,13.52920816915057
0,45,115,0,10.85,8.06731547340058
5,8,103,2,10.7,11.09812691640493
5,15,10,2,26.2,30.259578735718677
3,1,111,1,8.85,8.014953130506163
4,32,108,2,35.45,35.257660608425894
0,39,113,0,12.0,16.434879468918982
0,45,115,0,11.65,10.017222012220017
2,37,112,1,17.0,14.319658919783926
6,42,101,3,7.9,8.097432991549333
6,32,109,3,13.95,10.821396932880123
0,44,114,0,27.15,24.904607479023042
7,20,1,3,15.7,13.592180414527046
6,37,107,3,8.45,7.214568594171102
5,18,11,2,8.4,7.103742527339856
6,38,105,3,11.7,17.214131281870532
4,39,106,2,45.35,107.94115112070631
4,39,0,2,17.6,16.3204747092982
4,36,104,2,20.5,32.19104157828288
0,39,113,0,11.95,15.88271155425891
3,1,111,1,18.25,16.90180619435624
4,40,102,2,17.65,17.92755890859245
0,45,115,0,16.6,27.288709830450507
2,40,110,1,38.8,108.5665452008219
2,37,112,1,19.65,19.079542640441385
5,8,103,2,12.6,10.98036525133074
1,0,113,0,12.55,15.942247744841213
6,42,101,3,5.6,4.185186910244775
5,15,10,2,28.65,43.33015845319456
0,45,115,0,12.6,10.796685651283525
3,22,100,1,35.3,34.472109244858714
3,1,111,1,11.95,8.268360748883918
5,12,11,2,10.8,13.065019588278668
6,37,107,3,9.7,8.16990626758059
0,44,114,0,36.95,60.392117819603264
7,20,1,3,16.5,16.614831674710018
6,38,105,3,8.75,7.745117307392004
1,0,113,0,10.6,10.184611715204152
2,37,112,1,8.8,7.817658823054649
2,40,110,1,16.55,18.503129180592243
6,32,109,3,25.3,34.87737918690807
4,39,0,2,20.85,18.391287983287373
4,39,106,2,21.7,23.256238551815454
0,25,115,0,15.15,19.839553793793904
3,1,111,1,13.1,11.41052146047673
1,0,113,0,14.9,26.257630469917444
0,34,114,0,24.05,31.214832843917076
5,15,10,2,19.65,13.914305399007244
4,36,104,2,28.1,37.919443700116645
7,20,1,3,7.75,8.17489739192004
6,42,101,3,9.55,9.800510190801294
4,46,102,2,24.5,27.77257261172764
5,8,103,2,16.35,17.61660400991364
2,29,110,1,22.75,22.68056204631716
4,32,108,2,48.95,109.98060833858993
3,15,111,1,7.9,6.206109044617586
1,0,113,0,14.2,11.038687946443062
6,32,109,3,10.1,14.366994338266771
6,37,107,3,11.9,12.383775463760724
5,12,11,2,17.8,20.090846305299284
0,25,115,0,23.05,27.290783098058274
4,36,106,2,11.7,10.969335248294387
4,39,0,2,22.15,41.82831450987288
6,38,105,3,19.3,24.568057995784088
3,15,111,1,10.6,7.982876410760328
3,22,100,1,33.55,28.742916747572693
1,0,113,0,14.65,18.55085471147666
0,34,114,0,29.15,33.11904365514769
2,29,110,1,16.1,13.038001138372803
7,20,1,3,11.1,8.1943497863499
0,25,115,0,17.4,16.787840210919583
2,34,112,1,53.45,74.82152448537647
6,42,101,3,10.0,22.21900561515559
5,6,10,2,25.4,20.218282502933356
6,32,109,3,9.25,8.09076796823327
4,46,102,2,16.55,12.787637944926589
1,23,113,0,9.95,9.82732495593148
3,15,111,1,8.95,6.48459713474939
5,12,11,2,13.95,20.273070029501024
6,37,107,3,13.2,15.846633379796613
1,23,113,0,7.2,6.582272843742781
0,34,114,0,23.15,20.655762545008827
4,39,0,2,12.7,17.375421236847604
0,25,115,0,15.6,12.032412366953729
2,29,110,1,16.0,14.860757223747312
3,12,100,1,18.1,28.09738702966411
4,36,104,2,33.55,40.07424031522126
7,20,1,3,13.55,11.686587003461435
6,44,105,3,13.2,11.914608459233651
3,15,111,1,14.95,15.153512707237915
0,25,115,0,12.15,7.8222018706540135
2,34,112,1,21.5,22.806970310342454
4,36,106,2,27.9,33.81668849921044
1,23,113,0,16.2,31.052756467188647
6,32,109,3,15.4,14.848001814881924
2,29,110,1,19.25,15.337861650177965
6,25,107,3,6.0,6.130166993518289
4,46,102,2,20.7,15.603980598754788
5,12,11,2,15.85,10.678433750715554
3,15,111,1,9.8,7.222771009289411
1,23,113,0,11.6,10.796685651283525
0,36,115,0,15.65,14.57205328161084
4,32,108,2,49.0,107.10693132025632
5,6,10,2,33.1,31.720655730927128
0,34,114,0,41.9,33.41745525604057
2,34,112,1,20.2,29.6036982042518
1,23,113,0,9.15,7.562198232343764
5,8,103,2,19.85,23.73599309953246
6,44,105,3,8.45,12.313770639752109
7,18,1,3,16.15,22.850256246403802
4,36,104,2,17.2,18.300417021420433
6,35,101,3,31.1,107.11179599887802
2,29,110,1,15.05,19.04972717030766
3,5,111,1,11.35,13.140035247889918
0,36,115,0,14.35,16.871885677534372
4,36,106,2,14.85,13.295329611321572
3,12,100,1,25.15,30.527425115959687
6,40,109,3,11.35,9.969822888148647
1,15,113,0,7.1,11.08768876300481
5,12,11,2,10.05,9.768235309032619
6,25,107,3,11.65,16.614118916404234
0,36,115,0,12.15,12.69179179420181
2,34,112,1,16.45,14.809225431964252
4,46,102,2,16.45,22.93577990825688
1,15,113,0,13.05,13.869599470557331
0,34,114,0,32.15,41.068972793530996
3,5,111,1,13.6,10.158740079360236
5,6,10,2,25.05,25.213770256078636
4,39,0,2,54.0,116.58067005974424
7,18,1,3,12.35,11.504118255742386
6,44,105,3,8.95,9.461695630833107
3,12,100,1,14.05,11.713577367177034
0,36,115,0,15.15,16.37801800231672
1,15,113,0,12.65,11.132101518155785
2,47,110,1,30.4,46.20822437618654
5,4,103,2,15.2,11.861481224623898
0,27,114,0,18.1,17.489545749570393
4,36,106,2,19.6,18.468750278297264
5,20,11,2,14.2,19.731353622837783
3,5,111,1,18.75,31.110795215605926
1,15,113,0,10.0,11.68444760309505
6,25,107,3,8.85,7.028326146462799
4,37,108,2,40.45,106.98129447908664
0,36,115,0,15.55,18.91664541308026
4,36,104,2,28.15,46.61406496575448
7,18,1,3,7.35,7.638372656666161
2,47,110,1,11.75,9.106822196920053
5,6,10,2,24.5,29.332037451439195
1,15,113,0,11.55,9.912644768970058
6,40,109,3,38.5,105.85218094364572
2,34,112,1,39.6,53.3266004522084
4,38,0,2,23.3,21.123945006356625
0,27,114,0,28.35,34.583651446433784
3,12,100,1,19.8,16.42719183484954
0,36,115,0,12.35,10.820424157461131
3,5,111,1,14.8,19.127274546546023
4,46,102,2,28.95,43.21120103326037
6,44,105,3,13.9,15.102805595057669
5,4,103,2,12.9,10.666721491087177
1,22,113,0,14.45,15.188205257612514
6,25,107,3,6.5,4.817730411281797
5,20,11,2,15.9,17.642353345825136
2,47,110,1,17.8,18.237035770217993
7,18,1,3,13.5,14.350866469347856
4,37,108,2,18.2,22.876326536169955
3,5,111,1,12.35,11.76200394669655
1,22,113,0,7.85,9.427144457977663
0,27,114,0,21.95,19.212043919868268
0,36,115,0,18.55,22.83689305073101
2,31,112,1,24.55,25.224205167176024
6,40,109,3,15.95,11.682082546856915
1,22,113,0,6.1,5.52410983541097
4,36,106,2,32.55,43.101440933294974
6,35,101,3,60.3,146.259718525498
5,6,10,2,29.8,34.04115156689033
4,38,0,2,22.8,34.082871141721
6,44,105,3,11.15,9.320464185413671
3,15,111,1,12.4,10.444842595372382
