trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
17,23,156,8,20.05,27.578548108801407
3,13,25,1,12.85,10.868956275848927
13,18,18,6,42.5,67.66908646611017
6,45,24,3,24.55,28.474318992826905
18,40,154,9,14.8,10.918839344526457
11,12,21,5,13.25,12.539936203984453
12,34,2,6,17.0,19.227173752954847
3,13,25,1,16.55,16.413970301320507
19,8,152,9,38.9,30.404120219401012
18,32,155,9,10.5,11.408676292052556
13,3,158,6,39.65,39.077891178355166
7,23,22,3,43.95,95.16383379812886
11,16,160,5,16.55,16.13259205198562
3,0,25,1,10.45,9.730445978852583
9,1,20,4,53.25,56.14162073673478
7,4,23,3,13.45,15.024453751345364
13,11,19,6,15.25,13.909008818596295
14,35,17,7,10.05,11.306611945415414
14,47,161,7,23.1,71.24819480630997
6,45,24,3,22.55,31.575265136195657
14,37,159,7,9.05,6.762707337029733
3,0,25,1,16.55,14.358107924023093
12,35,16,6,19.8,18.153149646969343
16,26,157,8,9.25,10.274521374433176
3,0,25,1,11.2,9.622342421895539
7,23,22,3,34.2,93.16459684484852
13,2,18,6,30.85,32.8718004246481
6,36,24,3,14.1,13.396386001259327
7,4,23,3,14.95,16.372232590578477
12,34,2,6,26.5,40.976886938344826
11,12,21,5,12.45,10.999880382124736
3,0,25,1,19.9,16.873835242453733
17,23,156,8,18.95,18.135382688632678
13,11,19,6,12.65,10.011966524325304
11,16,160,5,16.85,15.658443157136126
3,0,25,1,16.7,15.37290850130429
13,3,158,6,27.25,30.58013631169922
7,23,22,3,40.05,94.49949874553776
14,47,161,7,18.35,14.942961729963638
9,1,20,4,32.6,26.55956562739288
3,12,25,1,12.4,17.744977050599864
18,40,154,9,25.05,31.676780471705637
6,36,24,3,41.55,91.56790692675774
18,28,155,9,16.1,20.94076859796899
14,37,159,7,7.35,7.713794888311937
7,7,23,3,22.0,23.98464421030124
14,35,17,7,13.95,24.12571242471401
12,41,16,6,31.25,50.29583534082697
3,12,25,1,12.25,13.984483882992759
13,2,18,6,33.6,35.94791553872001
12,34,2,6,19.0,15.758038884127815
19,11,152,9,29.2,31.55046083573691
3,12,25,1,6.35,9.13221596443342
7,6,22,3,36.65,39.810438990691615
11,12,21,5,14.0,13.618872354586717
13,11,19,6,14.4,13.184520429176343
16,44,157,8,22.6,66.8394777767876
6,36,24,3,34.9,93.6274251319671
3,12,25,1,10.85,11.122641677890053
7,7,23,3,14.8,23.63449753399066
13,3,158,6,20.95,21.39226372706781
14,47,161,7,9.8,15.014379072987614
3,12,25,1,15.6,17.24864601856286
11,16,160,5,36.45,60.837553326352975
17,23,156,8,22.25,21.99012936464186
7,6,22,3,25.95,22.153709443460322
9,4,20,4,32.5,43.55456348076514
3,12,25,1,10.55,12.085114811204733
6,36,24,3,16.05,23.957143753838967
13,2,18,6,23.7,34.545317300155475
12,34,2,6,17.2,20.85942927008513
12,41,16,6,24.8,31.022233113823727
14,26,159,7,12.45,17.440047682213905
3,12,25,1,13.0,9.199542322711952
13,3,19,6,20.45,21.047502664711857
14,35,17,7,11.55,11.668558743816423
18,40,154,9,21.9,23.33711748763285
7,7,23,3,15.7,14.04916180305505
18,28,155,9,11.2,12.386750136632628
3,12,25,1,8.45,9.32723798458325
7,6,22,3,30.6,22.094057310078938
11,3,21,5,37.2,83.00133163167672
6,36,24,3,22.65,20.941711084767995
3,12,25,1,11.25,10.62705088565571
14,47,161,7,9.85,11.155716023635598
16,44,157,8,20.05,66.11829510331026
13,8,158,6,29.0,52.70673581241775
3,12,25,1,12.8,10.536153297849717
11,16,160,5,24.2,27.5826032128949
19,11,152,9,24.3,20.65276838840893
7,7,23,3,8.25,6.007670535503582
12,34,2,6,20.35,25.348673794853543
9,4,20,4,29.0,24.63630184140981
13,2,18,6,32.2,70.96596663931685
7,6,22,3,32.65,40.68786835874973
6,32,24,3,22.5,18.849822001114074
3,0,25,1,12.3,7.219126642031168
12,41,16,6,19.65,19.569780678113734
13,3,19,6,20.6,31.089683514835457
17,23,156,8,21.25,15.900595818032135
14,26,159,7,7.1,8.019056251074357
3,0,25,1,15.0,18.64629213882256
7,6,22,3,21.5,21.960490839112335
14,35,17,7,10.2,11.767931446363706
11,3,21,5,28.6,26.023066690918657
3,0,25,1,18.3,14.52076553005892
6,32,24,3,23.15,22.01022489662475
7,7,23,3,17.3,17.02660456925851
14,37,161,7,10.7,11.452878286816444
18,40,154,9,19.95,25.913774024841043
3,0,25,1,11.65,17.205491779325026
18,28,155,9,21.15,60.064241923916235
12,36,2,6,40.15,76.2228553926611
11,8,160,5,24.55,24.656535377909552
13,2,18,6,41.15,43.5869065322676
13,3,19,6,15.8,13.41483860271312
16,44,157,8,9.9,10.982761612253038
3,0,25,1,14.65,11.957270415503434
7,17,22,3,30.1,40.42523964060077
13,8,158,6,43.85,40.130412407549464
9,4,20,4,30.45,31.923386906450688
12,41,16,6,20.8,24.101976333029096
7,12,23,3,11.1,9.818886205460855
6,32,24,3,47.15,93.81968988717836
3,7,25,1,19.85,32.4155177264483
17,23,156,8,25.85,33.78145707492889
14,26,159,7,13.15,13.472291252008597
7,17,22,3,10.25,10.187066103126735
3,7,25,1,16.65,14.971112534688789
14,37,161,7,10.55,9.795138428940414
11,3,21,5,18.65,20.36321502896312
19,11,152,9,23.1,27.420507116505267
3,7,25,1,16.4,21.808737988053757
13,3,19,6,10.8,9.693188058468799
14,35,17,7,8.2,6.9479266123446
7,12,23,3,11.65,12.591872901117402
12,36,2,6,30.95,76.57158673252658
6,32,24,3,36.95,42.04067579205443
13,1,18,6,36.15,27.583891180027138
3,7,25,1,12.95,10.937501879699086
11,8,160,5,33.65,39.39045436062958
7,17,22,3,42.65,46.79437100650822
13,8,158,6,16.95,12.428638406180259
12,41,16,6,21.3,23.36010994927261
9,4,20,4,32.9,26.797289729413034
18,38,154,9,21.05,48.317453531715366
18,28,155,9,10.8,10.319118689418966
3,7,25,1,17.7,19.43707796969493
16,44,157,8,10.2,12.779918457856986
6,32,24,3,30.6,25.176011974643014
14,37,161,7,8.6,7.590853221580494
7,12,23,3,17.15,14.525023779308372
4,40,25,2,7.9,6.356927427286666
11,3,21,5,16.65,15.708780648849999
13,3,19,6,14.15,12.330001920860395
7,17,22,3,24.95,33.95116461842463
14,26,159,7,10.35,13.207952150125319
12,36,2,6,30.1,76.25297233205853
17,22,156,8,32.7,64.75630430597798
6,47,24,3,21.3,33.32787674636734
4,40,25,2,10.6,13.323505149685056
13,1,18,6,56.4,50.995768658317445
14,37,17,7,10.05,11.385470889182452
7,12,23,3,9.1,9.158832377891615
7,17,22,3,16.75,14.613890292241972
12,47,16,6,21.65,20.443181851427294
13,8,158,6,18.45,13.192801067248757
11,8,160,5,38.9,25.66566414082195
4,40,25,2,8.35,8.71341977701788
9,4,20,4,29.3,35.17789377615316
19,11,152,9,23.8,27.574969580552963
14,37,161,7,6.3,6.852583070407983
6,47,24,3,25.4,43.29871761805909
13,1,19,6,16.1,14.414539443507069
16,44,157,8,8.3,7.049449399925164
18,28,155,9,11.15,12.646093634420327
11,3,21,5,13.4,13.51178822556924
7,9,22,3,29.45,28.979984018011645
4,40,25,2,13.9,10.97796836731115
18,38,154,9,26.65,59.81926727102318
12,36,2,6,31.8,76.2258417294845
7,12,23,3,12.45,12.262372913660888
13,1,18,6,46.35,65.38813267510277
14,26,159,7,13.05,7.769542423700652
6,47,24,3,23.05,29.528710382305984
4,40,25,2,13.85,13.654669530969983
7,9,22,3,25.35,25.230046832257266
12,47,16,6,22.0,20.943533105647873
17,22,156,8,35.65,29.97415553439329
13,1,19,6,17.2,15.899685531481435
14,37,17,7,7.65,7.700136704186353
9,10,20,4,18.85,21.570630618114947
14,37,161,7,12.4,12.563103873938495
4,44,25,2,11.7,17.038964633729176
7,1,23,3,15.75,20.552564188851036
11,8,160,5,32.2,61.014752314501784
6,47,24,3,12.1,12.698528717097401
13,8,158,6,31.8,27.08582849504807
11,8,21,5,12.15,12.762094366975155
4,44,25,2,8.25,9.914768357301513
16,40,157,8,11.8,19.01688999976489
12,36,2,6,52.65,84.68721086569403
7,9,22,3,33.35,33.08565438850786
13,1,18,6,18.0,18.020456212462076
18,31,155,9,7.85,5.546691759389935
6,47,24,3,38.05,92.54783969158301
4,44,25,2,7.0,7.20380016672487
7,1,23,3,17.85,21.4458313947146
19,11,152,9,34.95,51.90322472488685
13,1,19,6,15.45,13.212733093099008
18,38,154,9,38.05,63.91810138145943
12,47,16,6,18.05,18.807823120348505
7,9,22,3,14.3,16.10197764905064
14,34,161,7,10.5,12.08086786704716
14,24,159,7,30.95,70.9851541187533
9,10,20,4,17.8,18.05430405019374
4,44,25,2,7.45,9.444993104118293
14,37,17,7,9.2,9.763519641475286
6,35,24,3,21.25,19.409371041085446
11,8,21,5,12.1,14.487381078936101
11,8,160,5,36.6,37.70020242860633
17,22,156,8,39.45,35.605255377911774
13,18,158,6,39.25,35.976417714649514
13,1,18,6,30.25,29.797341810090515
7,1,23,3,15.1,12.400763983256073
4,44,25,2,14.4,17.24864601856285
12,26,2,6,46.95,104.60375106487389
7,9,22,3,30.25,30.73807000070794
16,40,157,8,13.3,18.142999229802978
13,1,19,6,21.0,22.023910451573933
6,35,24,3,25.5,33.18290618914948
4,39,25,2,13.7,19.409981154577473
12,47,16,6,23.95,26.92577516843392
14,34,161,7,15.85,16.089470240861843
7,9,22,3,33.85,75.10363015965271
9,10,20,4,16.05,21.514927498440652
18,31,155,9,26.45,59.927565926664634
4,39,25,2,9.3,9.679604167635434
7,1,23,3,35.55,74.39685547967171
14,24,159,7,7.3,7.7262369134077975
13,18,18,6,13.55,11.45919534237622
11,8,21,5,13.05,12.43710492628282
12,26,2,6,10.75,9.957145014616653
6,35,24,3,20.9,33.70131966805486
18,38,154,9,30.85,59.237501457669275
14,37,17,7,16.4,19.940437623873226
11,6,160,5,28.5,35.06460203381002
4,39,25,2,10.65,10.668571650067856
7,9,22,3,13.75,12.104261972327633
19,20,152,9,21.95,16.897446085445168
13,1,19,6,13.9,14.238199176492568
13,18,158,6,25.65,33.17779060567
6,35,24,3,14.9,15.296714473513928
17,22,156,8,34.05,34.10274722688852
4,39,25,2,11.1,13.848427613574799
7,1,23,3,13.8,14.251869683437477
16,40,157,8,10.55,11.301956048680944
14,34,161,7,10.35,8.054256801938894
12,47,16,6,20.5,21.97726097583591
7,9,22,3,39.05,31.192905738662
9,10,20,4,22.65,16.740354646309335
13,18,18,6,33.7,51.86937033498064
4,39,25,2,9.15,11.407638253657755
11,8,21,5,9.35,9.54366695496906
6,35,24,3,16.25,18.301207898013608
12,26,2,6,55.55,105.43667343606378
13,0,19,6,22.45,23.820546195514314
7,11,23,3,8.1,7.08519583356734
18,31,155,9,8.75,7.745117307392004
14,24,159,7,25.8,71.03935158547135
11,6,160,5,31.8,28.872861050875404
4,38,25,2,14.45,13.862007904986012
14,37,17,7,9.9,8.68089250808015
13,18,158,6,20.5,28.665952663486753
7,9,22,3,30.95,23.91096423246699
18,38,154,9,14.25,18.789344684799694
7,21,24,3,23.5,21.583375668860466
14,34,161,7,13.7,10.834156513934117
4,38,25,2,7.05,5.933624081186985
12,24,16,6,23.9,29.7655753125017
7,11,23,3,11.65,9.387982239348124
9,10,20,4,13.55,10.122798656082168
13,18,18,6,25.8,33.084580603117985
17,22,156,8,23.0,23.117548586119135
16,40,157,8,12.55,13.743802431028971
7,9,22,3,28.9,23.035213318560324
11,8,21,5,16.6,17.804198203912765
4,38,25,2,12.75,21.080984197537884
13,0,19,6,17.4,16.448964133118885
19,20,152,9,32.9,54.06029771906259
7,21,24,3,44.25,92.1685384156883
12,26,2,6,69.75,123.02540388066198
4,38,25,2,10.5,10.850660906380917
7,11,23,3,13.15,15.194441504431117
11,6,160,5,36.15,38.6975791436486
13,18,158,6,21.4,17.457919331020552
7,4,22,3,33.3,41.39552480261859
14,34,161,7,13.5,10.076026785865235
18,31,155,9,8.55,8.475816992137721
14,31,17,7,8.65,7.6452599694189605
13,18,18,6,15.3,22.2783822525217
14,24,159,7,46.5,96.7136304550164
4,38,25,2,8.75,8.077747210701755
7,21,24,3,23.45,25.588803061207518
12,24,16,6,33.65,77.35990733679748
13,0,19,6,23.9,19.51760339040793
11,8,21,5,17.75,18.043441730270974
4,33,25,2,11.15,14.836920520320778
18,44,154,9,36.1,63.96125471926859
7,4,22,3,24.0,33.84484723278458
7,11,23,3,13.5,12.750644978526422
16,40,157,8,8.05,5.8801629050115345
12,26,2,6,26.45,76.59976295139904
9,1,20,4,58.7,77.62738258060612
17,9,156,8,26.2,23.47809729581124
7,21,24,3,38.7,55.31355596672673
4,33,25,2,6.5,5.336073857296797
14,37,161,7,9.4,10.302784498428208
13,18,158,6,14.4,12.402885912051614
13,18,18,6,35.8,50.585623087571975
7,4,22,3,38.05,30.294128317651186
7,11,23,3,11.95,12.111217071267793
11,6,160,5,44.0,47.836343813816754
4,33,25,2,9.6,12.554722323953602
13,0,19,6,15.05,16.29489749002817
14,24,159,7,8.45,8.923505329657234
14,31,17,7,12.15,11.802207643621507
7,21,24,3,25.0,37.47701049696298
12,24,16,6,38.1,77.5132586281721
18,31,155,9,12.45,12.914598023371195
19,20,152,9,51.95,59.09535113962679
12,39,2,6,18.7,23.072197896808046
11,8,21,5,18.3,15.600607275629404
4,33,25,2,8.0,8.162816851269445
7,4,22,3,32.7,25.96779381829488
9,1,20,4,24.05,21.258991905593863
7,23,23,3,14.45,16.643237918778084
16,36,157,8,13.6,11.988591067739097
4,33,25,2,9.75,7.899866754372639
14,37,161,7,14.05,18.571270965207464
13,9,18,6,18.85,18.559364213248255
18,44,154,9,20.7,25.350386688631755
7,3,24,3,52.0,95.03517354393749
17,9,156,8,28.3,26.97971947885846
13,0,19,6,20.0,23.980255035736118
4,31,25,2,8.9,11.973215722471641
7,4,22,3,26.15,24.004988516644005
13,21,158,6,37.7,30.40446643089414
11,6,160,5,34.15,22.51379693946756
7,23,23,3,4.85,4.439950213092129
12,39,2,6,27.85,76.48823438934906
12,24,16,6,16.2,19.06388152888515
14,33,159,7,7.85,8.597888357644935
11,8,21,5,13.85,24.781731386775935
4,31,25,2,12.25,13.552529381321369
14,31,17,7,16.85,14.239585298514989
7,3,24,3,34.45,26.999951267012552
13,9,18,6,13.75,12.875415169596423
18,31,155,9,8.4,9.697530884877754
14,37,161,7,12.6,11.385124181649445
13,8,19,6,10.3,8.15701183677351
4,31,25,2,10.95,10.195329167913377
7,20,22,3,55.6,65.66053048184956
9,1,20,4,46.4,76.94112581776577
16,36,157,8,10.85,12.192642302462147
7,23,23,3,29.75,93.61448099856976
7,3,24,3,27.45,36.94871979834812
4,31,25,2,8.3,8.54153936576084
19,20,152,9,41.6,38.032396162938994
17,9,156,8,15.2,19.71267292084487
12,39,2,6,40.35,79.62495972072023
7,20,22,3,27.3,27.55301110682155
12,24,16,6,20.65,26.729197518818253
11,16,160,5,26.6,21.94826452796379
13,21,158,6,39.95,33.46714807090679
18,44,154,9,33.3,62.16539907460791
11,8,21,5,14.9,12.523241551106823
4,31,25,2,11.7,17.238573637416515
13,9,18,6,18.4,18.542696107830935
14,33,159,7,10.8,11.000478458493951
13,8,19,6,7.6,6.675958437005999
14,37,161,7,9.05,10.369362767813955
7,23,23,3,15.25,27.185280459914527
7,3,24,3,41.95,77.67982532908975
4,34,25,2,9.5,13.359404335917315
7,20,22,3,22.85,32.21845662610829
14,31,17,7,15.75,12.341095234173803
9,1,20,4,22.65,21.62911050072637
18,31,155,9,9.25,7.166258658316398
4,34,25,2,7.65,7.110222440816794
12,39,2,6,18.5,16.301436811068623
16,36,157,8,8.35,7.386153475111031
7,3,24,3,30.8,35.773556832121855
7,23,23,3,11.5,11.445523142259598
13,21,158,6,19.85,18.87430723719974
13,8,19,6,11.4,9.713799191708777
11,8,21,5,15.5,15.442593182834493
13,9,18,6,34.65,48.99546165878932
12,33,16,6,36.6,54.11235874013489
7,20,22,3,43.55,60.1659765718309
4,34,25,2,10.75,10.691240881158153
11,16,160,5,35.45,29.292490505247244
17,9,156,8,18.2,17.76039354708584
14,37,161,7,8.5,8.13375034881463
14,33,159,7,8.85,10.281690420098089
18,44,154,9,15.35,19.109862430307107
4,34,25,2,13.4,14.180787595973126
7,9,24,3,28.0,28.534374468626247
19,20,152,9,20.4,17.721233175576632
7,18,23,3,8.4,8.318653737234168
7,20,22,3,32.2,34.00711999752868
12,39,2,6,36.3,76.73268705811034
9,1,20,4,43.0,49.69168097272155
14,31,17,7,15.8,19.90926787625354
4,34,25,2,8.6,8.97599136879217
13,8,19,6,9.05,7.479621437085253
7,9,24,3,20.05,19.914223956495864
13,9,18,6,37.55,76.59357881565187
16,36,157,8,10.0,8.233436322958386
18,31,155,9,10.75,12.229709296368588
12,33,16,6,15.9,15.241563671680629
11,2,21,5,19.05,15.264251321995868
13,21,158,6,26.4,23.04092468904657
4,43,25,2,13.15,13.781280209419089
7,18,23,3,8.25,9.301244964774169
7,19,22,3,27.8,24.14997003376151
11,16,160,5,30.7,44.20061919070937
14,24,161,7,30.65,71.29278032392754
14,33,159,7,6.35,5.4990429789382915
4,43,25,2,13.4,20.12958022413781
17,9,156,8,33.0,31.72911662976552
7,9,24,3,26.1,28.58210702704164
12,31,2,6,16.65,12.005590802884953
13,8,19,6,12.95,16.36258569194722
7,19,22,3,20.35,27.41930745027364
9,17,20,4,18.15,14.683592705357981
18,44,154,9,22.15,26.543459894254458
7,18,23,3,17.35,18.408450576612335
4,43,25,2,11.15,8.797577417735672
13,17,18,6,44.15,45.09554184990842
14,32,17,7,11.95,9.933860223869088
12,33,16,6,18.6,17.055327921981323
7,9,24,3,33.8,48.77510149979997
11,2,21,5,33.4,47.85878349785686
7,19,22,3,27.6,23.20707696054442
16,36,157,8,9.3,8.392352408435217
4,43,25,2,18.5,28.496537185752018
13,21,158,6,45.4,47.615123647849536
19,0,152,9,33.35,28.316398447765767
14,24,161,7,30.8,72.01067172374705
11,16,160,5,29.95,20.666461515676733
18,31,155,9,8.25,8.931758829562837
7,18,23,3,10.9,12.924476982189953
12,31,2,6,21.1,21.302087864066777
14,33,159,7,17.85,36.36405831094909
14,44,19,7,14.4,15.642048593791234
7,9,24,3,15.8,12.361229712289955
7,19,22,3,16.75,15.39608631062487
4,43,25,2,33.35,98.64784522948818
17,12,156,8,13.8,12.955795289326987
9,17,20,4,24.7,32.00838705878919
13,17,18,6,25.15,21.509545004852836
7,18,23,3,9.4,7.741888794426277
7,19,24,3,13.8,11.076765630909831
12,33,16,6,21.85,26.689787126204386
4,31,25,2,17.85,26.332439469617178
18,47,154,9,18.35,27.346268868945018
7,19,22,3,25.55,20.770614363870692
11,2,21,5,20.4,18.126456384319347
14,24,161,7,7.75,7.812776310903221
14,32,17,7,12.65,17.275705484870944
12,31,2,6,11.85,10.261194144111975
16,42,157,8,7.35,10.291923251294012
13,7,158,6,35.35,38.283258674476
4,31,25,2,15.15,15.931679793814325
14,44,19,7,10.2,11.754506414674823
11,16,160,5,32.9,30.017363396260468
7,19,24,3,22.0,28.377159087807517
7,23,23,3,4.4,4.627150993407225
13,17,18,6,19.8,18.109607801850434
7,12,22,3,29.45,43.40928229622881
18,31,155,9,14.05,17.50932082604787
14,40,159,7,17.7,17.619068617477158
4,31,25,2,11.0,11.42941726193284
9,17,20,4,31.95,25.76712511791149
19,0,152,9,23.5,18.317377426626162
17,12,156,8,21.6,22.029645098319104
7,19,24,3,19.5,19.427327470127718
12,33,16,6,24.4,24.42259523258609
12,31,2,6,14.4,11.988591067739097
4,31,25,2,10.15,9.658783839757358
14,24,161,7,13.35,18.90217197210833
7,23,23,3,10.85,11.726151609925031
11,2,21,5,18.65,14.415908610026339
7,12,22,3,24.7,20.499293954465333
14,44,19,7,11.35,14.858189306698316
4,31,25,2,9.8,7.695521595810056
14,32,17,7,10.75,6.827768380124766
18,47,154,9,23.4,35.70994259306503
13,7,158,6,30.75,24.509665118286016
7,19,24,3,25.5,23.155083561430786
16,42,157,8,9.0,11.8854178679059
13,17,18,6,32.5,21.33319627148953
11,15,160,5,38.3,34.392624668363815
7,12,22,3,23.7,31.481155599735164
4,43,25,2,12.35,10.554495176040048
7,23,23,3,8.5,8.702691658634308
14,40,159,7,10.75,11.955509630555937
9,17,20,4,21.9,26.9480982631428
12,31,2,6,30.55,76.52689585677498
12,43,16,6,20.05,17.931081512572696
14,24,161,7,10.95,12.210758845335835
7,19,24,3,23.45,19.386579731458838
4,43,25,2,14.9,19.838558945967613
7,12,22,3,18.2,20.836708498528065
11,2,21,5,18.8,20.20317848885743
18,26,155,9,51.3,96.89609193140323
14,44,19,7,13.65,16.25544443207292
17,12,156,8,27.55,30.721970537128808
4,43,25,2,12.55,15.55118881900064
13,17,18,6,23.4,24.142995061224607
7,23,23,3,28.6,93.73220532874214
13,7,158,6,18.65,17.821557023359155
7,19,24,3,26.0,32.24739891591421
11,15,160,5,19.4,16.18771463991004
19,0,152,9,29.75,30.339959754336142
16,42,157,8,4.7,4.8024116748501315
14,32,17,7,13.65,15.735561468751033
4,43,25,2,10.05,12.898286299880471
7,12,22,3,47.3,92.84684616132776
18,47,154,9,11.65,13.658523461849553
12,47,2,6,34.55,75.42055771681743
9,17,20,4,22.6,19.389090801408486
14,35,161,7,16.55,16.13585416002773
12,43,16,6,17.75,17.864622493691414
14,40,159,7,12.75,9.882866620145137
7,23,23,3,9.7,16.786899654194638
7,19,24,3,23.5,20.97492236984568
11,4,21,5,20.15,27.38089037804901
4,43,25,2,32.15,98.65318038461811
14,44,19,7,25.6,70.94875838088693
7,16,22,3,22.8,25.438470659095923
13,21,18,6,29.85,25.526611501271415
4,30,25,2,9.5,7.2656364954634585
17,12,156,8,24.1,18.7810094454338
7,18,23,3,8.0,7.90069950267563
18,26,155,9,23.05,59.756061132786044
7,19,24,3,30.45,50.43857650647965
12,47,2,6,22.35,31.68309361556462
13,7,158,6,37.45,31.658498484858526
11,15,160,5,33.4,63.422891434360956
7,16,22,3,25.4,28.868850450196135
4,30,25,2,7.45,6.668661982105477
16,42,157,8,9.15,8.254344948347857
14,35,161,7,7.1,7.246777868382901
14,32,17,7,10.0,9.525588806224167
9,11,20,4,23.65,20.51514203293701
12,43,16,6,29.3,31.919471041653356
14,42,19,7,9.8,9.20297434757401
4,30,25,2,9.25,9.808025714742627
18,47,154,9,12.75,13.325381400683591
14,40,159,7,8.75,7.2828204484396375
11,4,21,5,19.75,16.373518414291958
13,21,18,6,29.15,31.46472544562277
7,19,24,3,35.95,32.92331600616963
7,18,23,3,11.25,11.769161308043019
19,0,152,9,25.2,20.270798286152786
7,16,22,3,36.1,46.18714790479
4,30,25,2,10.65,9.626033779069626
12,47,2,6,30.55,76.07024108642861
7,19,24,3,19.5,20.210731906849052
11,15,160,5,22.65,21.74075726178344
14,35,161,7,8.6,8.11366618412222
13,7,158,6,23.55,19.15167987684796
17,12,156,8,17.75,10.97784850937272
7,18,23,3,12.6,12.334803136696289
4,30,25,2,18.85,33.501413952878245
7,16,22,3,28.4,30.726981114666188
9,11,20,4,22.8,24.739910224063806
14,42,19,7,9.85,11.398407090928378
16,42,157,8,10.25,12.225404955083878
12,43,16,6,29.45,38.05740124435304
18,26,155,9,35.15,82.52481285554124
13,21,18,6,33.25,35.81513205630445
14,35,17,7,7.8,7.473461820264246
11,4,21,5,16.2,17.951982737584345
4,41,25,2,13.2,17.03433066054054
7,8,24,3,18.3,17.387533344021907
14,40,159,7,10.45,14.809225431964254
7,16,22,3,26.65,26.264394549515725
7,18,23,3,11.2,11.086264616988661
18,47,154,9,18.2,30.788924871402088
12,47,2,6,37.55,78.0036942445002
4,41,25,2,17.7,20.079054286809214
14,35,161,7,9.45,10.075896198876123
7,8,24,3,23.45,25.95639055273895
11,15,160,5,24.95,30.613851354196555
14,42,19,7,7.2,7.851248643569882
4,41,25,2,9.0,10.356792838264983
7,21,22,3,40.7,40.27419181455774
13,1,158,6,49.2,54.59381110095096
13,21,18,6,39.4,46.701065016594754
7,18,23,3,11.5,11.39020816777565
12,43,16,6,18.95,23.473333134027914
9,11,20,4,40.0,85.98959545384423
19,0,152,9,51.25,55.08450445977478
11,4,21,5,21.5,20.456629346266368
4,41,25,2,4.7,6.578273649714362
17,19,156,8,44.15,65.09772006679448
7,8,24,3,26.55,25.16153078767163
