trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
1,0,22,0,24.55,30.737385088931415
4,39,2,2,19.85,17.989104889817117
11,5,158,5,40.0,40.59815914934801
12,47,161,6,7.75,6.75803615198816
7,11,19,3,32.9,106.92343546964612
16,35,155,8,33.3,100.95548784645533
15,20,154,7,27.3,48.19925747407974
18,28,148,9,14.7,14.030418082828016
3,8,20,1,20.05,16.02128518400969
4,35,21,2,8.05,9.230812246863334
17,11,157,8,14.25,12.60691122068827
1,0,22,0,15.7,14.935299056086452
17,22,150,8,32.7,32.10853305177367
16,27,159,8,6.05,4.978638579497728
10,31,16,5,21.7,21.374111246527825
13,10,17,6,14.95,12.18918847952864
18,38,153,9,8.8,9.758127516669319
10,39,160,5,30.4,31.949631412090202
6,36,18,3,26.9,36.29542525907146
4,35,21,2,9.4,14.48193066512451
7,11,19,3,12.3,12.703501382233997
12,47,161,6,8.7,8.584563870232737
17,20,152,8,59.25,100.4468306591785
4,39,2,2,26.05,23.97251715918394
14,47,156,7,23.8,28.385689500539755
1,0,22,0,22.8,36.03156510908909
3,8,20,1,32.85,32.14649854060396
4,35,21,2,9.05,12.163253546732685
11,16,158,5,20.8,24.84817053521986
17,11,157,8,10.2,15.736648476189519
16,47,155,8,12.2,10.933290543348017
13,10,17,6,15.2,11.954298940460484
7,11,19,3,14.75,14.052064841715948
16,27,159,8,11.9,12.191023444796542
10,39,160,5,19.3,19.474950172221913
18,38,153,9,12.35,21.70441381257205
6,41,18,3,37.9,105.94233784171661
10,31,16,5,26.55,32.199174556271835
15,20,154,7,45.05,80.04832422060012
12,47,161,6,9.15,13.07176547493027
3,8,20,1,35.15,56.66547728369959
14,47,156,7,13.6,18.576725676020125
18,28,148,9,29.05,29.78250104375139
17,22,150,8,27.2,19.09422618710197
7,11,19,3,11.2,12.202674426448276
17,20,152,8,19.3,20.97642787311008
1,0,22,0,49.0,111.34914269516119
5,23,2,2,41.45,106.58995459729135
13,17,17,6,20.55,26.759110598074813
17,18,157,8,29.8,39.01632586764836
3,8,20,1,24.8,35.52108343534938
16,27,159,8,13.3,10.523657559092877
7,11,19,3,13.45,9.179353262392153
4,35,21,2,13.7,15.204223789876009
1,23,22,0,24.05,23.381222785546704
16,47,155,8,11.2,9.168596288131397
11,16,158,5,47.8,103.26898958799933
6,41,18,3,53.65,108.36452857199896
15,1,154,7,35.1,32.710693567764814
3,8,20,1,19.95,19.802910471895157
18,28,153,9,36.25,99.53781349713019
13,17,17,6,11.2,8.414273587185052
10,39,160,5,17.95,15.195134262755229
7,12,19,3,11.95,10.308274652714172
14,47,156,7,38.35,101.35257637002675
12,47,161,6,7.35,5.29423718475297
1,23,22,0,23.2,32.70055528258616
5,23,2,2,43.1,106.87370805621094
18,28,148,9,19.95,22.915117969998484
17,18,157,8,12.85,11.254355881870339
17,22,150,8,30.4,37.28185674165469
3,5,20,1,17.45,21.21934321122568
4,26,21,2,31.05,108.34811100289075
17,20,152,8,38.9,35.39982158741839
16,32,159,8,17.75,27.571676924355774
6,41,18,3,26.95,37.459416636365845
7,12,19,3,15.95,14.295656314898041
11,16,158,5,20.6,31.671670888068178
13,17,17,6,12.95,15.129180587961725
4,26,21,2,8.35,12.20127258246364
10,31,16,5,25.3,22.641601208023207
5,23,2,2,21.55,22.924303352785365
18,28,153,9,10.95,8.055563621693885
3,5,20,1,27.5,23.504758756697044
14,47,156,7,13.5,11.260083200590062
17,18,157,8,12.95,10.879604288469514
6,41,18,3,29.65,38.13587204774666
4,26,21,2,15.8,16.75394690340474
7,12,19,3,14.75,11.60251787555751
16,32,159,8,11.1,16.43455922262916
1,23,22,0,53.25,114.71606825458007
12,47,161,6,9.9,11.438163268084978
10,35,160,5,20.9,23.185521798153076
13,17,17,6,15.55,14.232930681678798
15,1,154,7,59.75,100.13563170441431
17,20,152,8,21.8,15.432706212865954
5,23,2,2,21.75,25.59579529614396
3,5,20,1,37.35,49.66336678075702
17,22,150,8,29.65,32.21192162440549
6,41,18,3,20.6,24.620060284675436
18,28,153,9,8.9,7.913346487522137
7,12,19,3,15.65,16.734065476399365
4,26,21,2,24.0,64.57064674488427
14,47,156,7,21.45,20.019661388376754
17,18,157,8,13.1,10.671654535558945
11,16,158,5,33.65,28.835787341061927
16,47,155,8,33.3,100.84803575573237
16,32,159,8,12.6,13.128514567034692
13,17,17,6,14.3,15.848293947697703
3,5,20,1,24.1,34.73645135346412
4,26,21,2,9.1,10.432237485188326
1,23,22,0,45.7,108.73148965274623
7,12,19,3,14.25,22.929812816276403
18,28,148,9,69.3,134.84497922078017
5,23,2,2,36.05,107.57542029958135
7,21,18,3,26.9,30.183474042315897
12,36,161,6,8.8,12.042031652332984
10,35,160,5,15.6,15.6353176461093
1,23,22,0,15.7,21.858636736997116
18,28,153,9,7.85,5.593934685278144
15,1,154,7,38.2,38.61769433549178
17,18,157,8,12.85,14.113356868770207
14,38,156,7,18.2,21.67608432302632
17,20,152,8,35.3,37.72629963580481
10,31,16,5,36.7,32.90672623611998
16,47,155,8,4.9,5.290507885280062
11,16,158,5,23.3,22.68108416604833
17,22,150,8,30.25,28.319372205351993
3,5,20,1,39.2,40.265696514396396
5,22,2,2,17.15,21.54377428693301
16,32,159,8,12.6,15.024191019468358
4,31,21,2,35.55,107.5279523022539
7,11,19,3,22.9,27.17758364225155
13,0,17,6,24.25,22.899954033509374
12,36,161,6,8.15,9.348655968696924
1,2,22,0,25.75,30.398883289738748
7,21,18,3,34.75,38.285458281042864
10,35,160,5,26.6,38.81453878448939
17,23,157,8,8.15,6.975709735631885
4,31,21,2,14.1,14.204891670421883
3,12,20,1,23.85,27.68293222984345
1,2,22,0,18.15,21.149281436095126
7,11,19,3,14.75,15.099233162821983
10,36,16,5,25.25,22.066585837558012
14,38,156,7,20.85,22.184098145435524
5,22,2,2,19.45,14.543853829385329
13,0,17,6,13.85,13.592858031837315
18,28,153,9,31.3,100.17148454420288
11,19,158,5,21.3,15.539762241627631
15,1,154,7,39.8,50.931946339156696
16,32,159,8,13.0,15.701156511208774
4,31,21,2,10.95,9.714205550310547
16,47,155,8,29.4,101.78325785190495
10,35,160,5,15.2,11.655583708203865
17,3,152,8,36.0,34.64405470374086
7,21,18,3,36.0,38.04152855415831
3,12,20,1,22.55,26.76107739157553
1,2,22,0,21.9,22.114296399911932
12,36,161,6,34.05,104.02452898994038
7,11,19,3,13.9,15.890745403337258
4,31,21,2,9.55,10.762874787165858
17,23,157,8,14.25,15.734223510351066
17,6,150,8,32.85,31.901616853926644
10,36,16,5,24.35,21.538887719901563
1,2,22,0,17.0,17.961948083305675
13,0,17,6,14.1,12.760547752638537
5,22,2,2,26.0,29.0589238037402
14,38,156,7,21.2,25.91402790199283
4,31,21,2,7.4,8.235992893839116
3,12,20,1,29.75,42.34181086548403
7,11,19,3,12.0,15.481737968532986
16,29,159,8,8.6,8.286958682805553
16,35,155,8,5.45,7.03730660199812
11,19,158,5,21.8,23.820822381844177
10,35,160,5,29.4,31.84072202302216
7,21,18,3,41.45,62.684233726629664
15,1,154,7,32.8,30.759850796982604
18,27,153,9,30.65,100.17683049698195
1,2,22,0,27.8,41.78718010410169
4,34,21,2,9.15,9.745579294709662
18,28,148,9,95.15,157.96444470029854
17,23,157,8,7.9,10.44232279060353
12,36,161,6,32.8,103.7708000709661
5,22,2,2,19.65,14.960562190393501
10,36,16,5,23.1,21.385927493023118
7,11,19,3,8.35,6.080815388537436
17,3,152,8,26.55,30.339265855184745
13,0,17,6,14.1,13.603018240933073
3,12,20,1,32.3,39.88153510216555
4,34,21,2,6.95,7.265455395586924
14,38,156,7,15.5,15.975309897331867
17,6,150,8,21.0,21.013779940039846
16,29,159,8,10.9,10.57255633082279
10,43,160,5,19.4,26.751094419323834
7,21,18,3,27.25,30.811609227008812
7,19,19,3,14.5,14.489560670394829
12,36,161,6,9.35,13.20396670861091
1,11,22,0,32.25,26.712652235854158
10,36,16,5,17.85,12.110347902343248
15,18,154,7,14.8,17.3101734613827
4,34,21,2,9.75,12.259797371039515
5,22,2,2,23.6,18.999722989670417
11,19,158,5,27.0,23.083372917820263
17,23,157,8,7.95,9.912644768970058
3,12,20,1,24.3,28.319790364968974
13,0,17,6,17.8,16.554853001302575
1,11,22,0,14.8,14.174105374163648
16,35,155,8,55.25,138.99105423693547
4,34,21,2,8.85,6.351750691116997
7,22,18,3,21.15,30.418614453376374
7,19,19,3,10.9,15.05044150427768
14,38,156,7,15.45,15.628836371137469
10,43,160,5,17.3,25.743880212995332
12,26,161,6,9.1,8.896480676146757
18,47,148,9,19.05,18.80502452453655
3,9,20,1,21.2,30.3273369820209
5,13,2,2,22.55,18.323051343221078
16,29,159,8,17.8,23.44893668333273
4,34,21,2,7.4,8.431769496499847
18,27,153,9,54.35,137.4325767709197
17,3,152,8,42.05,58.504588214132944
1,11,22,0,23.35,28.523812766473597
17,23,157,8,8.75,7.326053004966517
15,18,154,7,19.5,16.71589221763466
10,36,16,5,29.3,39.20808187364597
11,19,158,5,17.75,19.19121235302625
7,19,19,3,12.6,7.401280116873098
3,9,20,1,16.95,12.240893500239702
13,20,17,6,20.6,22.215215269577833
4,24,21,2,8.15,6.243101455965111
10,43,160,5,16.1,18.492957407732558
12,26,161,6,7.35,8.731521842394402
7,22,18,3,40.9,49.537758060737985
17,6,150,8,43.45,71.41463435459151
5,13,2,2,24.5,29.551916849397166
16,35,155,8,30.8,101.2212792273495
4,24,21,2,10.35,10.413932974625869
14,46,156,7,31.4,35.832064441017955
1,11,22,0,35.5,52.48809388804285
16,29,159,8,12.5,14.975418454745657
3,9,20,1,28.65,56.12042971662768
18,27,153,9,9.55,8.18519202102508
10,37,16,5,19.0,14.991225503782642
17,12,157,8,11.9,10.542645228833827
7,19,19,3,27.55,41.31200284357282
15,18,154,7,17.3,19.777978184147933
10,43,160,5,16.25,16.354220443536573
18,47,148,9,18.55,16.236654438905234
13,20,17,6,23.25,20.526939936529622
12,26,161,6,15.5,19.755079293557312
11,19,158,5,24.7,24.904237644055257
7,22,18,3,28.55,29.890105738398315
1,11,22,0,19.55,22.257996788853927
4,24,21,2,15.85,17.777203024334877
5,13,2,2,22.1,26.590263354528062
17,3,152,8,35.4,51.50717885580816
7,19,19,3,11.45,10.63991986515134
14,46,156,7,12.7,9.487387749838703
3,9,20,1,33.4,50.521907702448615
16,29,159,8,9.2,8.612108978213849
18,27,153,9,5.75,5.149092919606019
17,12,157,8,9.5,7.330541733409827
17,6,150,8,26.75,20.42154435110652
1,9,22,0,26.7,35.092509322166116
10,43,160,5,17.95,16.900560563733414
12,26,161,6,8.35,15.225584424009202
7,22,18,3,24.95,25.921896860417164
10,37,16,5,26.75,38.45417642091072
4,24,21,2,24.75,40.48505247229168
13,20,17,6,18.15,26.406289123297082
7,5,19,3,14.45,9.39470735658059
16,35,155,8,38.2,103.01793405442619
15,18,154,7,30.2,31.789769953307474
4,24,21,2,7.65,7.686454250652145
11,5,158,5,32.35,45.23072430386928
3,9,20,1,38.45,34.13976690328342
5,13,2,2,46.4,107.83486400388719
16,41,159,8,8.15,6.830851068189781
1,9,22,0,28.6,30.863707182589586
7,22,18,3,20.95,33.23675042701029
14,46,156,7,19.4,20.689178457907843
17,12,157,8,12.05,11.19903661270163
17,3,152,8,30.85,27.866741165014158
12,26,161,6,16.05,18.25109946219535
10,24,160,5,22.9,20.03129131082036
13,20,17,6,14.1,15.245016441965205
10,37,16,5,26.75,34.34020966738555
7,5,19,3,19.75,14.286080822365449
18,47,148,9,33.4,100.22889592800753
16,35,155,8,11.55,12.462469975680458
18,27,153,9,30.0,100.42803131439055
5,13,2,2,12.6,10.688902262578106
3,8,20,1,29.85,33.839054049239735
15,18,154,7,21.4,33.94794777147415
17,6,150,8,24.15,19.990194964953243
7,7,18,3,20.75,21.351383537077133
1,9,22,0,28.6,36.67840322530269
4,39,21,2,36.6,107.51029326485319
12,26,161,6,8.8,11.487292750550152
7,5,19,3,13.75,12.069426358844854
11,5,158,5,17.0,14.825298434912213
16,41,159,8,10.45,10.694194194687332
10,24,160,5,21.85,21.327706220584975
14,46,156,7,19.2,15.693109450026984
13,20,17,6,14.45,10.73839643032128
17,12,157,8,15.95,14.565550561441016
3,8,20,1,17.4,18.480145818517887
1,9,22,0,15.15,21.161720654347356
10,37,16,5,21.95,28.33906546763579
4,39,21,2,9.1,8.321816603299268
17,2,152,8,19.85,17.980325504927823
5,11,2,2,22.45,37.03550927648249
16,47,155,8,10.65,10.28680810808832
18,25,153,9,8.55,7.89053396899028
7,7,18,3,31.15,21.93357196052135
7,5,19,3,14.1,14.414539443507065
3,8,20,1,15.15,13.739206289800157
12,26,161,6,10.15,12.088598368972136
15,9,154,7,20.05,21.673352544687585
10,24,160,5,16.7,20.558261241242118
13,5,17,6,9.65,6.595652475604469
18,47,148,9,21.35,23.38302353147865
11,5,158,5,16.3,15.410522720735848
16,41,159,8,11.7,19.569310021992145
10,37,16,5,18.95,21.53204466297665
3,8,20,1,17.75,13.517532474920351
14,46,156,7,18.55,13.148844255795177
17,5,150,8,23.3,24.794099467838162
4,39,21,2,32.45,108.03141599602063
5,11,2,2,23.35,26.931247747981487
17,12,157,8,24.0,21.15606171687966
7,5,19,3,18.05,16.611584416969542
7,7,18,3,24.65,35.683218818699046
12,26,161,6,11.3,14.418920318730345
4,39,21,2,8.3,9.200114415764507
18,25,153,9,14.2,12.651606929348416
17,2,152,8,25.35,18.143506885529685
13,5,17,6,15.2,16.39512122553536
16,47,155,8,34.85,101.3572498899963
3,8,20,1,24.65,24.662511503985364
10,24,160,5,33.5,36.35425118122183
1,9,22,0,70.7,117.18321237770321
16,41,159,8,11.8,16.362987759607126
7,1,19,3,19.85,18.003727684185733
4,39,21,2,16.35,17.789041570584963
7,7,18,3,28.4,18.70941221052008
11,5,158,5,25.5,22.62160122770409
12,26,161,6,12.35,15.411120386881267
10,37,16,5,30.0,42.39786489162422
5,11,2,2,30.1,35.570389814829795
14,41,156,7,23.5,20.89950893404461
15,9,154,7,41.3,55.577447148811615
1,20,22,0,14.85,15.878734537938337
17,6,157,8,15.2,17.037420116042405
18,47,148,9,23.65,37.29156106032288
18,25,153,9,8.45,11.523317322076275
10,24,160,5,17.8,29.786256102967673
13,5,17,6,21.75,24.141850537363972
7,1,19,3,14.5,12.006577144916953
17,5,150,8,34.0,35.02630590375122
16,47,155,8,11.35,15.058744618117547
4,24,21,2,18.85,21.738336255516305
5,11,2,2,17.35,16.674200051829207
1,20,22,0,25.7,35.23619550525015
16,41,159,8,6.9,6.584671194284655
3,5,20,1,56.4,105.93165621981791
12,26,161,6,7.65,6.876925567661607
7,7,18,3,34.9,36.541108789676144
17,2,152,8,33.4,36.26278358984884
17,6,157,8,15.5,17.76602316072363
7,1,19,3,12.95,16.021285184009688
14,41,156,7,26.75,61.84264837387494
15,9,154,7,27.3,33.50271002392745
4,24,21,2,21.4,22.276728475674954
13,5,17,6,14.1,9.335275487153694
1,20,22,0,25.9,31.737243603989103
5,11,2,2,18.1,15.251919637592474
18,25,153,9,11.85,15.284236805835025
3,5,20,1,28.55,37.55483709821791
10,37,16,5,27.55,30.02012482880179
11,5,158,5,52.3,56.54071658176033
16,24,159,8,15.15,18.06501416667325
7,1,19,3,14.6,9.6812352408912
1,20,22,0,17.0,15.920856893098636
7,23,18,3,41.0,106.67757619648984
17,5,150,8,25.6,19.532429174930705
3,5,20,1,17.15,15.911845967871333
5,9,2,2,19.25,25.614294939801834
10,32,160,5,20.2,20.05151260864718
17,6,157,8,16.35,18.69217398862563
13,5,17,6,12.8,12.534583737551248
4,24,21,2,35.4,107.52742612199481
17,2,152,8,30.9,31.625938721245884
18,36,148,9,33.0,100.63168905521395
16,47,155,8,10.7,17.46605730824037
7,23,18,3,12.65,16.84378692262333
15,9,154,7,31.6,30.814214081713722
7,1,19,3,18.2,22.45838256349778
12,29,161,6,14.35,11.753051115617415
14,41,156,7,39.85,102.17594474342053
5,9,2,2,14.9,13.882590384703917
1,20,22,0,36.65,109.58163263305725
16,24,159,8,11.45,12.279529392662537
3,5,20,1,34.15,52.153896761109046
18,25,153,9,29.75,100.28899031771816
11,10,158,5,23.8,22.691524037796466
1,13,22,0,9.9,8.378544026261363
13,10,17,6,18.45,23.49350414140269
17,6,157,8,14.6,13.884485851785115
4,24,21,2,34.65,108.33538324646243
7,4,19,3,14.2,13.292657252863526
1,13,22,0,11.7,13.131320533265816
5,9,2,2,18.95,25.940163940560552
15,9,154,7,19.45,12.845130144185095
3,5,20,1,31.45,29.198909496580068
10,32,160,5,14.05,15.52069925174629
14,41,156,7,17.15,17.202432508529903
17,2,152,8,33.6,37.73508767851565
17,5,150,8,40.3,59.56252795879391
7,4,19,3,13.2,13.50087716448551
18,45,153,9,6.55,7.007326992437799
10,37,16,5,24.7,32.994576906866946
13,10,17,6,16.25,27.285768413125858
12,29,161,6,8.75,8.447204458156245
3,3,20,1,14.7,21.894724190279746
4,24,21,2,33.95,108.05382430700183
11,10,158,5,27.4,28.049580163853093
16,24,159,8,30.85,101.33336074561032
7,23,18,3,81.6,174.07511990063674
17,6,157,8,18.95,15.699396569027073
16,47,155,8,11.9,16.673016334311274
1,13,22,0,41.45,109.57452402720932
18,36,148,9,43.35,99.1836547442221
7,4,19,3,13.25,18.19738269208254
4,24,21,2,6.65,6.080815388537435
5,9,2,2,43.0,108.44984288164103
15,19,154,7,23.7,24.14016090296526
13,10,17,6,11.75,9.850861570655153
7,23,18,3,13.8,13.813037319865604
3,3,20,1,29.45,42.85038229885346
18,45,153,9,12.05,14.53661438900877
17,18,152,8,23.0,33.45539056556861
16,24,159,8,7.05,6.573271235605762
7,4,19,3,12.45,9.768235309032619
14,41,156,7,42.05,100.48695909106027
10,32,160,5,19.45,16.800610891148853
11,10,158,5,17.2,11.537581612872092
17,5,150,8,24.35,19.318044468974158
1,13,22,0,34.0,38.03045870711638
17,6,157,8,16.0,15.134484846830677
12,29,161,6,13.2,10.684962379560893
5,9,2,2,22.45,21.345466670195364
7,23,18,3,21.9,23.55933159627322
10,37,16,5,19.25,24.315632831575655
4,24,21,2,38.05,107.5661240941198
13,10,17,6,11.3,9.841373459987551
3,3,20,1,34.0,30.992358990394287
16,28,155,8,10.85,14.283870181726696
7,4,19,3,13.45,14.32507922270736
15,19,154,7,29.4,38.34250081073289
18,45,153,9,11.0,11.064404757219384
10,32,160,5,17.15,15.435008055851819
18,36,148,9,20.15,24.251478522480145
3,3,20,1,18.55,19.693640437567925
7,19,18,3,18.9,19.65732754765483
11,10,158,5,19.9,17.888249598107986
12,29,161,6,14.6,16.099689437998485
10,37,16,5,14.95,14.83762997105315
5,23,2,2,22.3,23.08360092314341
1,13,22,0,42.9,108.84701963862183
17,18,152,8,24.05,15.2711458226566
14,35,156,7,27.95,49.614805727407834
17,6,157,8,19.95,17.434010922392623
8,41,19,4,11.05,12.779403659589788
13,10,17,6,16.05,18.08015777760686
16,24,159,8,33.15,101.04885478139562
4,24,21,2,37.4,108.07667843273418
17,12,150,8,23.85,20.780241121137923
3,3,20,1,21.6,20.134808822429616
10,32,160,5,13.4,8.574134911096525
7,19,18,3,22.6,18.70659889197561
1,16,22,0,23.45,30.37394139372554
15,19,154,7,15.2,10.73900906925186
16,28,155,8,30.8,101.55247541619994
18,45,153,9,10.25,8.75920568376644
12,29,161,6,13.15,15.918459988989282
11,10,16,5,19.2,14.032293581517413
13,15,17,6,14.85,26.964450280830288
3,0,20,1,26.9,24.657442561713705
5,23,2,2,35.25,107.84095257661431
4,24,21,2,30.4,108.38595752897922
17,6,157,8,18.5,20.851606021700356
14,35,156,7,20.65,26.374379513778937
18,36,148,9,10.2,12.390998430524602
11,10,158,5,24.25,20.227326487751792
17,18,152,8,20.95,30.89962527451204
10,25,160,5,20.45,12.983694227355853
8,41,19,4,36.8,106.08268870133932
16,33,159,8,22.95,19.813538699320567
7,19,18,3,30.15,24.446020018335133
12,40,161,6,6.6,8.647482140393299
11,10,16,5,14.25,15.413169352008179
4,24,21,2,10.3,10.872950502581116
16,28,155,8,11.25,15.630183350778307
5,23,2,2,12.85,12.749716199111834
15,19,154,7,23.2,25.338965209627975
13,15,17,6,10.1,7.232237769729003
17,12,150,8,26.05,29.976262538706752
3,0,20,1,35.15,39.398470448536585
1,16,22,0,55.95,112.39239298101987
4,41,21,2,8.75,7.210190157358068
10,25,160,5,15.9,18.023084612445462
17,6,157,8,15.2,15.205954512347425
18,45,153,9,32.95,99.86226040217386
14,35,156,7,17.7,28.942956601600073
12,40,161,6,12.8,11.901348884187787
7,19,18,3,28.95,26.350821419335
12,42,158,6,15.5,16.083662845456438
5,23,2,2,15.65,13.019317631079877
17,18,152,8,16.55,22.06324640902293
16,33,159,8,12.55,9.965598722341616
11,10,16,5,23.15,24.63261637491406
1,16,22,0,19.8,23.372498458883815
8,41,19,4,34.75,105.5630891432876
16,28,155,8,9.05,12.275242520918615
13,15,17,6,16.85,16.474142418379557
3,0,20,1,31.9,37.254318011826705
15,19,154,7,17.3,19.609610962618895
7,19,18,3,19.05,23.372216974771337
10,25,160,5,20.7,22.45721077492647
1,16,22,0,17.0,21.59678338622627
4,41,21,2,32.7,108.0331820370604
12,40,161,6,10.05,8.525349197972385
5,23,2,2,22.05,44.041218731642985
8,41,19,4,9.05,9.150639897095491
14,35,156,7,14.45,14.151343622278043
17,12,150,8,19.35,26.95273641024228
17,6,157,8,14.15,16.056725103601657
18,39,153,9,8.2,7.931283827848725
16,33,159,8,5.85,4.233637231805096
13,15,17,6,9.85,8.499380782398829
11,10,16,5,28.0,34.8938239143895
3,0,20,1,34.3,48.66869738613473
12,42,158,6,24.15,31.302051387291403
7,3,18,3,25.35,32.743460576523
18,36,148,9,57.2,136.83243690541246
5,6,2,2,17.05,13.960376257936527
12,40,161,6,14.6,39.736500521362096
10,25,160,5,24.75,22.12613363137998
16,28,155,8,32.5,101.5005833532627
17,18,152,8,33.9,43.989113485760974
1,16,22,0,38.75,109.76859631443826
15,5,154,7,26.35,30.58770822956245
4,41,21,2,41.9,107.57416046616399
14,35,156,7,17.7,12.247878441419536
3,0,20,1,26.5,29.335625907221083
8,41,19,4,34.9,105.21251676587976
13,15,17,6,14.0,14.400292394692254
18,42,157,9,23.6,22.460257298052863
16,33,159,8,18.65,22.041289006150063
12,40,161,6,6.45,5.13476284493103
1,13,22,0,23.9,41.36347231683122
17,12,150,8,23.5,29.810806941884614
18,39,153,9,31.9,100.13984957889747
10,25,160,5,17.3,15.300842770046499
11,10,16,5,31.55,21.28867996698814
5,6,2,2,24.75,21.420292887083058
3,8,20,1,21.05,16.323941087604393
12,42,158,6,21.05,24.98099277450758
7,3,18,3,44.55,62.66827872133347
16,37,155,8,9.1,11.791611648250544
1,13,22,0,16.0,14.832396974191324
8,30,19,4,12.55,9.67076440673261
13,9,17,6,20.25,13.234225963089239
17,5,152,8,35.25,23.492159946402722
12,39,161,6,10.6,9.664912121472675
3,8,20,1,22.8,28.496721879801136
5,6,2,2,16.5,13.308090139381186
14,42,156,7,27.5,31.471791881151706
16,33,159,8,8.45,12.828730092627005
4,41,21,2,57.1,148.32286972753232
18,42,157,9,10.6,8.280605113917195
15,5,154,7,42.95,61.00860595030835
7,3,18,3,23.3,20.01604619456994
18,39,153,9,6.15,4.602916695451174
11,7,16,5,25.8,20.151008855507378
1,13,22,0,24.8,27.50999818247904
10,42,160,5,28.6,32.08934894617642
16,37,155,8,10.4,11.431259082468838
3,8,20,1,18.2,15.466772534422914
17,12,150,8,16.95,13.500389857918531
18,45,148,9,40.7,94.94103433184198
12,39,161,6,7.55,6.353407705608401
5,6,2,2,20.8,23.67899357747506
13,9,17,6,13.25,14.025822051150024
12,42,158,6,27.1,32.398667938829306
8,30,19,4,38.3,104.65990032883705
4,41,21,2,32.35,108.61000971607689
