trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
14,504,144,0,34.65,39.02937490228556
14,504,144,1,8.35,9.056983348136455
14,504,144,2,11.2,25.7428579773518
14,504,144,3,8.5,12.23670062170613
14,504,144,4,6.95,14.543853829385329
14,504,144,5,12.7,19.186343827672957
14,817,140,0,33.55,22.539964507514203
14,817,140,1,11.5,13.072671373598638
14,817,140,2,4.75,3.193331868292525
14,817,140,3,6.25,6.479725465269587
14,817,140,4,5.05,4.346504948019487
14,817,140,5,14.25,35.09667100722622
14,681,144,0,26.15,27.106563586586997
14,681,144,1,7.7,10.513650275012155
14,681,144,2,10.85,15.45204806728494
14,681,144,3,4.95,7.089465869569405
14,681,144,4,7.2,8.127924574867611
14,681,144,5,21.2,37.91069839282282
14,799,90,0,27.65,26.95273641024228
14,799,90,1,10.3,13.917425654269012
14,799,90,2,10.3,12.84359352894828
14,799,90,3,14.45,22.31703385309078
14,799,90,4,11.0,30.806697836330134
14,799,90,5,18.0,39.64181736765516
14,647,146,0,42.15,30.489471867135418
14,647,146,1,14.25,13.660835298495902
14,647,146,2,9.45,7.983370874907153
14,647,146,3,8.65,6.276732304396343
14,647,146,4,5.85,4.2087002619261025
14,647,146,5,26.15,35.19909538311282
14,817,140,0,43.35,24.35974894002507
14,817,140,1,8.7,7.807553697339653
14,817,140,2,8.8,7.331259674916217
14,817,140,3,5.45,3.734265234568276
14,817,140,4,6.45,7.163320312169269
14,817,140,5,17.55,24.860611416455548
14,799,90,0,25.05,27.009696114738617
14,799,90,1,13.0,19.466570535691506
14,799,90,2,7.65,10.868956275848927
14,799,90,3,4.0,5.241534528220368
14,799,90,4,7.4,12.470596997485092
14,799,90,5,22.05,34.85228226310823
14,781,146,0,26.65,23.52216200231513
14,781,146,1,15.8,22.6148530604859
14,781,146,2,8.8,9.622342421895539
14,781,146,3,8.0,9.095979447275766
14,781,146,4,9.75,10.391671766624615
14,781,146,5,15.9,24.224606889428948
14,681,144,0,30.45,34.77669364750812
14,681,144,1,19.7,35.61356926495115
14,681,144,2,14.95,22.933485056617652
14,681,144,3,16.55,25.96247291765559
14,681,144,4,8.9,11.3039350391101
14,681,144,5,17.05,21.286207543358852
14,546,140,0,36.8,18.31766475578323
14,546,140,1,17.0,15.3314262734733
14,546,140,2,9.25,7.129442290138904
14,546,140,3,8.1,7.670174636041113
14,546,140,4,5.7,5.685623606032471
14,546,140,5,21.55,27.942563270130805
14,156,90,0,24.05,32.132087585956484
14,156,90,1,9.3,9.652379035897397
14,156,90,2,7.5,6.2702304163151945
14,156,90,3,5.35,4.858795605583971
14,156,90,4,12.05,26.278818767012222
14,156,90,5,10.45,15.418631927843526
14,781,146,0,38.65,32.687153439845446
14,781,146,1,11.6,16.658805163446875
14,781,146,2,7.25,9.808025714742627
14,781,146,3,7.95,10.644865330042315
14,781,146,4,3.95,2.999561371442937
14,781,146,5,8.75,15.84754671367481
14,775,144,0,33.15,42.6469903917461
14,775,144,1,9.75,16.498405026579164
14,775,144,2,17.3,35.54256158763077
14,775,144,3,6.65,9.8262537702776
14,775,144,4,8.45,17.869335687001264
14,775,144,5,11.6,14.507348410193257
14,546,140,0,33.25,16.234709405273758
14,546,140,1,16.45,21.505140144430097
14,546,140,2,8.8,7.626822474178323
14,546,140,3,9.2,9.752732410646988
14,546,140,4,5.2,3.7077443845352436
14,546,140,5,9.15,14.67642219415388
14,156,90,0,18.85,19.690433156605188
14,156,90,1,10.75,14.807092894960848
14,156,90,2,5.15,5.7057219664030905
14,156,90,3,7.65,8.951771362491101
14,156,90,4,5.75,8.741160949029718
14,156,90,5,10.55,11.431604390782967
14,655,146,0,30.2,20.89976076418101
14,655,146,1,10.4,15.523835662754568
14,655,146,2,8.85,13.662376305598873
14,655,146,3,6.45,11.623365759492701
14,655,146,4,4.15,6.627494565107263
14,655,146,5,16.8,25.920120207648484
14,775,144,0,34.35,37.09060740800475
14,775,144,1,16.15,17.12577312891765
14,775,144,2,7.2,6.802476329288204
14,775,144,3,11.75,17.056793676606272
14,775,144,4,7.45,7.950339284385422
14,775,144,5,13.05,20.77314815357861
14,506,140,0,40.05,19.264024283076147
14,506,140,1,12.35,13.326961196643522
14,506,140,2,7.25,7.047769337285306
14,506,140,3,6.75,8.018892166561873
14,506,140,4,5.3,3.599707590463718
14,506,140,5,14.9,16.811337026886914
14,655,146,0,37.15,26.24635313013179
14,655,146,1,11.55,12.983694227355853
14,655,146,2,9.0,9.684496563281465
14,655,146,3,7.55,8.756801867540936
14,655,146,4,5.25,8.825054047844036
14,655,146,5,27.1,39.870712110652434
14,506,140,0,36.0,20.099751242241783
14,506,140,1,11.15,8.455922869737364
14,506,140,2,8.4,8.369116157824427
14,506,140,3,6.05,4.334379091088268
14,506,140,4,5.75,6.315186374713609
14,506,140,5,9.15,9.669675877657294
14,790,144,0,27.95,49.91411044036177
14,790,144,1,16.25,23.808169760996357
14,790,144,2,11.2,19.121770453155168
14,790,144,3,10.6,17.89854448654533
14,790,144,4,12.7,24.026520434938686
14,790,144,5,13.95,24.394725486853655
14,527,146,0,32.15,23.642679962082845
14,527,146,1,13.9,21.25013931842875
14,527,146,2,7.4,5.566818991507675
14,527,146,3,7.35,6.603627392338404
14,527,146,4,4.95,3.9666371810786765
14,527,146,5,11.9,14.267740572796786
14,790,144,0,30.35,30.596310407078757
14,790,144,1,13.85,22.727852145724082
14,790,144,2,24.6,34.69627615389537
14,790,144,3,25.5,53.94100090791205
14,790,144,4,8.85,11.699190255380026
14,790,144,5,32.4,52.07120630747659
14,527,146,0,45.65,38.54904599816215
14,527,146,1,12.65,14.995701138378923
14,527,146,2,6.65,8.99868411432881
14,527,146,3,10.55,17.233611589595856
14,527,146,4,7.95,7.6809744447597685
14,527,146,5,42.2,53.419491810229324
14,473,144,0,31.1,39.54198301871862
14,473,144,1,11.9,17.935263706188607
14,473,144,2,5.45,7.408920654397501
14,473,144,3,7.55,19.911580867213406
14,473,144,4,3.4,2.9806392814823783
14,473,144,5,8.25,19.403946966912088
14,377,146,0,44.4,35.736462287726596
14,377,146,1,10.55,11.869798029585755
14,377,146,2,8.35,6.59565247560447
14,377,146,3,9.15,12.031865585755362
14,377,146,4,9.15,14.26912382512823
14,377,146,5,20.5,22.504970211278362
14,473,144,0,20.35,48.78661917499834
14,473,144,1,13.3,20.68078182376346
14,473,144,2,12.35,21.226287078947525
14,473,144,3,8.3,14.76161451731804
14,473,144,4,13.05,23.84483834689331
14,473,144,5,13.3,24.984416195532347
14,377,146,0,32.25,19.774718043102677
14,377,146,1,6.2,5.578152872921664
14,377,146,2,6.45,8.531520503712287
14,377,146,3,7.05,8.444711830177324
14,377,146,4,4.55,5.375137697134641
14,377,146,5,20.4,35.86289682138147
14,754,144,0,36.0,45.94962917209052
14,754,144,1,12.55,15.312447636859988
14,754,144,2,4.9,4.811171210947769
14,754,144,3,5.9,11.557180497536223
14,754,144,4,4.25,6.512134422510188
14,754,144,5,8.45,10.153946601147132
14,689,146,0,34.85,19.671713595654897
14,689,146,1,11.0,10.701696864959018
14,689,146,2,6.65,8.616233149364666
14,689,146,3,4.9,5.655923769306878
14,689,146,4,7.7,10.146816975625516
14,689,146,5,13.75,20.647097412928225
14,754,144,0,40.55,39.486806590769554
14,754,144,1,11.6,12.746103635807172
14,754,144,2,7.8,9.892048907023629
14,754,144,3,7.35,12.503788899453847
14,754,144,4,4.7,5.439620729812928
14,754,144,5,6.5,10.023656229666214
14,689,146,0,28.3,26.115331250355403
14,689,146,1,13.2,12.378249174724951
14,689,146,2,6.85,9.337389469507157
14,689,146,3,6.85,10.529532403273137
14,689,146,4,5.35,5.412218146301745
14,689,146,5,6.9,8.27106560944776
14,840,144,0,41.35,35.931623661440184
14,840,144,1,13.15,14.890035523622394
14,840,144,2,6.85,10.358190250384375
14,840,144,3,13.75,36.85801348275212
14,840,144,4,6.8,7.452304482860531
14,840,144,5,15.25,28.263562184700305
14,670,146,0,47.65,38.32722682101424
14,670,146,1,12.65,9.549180179746486
14,670,146,2,6.75,5.310119435667397
14,670,146,3,5.65,8.13876364592378
14,670,146,4,7.55,6.6449426752903396
14,670,146,5,24.95,38.109917206334686
14,840,144,0,29.7,32.792971005513074
14,840,144,1,9.75,13.325381400683593
14,840,144,2,8.65,15.311760186209815
14,840,144,3,3.45,4.501169438689181
14,840,144,4,2.95,3.1030545223087933
14,840,144,5,16.2,25.318185683729183
14,670,146,0,43.95,37.69891105505359
14,670,146,1,14.7,17.761875197352214
14,670,146,2,5.6,4.604345773288536
14,670,146,3,9.15,10.9172726495798
14,670,146,4,3.75,4.529145382380305
14,670,146,5,52.55,76.5832708130245
14,120,144,0,40.5,47.98738869415808
14,120,144,1,10.8,16.41116436422089
14,120,144,2,9.0,16.83042358037185
14,120,144,3,10.25,14.952116554979236
14,120,144,4,5.2,5.782004751586462
14,120,144,5,19.15,23.038354747544023
14,502,146,0,35.65,28.698569559071093
14,502,146,1,8.35,8.945889970730752
14,502,146,2,9.5,13.308090139381186
14,502,146,3,4.8,3.533300231556298
14,502,146,4,6.7,6.448990129021017
14,502,146,5,18.7,21.2010426754515
14,120,144,0,27.3,45.19909174681325
14,120,144,1,10.9,12.842773925646403
14,120,144,2,6.95,8.87026374733967
14,120,144,3,9.85,17.217723426748382
14,120,144,4,4.45,6.731504875935013
14,120,144,5,13.8,40.85867813509596
14,502,146,0,27.1,19.327918176891984
14,502,146,1,12.45,15.191670155228593
14,502,146,2,10.05,11.820922575091835
14,502,146,3,4.7,4.414092265269926
14,502,146,4,4.7,3.4351128074635335
14,502,146,5,17.4,28.779378582223547
14,747,146,0,32.1,17.42321500334056
14,747,146,1,12.55,10.753090131140025
14,747,146,2,8.55,9.500554000466998
14,747,146,3,6.2,5.2274578706550745
14,747,146,4,6.7,6.7753422908289105
14,747,146,5,42.85,55.87888688941468
14,747,146,0,38.9,32.82313048349962
14,747,146,1,21.95,24.758783661986563
14,747,146,2,9.95,16.43319810627256
14,747,146,3,11.55,12.479351366409865
14,747,146,4,6.15,6.571669658866242
14,747,146,5,33.65,47.18638853692762
14,833,146,0,37.75,20.300051853706133
14,833,146,1,12.05,11.283313249871991
14,833,146,2,10.15,11.47204841067375
14,833,146,3,6.4,6.2103479010947185
14,833,146,4,5.45,6.962115528456774
14,833,146,5,28.55,42.80122354375054
14,833,146,0,38.85,26.77641342281437
