trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
8,8,23,8,81.55,64.6557483095949
12,525,144,0,26.25,21.581851537564464
12,525,144,1,10.35,9.097570525897792
12,525,144,2,18.4,22.03203409392309
12,525,144,3,8.65,14.553982996164025
12,525,144,4,7.15,7.058216563171718
12,525,144,5,10.75,12.259797371039515
8,8,23,8,70.95,70.53963051848379
12,29,144,0,28.5,30.701448620031286
12,29,144,1,19.65,32.105541413807124
12,29,144,2,9.25,8.038558393930566
12,29,144,3,12.75,14.018315087582277
12,29,144,4,7.4,8.647482140393299
12,29,144,5,24.35,36.34378973953568
8,8,23,8,79.4,57.248672703529024
12,29,144,0,26.4,19.69878436003496
12,29,144,1,22.3,29.16937832006276
12,29,144,2,9.9,12.34546582012155
12,29,144,3,8.0,9.765675657763346
12,29,144,4,17.8,20.7759982976308
12,29,144,5,35.5,42.2729227756965
8,8,23,8,75.05,72.49862067653426
12,334,144,0,37.8,35.3040925016976
12,334,144,1,23.95,41.74291619702172
12,334,144,2,16.85,23.118174668429166
12,334,144,3,11.45,11.306611945415414
12,334,144,4,9.95,13.67854639861076
12,334,144,5,23.2,33.4217074117375
8,7,23,8,79.15,52.385489151903606
12,334,144,0,38.3,39.84720818325921
12,334,144,1,18.0,25.51779564807356
12,334,144,2,14.6,22.13213905042548
12,334,144,3,10.75,21.190551519113665
12,334,144,4,4.35,4.648429276308515
12,334,144,5,36.2,43.78728486432418
8,7,23,8,67.25,51.75435399939542
12,25,144,0,30.85,29.27235987465956
12,25,144,1,13.5,16.82260384126072
12,25,144,2,18.15,18.030018828258843
12,25,144,3,18.65,29.068476323837025
12,25,144,4,7.35,11.398407090928377
12,25,144,5,27.35,29.354951164918276
8,9,23,8,97.9,62.76849695927341
12,25,144,0,37.4,33.86257054936211
12,25,144,1,12.25,12.544132618794125
12,25,144,2,13.65,26.061213365944095
12,25,144,3,9.9,14.249284377229541
12,25,144,4,8.1,9.244628596906253
12,25,144,5,14.3,19.15064929502529
13,598,144,0,30.45,32.4450547687528
13,598,144,1,21.45,27.808508731946358
13,598,144,2,12.7,21.83936571278667
13,598,144,3,6.05,4.925497570376974
13,598,144,4,11.2,12.103066162188645
13,598,144,5,14.1,17.182916853053424
8,9,23,8,93.45,102.37828460125094
13,598,144,0,23.7,24.085592985718336
13,598,144,1,26.8,40.35187336680326
13,598,144,2,19.45,25.984762741592277
13,598,144,3,7.7,7.226413538649649
13,598,144,4,8.05,8.127115109311545
13,598,144,5,25.5,31.905287468083603
8,9,23,8,88.05,69.28998940380167
13,273,144,0,30.4,31.308986434871176
13,273,144,1,10.3,12.748993768343569
13,273,144,2,18.75,36.591449964798
13,273,144,3,11.45,22.938074530306476
13,273,144,4,6.6,8.641393649783947
13,273,144,5,11.85,13.569606130109884
8,9,23,8,66.9,60.58478183070138
13,273,144,0,35.1,33.74033974807885
13,273,144,1,16.55,17.455130447732795
13,273,144,2,11.5,11.408676292052558
13,273,144,3,13.65,23.769230441675507
13,273,144,4,10.0,8.867444893957245
13,273,144,5,18.9,26.291683696160415
8,9,23,8,59.8,48.46224792231795
13,93,144,0,40.85,38.27775910506339
13,93,144,1,16.65,22.824905603079145
13,93,144,2,7.95,6.652858507122293
13,93,144,3,10.5,12.634539126828821
13,93,144,4,5.8,4.807888255116191
13,93,144,5,13.7,20.958856939502365
8,9,23,8,66.0,57.77633826366893
13,93,144,0,23.4,25.654383025538785
13,93,144,1,25.75,37.72459061198816
13,93,144,2,14.9,17.468467832670747
13,93,144,3,9.25,9.452791289238048
13,93,144,4,9.05,11.413173367463996
13,93,144,5,10.65,11.44448844594959
8,8,23,8,77.95,52.764097642241545
13,117,144,0,26.35,19.1868238780241
13,117,144,1,19.0,18.932011320289742
13,117,144,2,16.35,13.619935079836003
13,117,144,3,16.7,20.233115117757354
13,117,144,4,20.05,33.39945634603244
13,117,144,5,19.85,23.87086971713917
13,117,144,0,42.85,34.48000946391371
13,117,144,1,20.25,23.377620877555888
13,117,144,2,18.35,21.79153626139238
13,117,144,3,11.8,14.540687017722664
13,117,144,4,6.5,5.762857478351298
13,117,144,5,21.9,29.646869010154568
8,8,23,8,90.45,75.01331460761517
13,259,144,0,41.0,35.76973139695804
13,259,144,1,17.4,28.439039142847655
13,259,144,2,9.15,11.851160280748886
13,259,144,3,7.15,4.591468060149
13,259,144,4,7.15,5.760802210218916
13,259,144,5,8.0,11.154418525032085
8,8,23,8,75.05,90.62210430945467
13,259,144,0,23.95,23.46211952555819
13,259,144,1,18.9,23.0626149975738
13,259,144,2,15.0,29.785195898916665
13,259,144,3,13.85,17.02096230812867
13,259,144,4,5.55,5.853249210121629
13,259,144,5,11.4,16.158426187042636
13,36,144,0,20.45,19.768329269446703
13,36,144,1,23.0,29.850504712298374
13,36,144,2,11.3,13.879557098955207
13,36,144,3,6.6,9.427842304913451
13,36,144,4,4.7,4.5084715580198225
13,36,144,5,12.45,21.313388428773813
8,8,23,8,62.8,61.677087787076466
8,9,23,8,53.1,55.73423780009819
13,36,144,0,26.25,21.88697040899472
13,36,144,1,21.75,20.33114023260611
13,36,144,2,16.55,17.16322568136519
13,36,144,3,14.5,17.47931107880038
13,36,144,4,11.25,12.164984262433848
13,36,144,5,20.35,31.85373645768718
8,9,23,8,66.45,45.19719949405342
13,24,144,0,34.15,36.449352026584705
13,24,144,1,14.7,12.695212524909993
13,24,144,2,13.25,15.603221664636743
13,24,144,3,16.15,21.612070214289243
13,24,144,4,13.95,17.895824270365125
13,24,144,5,9.1,10.381663998050652
8,11,23,8,61.0,69.40498996166593
13,24,144,0,25.35,20.848513767551623
13,24,144,1,18.75,19.936412072280945
13,24,144,2,14.1,16.647743643540785
13,24,144,3,9.25,9.233092656309694
13,24,144,4,8.1,8.866851336950392
13,24,144,5,20.05,43.020772216514935
8,11,23,8,65.0,56.61597319708134
13,112,144,0,32.6,35.387181741118454
13,112,144,1,15.95,26.017150214102198
13,112,144,2,11.3,16.88381348791608
13,112,144,3,9.9,21.272418514914666
13,112,144,4,8.55,15.902581716914957
13,112,144,5,15.2,25.560248742715196
8,9,23,8,44.6,33.25404605378673
13,112,144,0,33.6,32.079506493119645
13,112,144,1,17.8,23.915641215255803
13,112,144,2,12.4,15.938698355360076
13,112,144,3,8.4,12.432554888382017
13,112,144,4,9.2,12.898796353475042
13,112,144,5,19.25,27.445400343226915
13,78,144,0,35.05,35.833643409511126
13,78,144,1,23.75,29.275236526528875
13,78,144,2,13.2,8.618218157515294
13,78,144,3,10.3,14.924723395127046
13,78,144,4,9.9,15.175811779206235
13,78,144,5,21.15,29.36391448162541
8,9,23,8,92.05,117.75508705069089
13,78,144,0,34.9,37.89445175331358
13,78,144,1,14.05,13.398644864706517
13,78,144,2,7.65,7.336103942327398
13,78,144,3,3.9,2.5319017192200555
13,78,144,4,5.5,7.359204762529855
13,78,144,5,18.3,24.16413174847991
8,9,23,8,76.1,46.207654868225596
13,565,144,0,26.8,25.03807626711555
13,565,144,1,11.35,13.985989229827188
13,565,144,2,14.9,15.420082599273622
13,565,144,3,11.95,19.01100789155145
13,565,144,4,8.7,9.257145177758922
13,565,144,5,11.7,13.459881910798162
8,9,23,8,65.8,53.87861601004516
13,565,144,0,34.6,42.85029017895973
13,565,144,1,17.45,19.832124391873325
13,565,144,2,11.6,17.211990924322134
13,565,144,3,10.9,17.29587720877587
13,565,144,4,6.15,9.155240087110311
13,565,144,5,28.75,44.19677887762744
13,73,144,0,31.05,26.13421834341048
13,73,144,1,24.2,20.495442368847197
13,73,144,2,8.75,14.483656851412688
13,73,144,3,15.45,35.03753626281993
13,73,144,4,8.5,10.947241902102917
13,73,144,5,16.8,37.41319778395122
9,9,23,9,93.25,80.06568027497634
13,73,144,0,39.3,27.06930675915164
13,73,144,1,18.3,20.047574994444957
13,73,144,2,12.5,12.2796365452814
13,73,144,3,7.5,7.387756585623341
13,73,144,4,19.15,32.863793867543976
13,73,144,5,15.85,22.609441437268263
9,9,23,9,66.5,60.5131564642199
13,482,144,0,25.75,22.057043271815395
13,482,144,1,16.5,15.839657093577033
13,482,144,2,13.5,14.720197367097894
13,482,144,3,13.05,21.580876037045293
13,482,144,4,9.9,8.984782456435642
13,482,144,5,11.85,17.354735437489765
9,8,23,9,101.5,59.60351455550605
13,482,144,0,33.25,32.80544723702228
13,482,144,1,12.35,14.246975671681119
13,482,144,2,22.05,25.61758236672207
13,482,144,3,8.8,7.459363596390639
13,482,144,4,12.6,17.349048206867447
13,482,144,5,9.4,11.61849704928355
9,8,23,9,64.7,53.10476239918303
13,340,144,0,35.8,25.920120207648484
13,340,144,1,20.8,22.077852679718838
13,340,144,2,10.45,9.4950125412184
13,340,144,3,15.9,21.824418964955164
13,340,144,4,9.1,18.203238578254204
13,340,144,5,14.9,22.491869876164497
9,6,23,9,29.9,38.077345108690494
13,340,144,0,33.9,28.953501742585384
13,340,144,1,10.6,9.377464588323603
13,340,144,2,7.6,9.511212220045184
13,340,144,3,8.35,10.633982271349169
13,340,144,4,6.9,9.430633176264633
13,340,144,5,29.25,37.45716852198268
9,6,23,9,61.1,58.02984712968609
13,92,144,0,24.95,21.886008508201137
13,92,144,1,7.15,9.71312188959375
13,92,144,2,12.75,29.35244094574903
13,92,144,3,5.05,7.408920654397501
13,92,144,4,3.0,4.039280811442082
13,92,144,5,5.6,10.495111644048988
13,92,144,0,26.55,29.09779336904035
13,92,144,1,17.05,26.120117272244197
13,92,144,2,13.95,24.99573647855296
13,92,144,3,7.15,7.393275750017002
13,92,144,4,7.35,6.037383539249431
13,92,144,5,10.65,13.57736118846756
9,11,23,9,79.45,64.09407148871102
13,348,144,0,36.4,32.46439345044449
13,348,144,1,20.1,31.667516147424138
13,348,144,2,13.55,17.0956288657595
13,348,144,3,15.7,31.81211288669443
13,348,144,4,18.35,31.853736457687184
13,348,144,5,12.1,17.579593432817436
9,11,23,9,49.4,43.1635811401476
13,348,144,0,27.45,34.05641604285763
13,348,144,1,14.0,16.01972468388169
13,348,144,2,8.85,10.439172179319282
13,348,144,3,5.95,9.511627233632474
13,348,144,4,5.3,7.448772417406494
13,348,144,5,10.15,13.51519612568717
9,9,23,9,74.0,74.46511016294106
13,716,144,0,31.75,27.797907910677853
13,716,144,1,16.2,22.883227597154164
13,716,144,2,7.35,7.768187487574258
13,716,144,3,10.15,13.925648430522953
13,716,144,4,9.35,11.202795703704828
13,716,144,5,14.7,24.25109872714398
9,9,23,9,46.05,47.852267173919884
13,716,144,0,32.25,31.545914740931273
13,716,144,1,17.05,23.4957442955102
13,716,144,2,7.4,8.0616049074741
13,716,144,3,7.8,8.307257448507869
13,716,144,4,8.15,11.370668637470617
13,716,144,5,10.25,17.093781571701815
9,10,23,9,61.75,67.92323453335894
13,194,144,0,34.35,29.65995883164265
13,194,144,1,12.95,20.045934093581437
13,194,144,2,16.0,23.834958845315732
13,194,144,3,18.95,34.35798382663888
13,194,144,4,16.65,27.325089685411637
13,194,144,5,28.8,33.149740016445
9,10,23,9,67.65,51.603013987862944
13,194,144,0,33.65,43.01073917303127
13,194,144,1,10.1,14.399926900399254
13,194,144,2,6.65,8.16458978245628
13,194,144,3,8.0,18.879116839290415
13,194,144,4,10.65,19.0823009756768
13,194,144,5,20.1,35.79164854073025
13,768,144,0,22.4,31.07952448325526
13,768,144,1,13.2,15.205954512347423
13,768,144,2,20.2,28.044325816933377
13,768,144,3,9.75,10.871861313549426
13,768,144,4,8.45,12.613589163237693
13,768,144,5,17.2,24.63544728958447
9,8,23,9,108.15,103.3717232026957
13,768,144,0,36.1,31.565971018104122
13,768,144,1,13.45,14.035575101186721
13,768,144,2,16.1,26.59026335452806
13,768,144,3,8.1,11.74241076297009
13,768,144,4,9.5,20.43088477358675
13,768,144,5,7.25,8.692858532938645
13,107,144,0,35.75,27.723968349654264
13,107,144,1,18.9,18.555464509353968
13,107,144,2,10.45,13.736141341270788
13,107,144,3,10.05,13.628433898519514
13,107,144,4,10.45,15.031458240706563
13,107,144,5,8.35,9.626033779069626
9,8,23,9,75.5,76.90424668309765
13,107,144,0,27.9,22.538621823088707
13,107,144,1,32.0,49.69697650445357
13,107,144,2,11.1,11.907096512938034
13,107,144,3,10.75,16.153458159982826
13,107,144,4,9.65,16.48691666299771
13,107,144,5,16.2,25.77759124756066
9,9,23,9,74.55,62.543016775403636
9,9,23,9,53.5,38.746816507600776
13,397,144,0,35.7,63.164863650608794
13,397,144,1,22.05,29.348137213369043
13,397,144,2,22.6,22.072607458114227
13,397,144,3,8.9,9.28439551074813
13,397,144,4,10.7,11.318824562368842
13,397,144,5,21.3,49.248136486251134
13,397,144,0,24.7,26.89374805062556
13,397,144,1,15.4,29.200576778730355
13,397,144,2,11.6,15.792736504981947
13,397,144,3,9.75,19.188469673766395
13,397,144,4,5.0,6.496962853194519
13,397,144,5,10.9,20.46023100142271
9,9,23,9,87.45,71.71762977854631
14,636,144,0,32.05,30.848483712630365
14,636,144,1,13.75,20.04698428560686
14,636,144,2,10.05,13.260447718090461
14,636,144,3,12.6,18.846750383023593
14,636,144,4,4.9,4.25379087898139
14,636,144,5,19.25,23.966808188343354
9,9,23,9,74.15,54.19484826943764
14,636,144,0,28.75,31.894356867634123
14,636,144,1,18.6,27.959369016297092
14,636,144,2,11.7,13.424643482475762
14,636,144,3,8.4,8.90535025464438
14,636,144,4,8.1,9.502908142137054
14,636,144,5,13.15,13.083838966651308
9,7,23,9,58.5,42.7076968288042
14,438,144,0,31.8,31.364747223930447
14,438,144,1,23.45,28.77768689728024
14,438,144,2,11.45,14.601640138588614
14,438,144,3,12.25,16.081617488692842
14,438,144,4,5.75,3.7398986758016797
14,438,144,5,23.6,30.587923313484016
14,438,144,0,31.65,36.85572868418294
14,438,144,1,15.0,17.49887214410659
14,438,144,2,8.45,10.143574580154567
14,438,144,3,7.95,7.625959818796237
14,438,144,4,11.65,18.359781560448056
14,438,144,5,17.5,29.26197460689789
9,7,23,9,82.55,45.856153808461336
14,837,144,0,29.15,28.105581015352207
14,837,144,1,6.75,8.729110402615644
14,837,144,2,8.2,12.111760270171517
14,837,144,3,20.8,38.71297891976417
14,837,144,4,8.05,11.23657093226352
14,837,144,5,9.55,17.889941307897015
9,9,23,9,65.9,49.83541332278315
9,9,23,9,41.1,55.51377259174898
14,837,144,0,29.1,30.659247767748816
14,837,144,1,28.7,40.67599835413094
14,837,144,2,12.75,14.096938824103846
14,837,144,3,15.6,20.954587489189695
14,837,144,4,9.0,9.324557277482542
14,837,144,5,23.45,40.536500770747864
14,250,144,0,41.55,38.57797981123155
14,250,144,1,14.05,21.59550391803081
14,250,144,2,10.9,15.572918463591986
14,250,144,3,6.7,6.673592893281936
14,250,144,4,6.75,7.41885932500479
14,250,144,5,7.6,8.469139022915712
9,11,23,9,62.25,65.63525609080278
14,250,144,0,57.45,29.863681515918472
14,250,144,1,18.7,25.041229161020368
14,250,144,2,7.45,8.369587803470372
14,250,144,3,12.45,19.3920086633644
14,250,144,4,7.0,8.429272304235246
14,250,144,5,9.4,13.08836365470851
9,11,23,9,83.3,72.12861319965373
14,312,144,0,26.55,22.94036892283534
14,312,144,1,16.3,22.452523009089294
14,312,144,2,11.15,8.886861976506312
14,312,144,3,7.8,7.251860015486408
14,312,144,4,7.95,10.49047186736612
14,312,144,5,20.9,23.30552227308053
9,11,23,9,55.75,62.04402087482556
14,312,144,0,37.95,35.439310614656506
14,312,144,1,15.15,17.144202641433235
14,312,144,2,10.25,12.383669212228448
14,312,144,3,12.25,20.57048217330127
14,312,144,4,7.55,9.219401738781785
14,312,144,5,20.1,32.3710396886834
9,11,23,9,48.65,56.256251114642225
14,192,144,0,16.9,18.226354544998845
14,192,144,1,17.9,19.838558945967613
14,192,144,2,17.75,22.88615991793891
14,192,144,3,6.45,4.795557154393285
14,192,144,4,6.7,6.061960773631963
14,192,144,5,17.45,36.72440032114028
9,10,23,9,55.9,68.498098321663
14,192,144,0,29.05,26.28282408922723
14,192,144,1,20.75,20.945731885291725
14,192,144,2,12.65,22.58848099550323
14,192,144,3,11.65,17.61062777206752
14,192,144,4,15.05,21.38242022636451
14,192,144,5,11.0,11.995613233265953
9,10,23,9,61.3,45.209570481900116
14,644,144,0,35.25,23.603913591650546
14,644,144,1,20.8,18.08925240665238
14,644,144,2,6.65,5.431632496676057
14,644,144,3,14.5,18.222311367632464
14,644,144,4,8.6,16.753318602907495
14,644,144,5,8.8,14.406139042271636
9,11,23,9,70.2,82.15236166000214
14,644,144,0,36.55,37.543623749053936
14,644,144,1,20.75,24.597550156147875
14,644,144,2,11.35,11.287044273017301
14,644,144,3,15.75,25.24172610662958
14,644,144,4,19.3,26.173711198352
14,644,144,5,17.75,23.905240561763637
14,304,144,0,22.1,21.894243415492625
14,304,144,1,6.75,6.323515011863509
14,304,144,2,21.4,27.778067834742917
14,304,144,3,10.7,12.152972345977968
14,304,144,4,14.85,25.348673794853546
14,304,144,5,13.75,17.50751718247727
9,11,23,9,78.6,68.88617613975894
14,304,144,0,29.6,27.800795141979588
14,304,144,1,15.4,23.396805899861402
14,304,144,2,12.25,13.718504598572421
14,304,144,3,9.4,10.215571189945381
14,304,144,4,7.5,7.570719217728538
14,304,144,5,14.25,14.333894317867333
14,519,144,0,22.4,18.13806697760846
14,519,144,1,11.35,18.169595772232135
14,519,144,2,11.8,10.86084226645623
14,519,144,3,11.45,20.912033805795577
14,519,144,4,6.55,6.62113839790489
14,519,144,5,17.95,27.90675262557905
9,8,23,9,70.35,90.1100350740839
14,519,144,0,32.95,24.660804187169052
14,519,144,1,21.0,18.507466487595586
14,519,144,2,14.65,16.086198726662687
14,519,144,3,13.55,14.80567103298064
14,519,144,4,10.45,9.875408052861731
14,519,144,5,24.9,33.58868857219645
9,8,23,9,63.7,64.17418730135563
14,649,144,0,29.65,37.44508259473219
14,649,144,1,12.6,14.29538018860786
14,649,144,2,9.85,12.270096297824836
14,649,144,3,13.0,27.67290143234371
14,649,144,4,5.25,4.482421807813037
14,649,144,5,16.65,24.512671266746484
9,11,23,9,83.05,84.44897244708442
14,649,144,0,22.4,24.525818833908158
14,649,144,1,12.85,15.29800468585433
14,649,144,2,14.1,23.583892808440254
14,649,144,3,10.15,14.25436221320558
14,649,144,4,12.25,24.176706928255072
14,649,144,5,10.3,11.653325705565772
14,801,144,0,32.2,33.270185799870355
14,801,144,1,11.5,16.07384275936005
14,801,144,2,15.55,20.89692750017017
14,801,144,3,10.7,22.932624428047802
14,801,144,4,11.85,15.065733164684474
14,801,144,5,14.45,17.046299181625134
9,11,23,9,60.75,66.55340158968508
14,801,144,0,29.25,25.120499073151603
14,801,144,1,32.45,34.20291615760578
14,801,144,2,11.45,14.12155873310845
14,801,144,3,7.75,10.992222130598574
14,801,144,4,4.55,5.4238750955964665
14,801,144,5,27.25,47.21047497503516
9,11,23,9,81.05,83.27031125702669
14,142,144,0,29.9,28.345425696128412
14,142,144,1,24.1,27.615594374041255
14,142,144,2,8.15,6.3683014342833
14,142,144,3,6.1,7.159094326725089
14,142,144,4,5.4,4.272309864575294
14,142,144,5,7.05,8.550007694671821
14,142,144,0,31.2,30.22825447195145
14,142,144,1,20.55,25.415442881093085
14,142,144,2,12.3,16.980174197854204
14,142,144,3,10.3,18.081977069359482
14,142,144,4,8.3,5.639148871948674
14,142,144,5,9.5,12.52576292455295
9,11,23,9,96.7,108.33335492577383
14,739,144,0,39.2,31.683633497106154
14,739,144,1,16.6,20.793217517662875
14,739,144,2,14.3,15.448045354126776
14,739,144,3,14.4,16.775295118589998
14,739,144,4,8.9,13.31362578634939
14,739,144,5,9.0,12.769206380153285
9,9,23,9,83.8,68.00433422719622
14,739,144,0,24.4,23.9240024815423
14,739,144,1,9.45,8.822668172622755
14,739,144,2,11.55,12.487783503973205
14,739,144,3,15.35,18.739979778678077
14,739,144,4,10.9,16.641419473868904
14,739,144,5,17.65,26.95859398176552
9,9,23,9,60.15,38.25300125824323
14,683,144,0,40.9,40.313116580352016
14,683,144,1,15.35,14.35004126163149
14,683,144,2,9.1,9.596600275207116
14,683,144,3,19.6,28.49635249050583
14,683,144,4,9.2,7.990784165458817
14,683,144,5,12.95,14.532993316479649
9,11,23,9,70.0,65.89704889167328
14,683,144,0,27.3,25.447779346815523
14,683,144,1,17.1,18.43594886427915
14,683,144,2,12.6,14.594158889234093
14,683,144,3,12.1,15.88743296809744
14,683,144,4,6.8,5.386142062347545
14,683,144,5,11.2,14.584057626123988
14,419,144,0,24.05,20.56945870894388
14,419,144,1,16.05,24.044859391518486
14,419,144,2,10.15,19.497030813083203
14,419,144,3,7.1,7.5246961820115335
14,419,144,4,14.9,22.643460773244747
14,419,144,5,10.7,13.038808469940397
9,11,23,9,76.85,65.69248535090561
14,419,144,0,28.2,28.649607327151973
14,419,144,1,14.4,14.922254662433767
14,419,144,2,17.9,24.481787000479397
14,419,144,3,9.65,14.187744897028487
14,419,144,4,7.1,7.765646345146987
14,419,144,5,16.35,15.43841756275899
14,680,144,0,38.9,31.126059483130344
14,680,144,1,15.0,20.581033680756196
14,680,144,2,10.95,15.367344050222037
14,680,144,3,16.4,27.814044161746395
14,680,144,4,6.65,7.862469144780893
14,680,144,5,34.05,62.58507893470422
14,680,144,0,32.25,35.24482044813185
14,680,144,1,22.85,30.885654990796723
14,680,144,2,18.3,32.08393597064458
14,680,144,3,10.7,13.357828376924463
14,680,144,4,13.55,26.384754369860914
14,680,144,5,23.55,28.448429796646717
14,753,144,0,31.15,23.013211308655777
14,753,144,1,15.9,17.51961306950765
14,753,144,2,6.3,4.206511243549133
14,753,144,3,4.75,3.8780760286784637
14,753,144,4,6.1,6.488045687424315
14,753,144,5,13.3,17.103708431368418
14,753,144,0,28.6,46.27082745839121
14,753,144,1,11.7,14.491739934037922
14,753,144,2,4.45,4.7292482990094955
14,753,144,3,9.3,13.807320712692881
14,753,144,4,3.85,2.8335397241649978
