trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
16,1625,143,0,60.95,40.06373212244395
16,1625,143,1,18.35,24.57057504200374
16,1625,143,2,8.45,6.0652157509245415
16,1625,143,3,9.5,8.413648060396305
16,1625,143,4,10.25,10.427064985437001
16,1625,143,5,7.7,6.767569726275452
16,1625,143,6,10.05,10.51052104472366
16,1625,143,7,7.2,7.338435226868693
16,1625,143,8,7.45,6.168468205316454
14,1755,155,0,66.55,40.55597171940605
14,1755,155,1,25.45,22.77227076489022
14,1755,155,2,12.3,10.66770828247567
14,1755,155,3,15.3,17.959310735806735
14,1755,155,4,12.6,11.713240371477058
14,1755,155,5,12.3,12.161630777074873
14,1755,155,6,11.7,14.272166508351326
14,1755,155,7,9.35,7.1765333956547135
16,552,143,0,64.75,44.396390322685136
16,552,143,1,20.2,13.843486022789127
16,552,143,2,16.6,15.91225942473287
16,552,143,3,24.8,30.559002463741308
16,552,143,4,7.45,5.915857369904436
16,552,143,5,7.65,8.125819796698734
16,552,143,6,6.1,4.83300059350732
16,552,143,7,10.15,10.199458189944263
16,552,143,8,7.65,6.409491317364306
13,1656,85,0,52.45,45.79298383400074
13,1656,85,1,26.9,28.179686599430184
13,1656,85,2,18.35,31.04372976777657
13,1656,85,3,10.6,15.08013681356338
13,1656,85,4,9.1,8.920113286984172
13,1656,85,5,11.1,13.912886869827972
13,1656,85,6,33.25,51.69737344442783
16,552,143,0,67.05,46.24132920143829
16,552,143,1,20.8,18.69590442062815
16,552,143,2,10.15,12.31291576909556
16,552,143,3,9.3,9.21154881542444
16,552,143,4,11.55,13.674698110783018
16,552,143,5,7.2,6.493721664240898
16,552,143,6,8.25,9.645697159055459
16,552,143,7,5.75,3.850837229541266
16,552,143,8,5.05,3.471310991541956
15,1374,155,0,84.7,43.014195943102074
15,1374,155,1,32.4,27.69077368670693
15,1374,155,2,21.4,22.170155377752412
15,1374,155,3,15.4,19.831925351762866
15,1374,155,4,14.3,21.69186119504878
15,1374,155,5,12.3,11.7880403264004
15,1374,155,6,8.2,8.507581757962779
15,1374,155,7,73.45,69.39624970907443
16,1917,143,0,79.15,39.646165275504664
16,1917,143,1,28.2,28.574187836687777
16,1917,143,2,16.05,14.043072838123505
16,1917,143,3,13.1,15.379069850731682
16,1917,143,4,11.35,8.536454336056567
16,1917,143,5,8.4,7.472053194896863
16,1917,143,6,7.15,7.855772265967036
16,1917,143,7,8.15,7.0283261464628
16,1917,143,8,7.35,6.6512760944205676
13,1656,85,0,94.0,92.21941798033416
13,1656,85,1,16.35,17.912873935568765
13,1656,85,2,13.6,11.310916943610858
13,1656,85,3,30.15,51.81167822026227
13,1656,85,4,17.45,34.39625897650713
13,1656,85,5,14.35,26.032924497542282
13,1656,85,6,25.9,37.26703072351443
16,1917,143,0,59.15,33.89655315499606
16,1917,143,1,21.4,18.28833392889404
16,1917,143,2,18.45,16.327164964851484
16,1917,143,3,10.55,5.97780984360625
16,1917,143,4,14.0,14.123515292253778
16,1917,143,5,8.4,6.047182902197648
16,1917,143,6,9.65,8.405981579553304
16,1917,143,7,7.8,5.727128425310542
16,1917,143,8,8.8,7.038241407145905
15,1374,155,0,96.45,75.87279867612219
15,1374,155,1,23.9,24.81065136292539
15,1374,155,2,18.2,20.364055019619872
15,1374,155,3,17.45,19.940635580854014
15,1374,155,4,11.2,11.80365688206302
15,1374,155,5,11.3,13.677103417563854
15,1374,155,6,7.8,8.544619729150588
15,1374,155,7,58.75,85.42887161412796
13,1338,85,0,87.25,68.81850653788749
13,1338,85,1,24.2,25.2369820532863
13,1338,85,2,12.85,16.69943270388485
13,1338,85,3,13.25,19.333295523254012
13,1338,85,4,7.4,4.717269504591334
13,1338,85,5,8.5,6.2786186881812585
13,1338,85,6,17.0,29.417145018723886
16,910,143,0,92.35,39.89759918908194
16,910,143,1,37.75,28.027946579685143
16,910,143,2,26.95,39.00806259439734
16,910,143,3,14.5,14.720197367097894
16,910,143,4,12.3,11.045837510835902
16,910,143,5,9.15,6.46671640422182
16,910,143,6,10.55,6.946979654194294
16,910,143,7,12.55,8.331771783518292
16,910,143,8,8.3,5.554514522345529
15,1823,155,0,67.6,43.18674260513411
15,1823,155,1,20.75,16.54936793195947
15,1823,155,2,20.5,22.239130994002913
15,1823,155,3,8.85,10.006708276267267
15,1823,155,4,9.8,10.54613922872152
15,1823,155,5,9.95,9.040697457957311
15,1823,155,6,10.8,15.247432915947387
15,1823,155,7,52.0,83.12514345060832
13,1338,85,0,85.75,69.88477358443231
13,1338,85,1,21.25,21.77849011246986
13,1338,85,2,18.2,20.894723584776386
13,1338,85,3,9.65,5.976048685773638
13,1338,85,4,9.95,9.730445978852584
13,1338,85,5,10.85,13.00718424968537
13,1338,85,6,26.4,39.429350542591074
16,910,143,0,85.9,44.886875352906536
16,910,143,1,27.1,16.231548228518957
16,910,143,2,17.8,12.894715359810247
16,910,143,3,14.75,9.41373576496768
16,910,143,4,13.35,9.016213465926695
16,910,143,5,11.0,6.41544189723842
16,910,143,6,8.35,7.005824644349046
16,910,143,7,10.65,7.450008830796603
16,910,143,8,7.55,5.052097011195086
15,1823,155,0,72.5,34.1505952787757
15,1823,155,1,17.65,16.974516503462354
15,1823,155,2,14.2,11.010043262021224
15,1823,155,3,14.3,17.06674205027211
15,1823,155,4,8.25,10.31031675453996
15,1823,155,5,6.5,5.206271521722119
15,1823,155,6,7.25,5.066660895656916
15,1823,155,7,59.05,67.27279500190565
16,552,143,0,92.2,47.90077463388578
16,552,143,1,20.0,15.252264715358452
16,552,143,2,17.5,30.498490040276454
16,552,143,3,11.75,9.44164905311065
16,552,143,4,10.85,11.079972449139222
16,552,143,5,6.7,3.686390332589663
16,552,143,6,8.05,6.320184874044845
16,552,143,7,7.0,4.790341159150633
16,552,143,8,7.55,7.0597077619552016
15,6,155,0,71.85,33.96945222123145
15,6,155,1,24.05,30.335796121344654
15,6,155,2,14.85,16.349070470921518
15,6,155,3,11.4,11.940201884919349
15,6,155,4,14.85,22.464650594117625
15,6,155,5,9.7,10.021555714926123
15,6,155,6,8.4,10.767397183408029
15,6,155,7,28.8,43.807713812451844
13,1112,85,0,80.05,56.84186281624709
13,1112,85,1,18.65,24.739218810795563
13,1112,85,2,12.65,11.658631318063295
13,1112,85,3,11.7,12.052953339763924
13,1112,85,4,17.65,29.302909860895888
13,1112,85,5,10.05,7.287155245975439
13,1112,85,6,30.95,57.77130502429841
16,552,143,0,65.65,40.19855326016754
16,552,143,1,25.5,29.637280932174455
16,552,143,2,10.5,9.366794654803913
16,552,143,3,6.95,8.537687348641779
16,552,143,4,11.5,19.5918887620147
16,552,143,5,5.5,6.082762530298219
16,552,143,6,8.05,6.151379819537281
16,552,143,7,8.65,14.897103215408233
16,552,143,8,5.25,5.865824301565988
15,6,155,0,68.25,54.31765730162561
15,6,155,1,19.85,15.865470616869102
15,6,155,2,21.85,31.05051063229582
15,6,155,3,18.6,15.759374820621602
15,6,155,4,10.6,9.371850348109941
15,6,155,5,9.75,8.465875774636606
15,6,155,6,8.2,7.45936359639064
15,6,155,7,18.25,28.349092624484104
13,1112,85,0,71.85,46.42625731653428
13,1112,85,1,21.3,25.61270244069902
13,1112,85,2,26.6,31.37951057952508
13,1112,85,3,18.05,28.313052597140086
13,1112,85,4,12.9,13.798932071569507
13,1112,85,5,8.6,5.941823218330779
13,1112,85,6,37.35,45.1258765769941
16,812,143,0,83.55,48.082686456167416
16,812,143,1,26.35,22.490407311843676
16,812,143,2,18.4,16.99039976605984
16,812,143,3,14.65,17.9158118931148
16,812,143,4,13.85,13.13202193114221
16,812,143,5,11.45,11.60977355960327
16,812,143,6,7.5,7.359204762529855
16,812,143,7,9.2,7.345603769387654
16,812,143,8,10.05,9.377885520846652
15,1265,155,0,75.7,61.27942902028895
15,1265,155,1,20.7,21.901934545653845
15,1265,155,2,13.8,13.249031742178866
15,1265,155,3,13.3,11.765695004859188
15,1265,155,4,10.35,11.412251034927795
15,1265,155,5,7.0,5.666150647299694
15,1265,155,6,9.6,8.696036604774553
15,1265,155,7,28.35,33.76275587404745
16,812,143,0,71.3,38.36541754181615
16,812,143,1,19.9,16.70140239935746
16,812,143,2,12.9,9.988941253627486
16,812,143,3,13.9,12.76467164110629
16,812,143,4,9.7,8.404885797151435
16,812,143,5,9.65,11.155716023635595
16,812,143,6,8.2,7.193564375262977
16,812,143,7,6.9,4.930036831291906
16,812,143,8,7.2,5.754632001586566
13,1778,85,0,89.95,70.63358005636516
13,1778,85,1,21.0,34.64557387998767
13,1778,85,2,14.35,14.22109256295769
13,1778,85,3,10.8,17.39812452082423
13,1778,85,4,7.1,5.056522624554505
13,1778,85,5,17.75,35.30450247116991
13,1778,85,6,41.6,65.47590959155976
15,1265,155,0,53.85,44.94356109845465
15,1265,155,1,28.15,31.54157657175017
15,1265,155,2,16.45,22.841501932366793
15,1265,155,3,15.25,18.133641315754016
15,1265,155,4,21.3,31.85014252632739
15,1265,155,5,10.85,12.67934499387426
15,1265,155,6,10.85,19.553637432511255
15,1265,155,7,44.25,69.3836587768558
16,1170,143,0,82.85,45.336490473139314
16,1170,143,1,15.9,16.495294384827
16,1170,143,2,9.95,9.213691185575838
16,1170,143,3,12.0,11.116606828003814
16,1170,143,4,8.85,7.962246443124744
16,1170,143,5,8.5,10.272600244800422
16,1170,143,6,8.0,9.73869114733381
16,1170,143,7,5.1,3.447348332605191
16,1170,143,8,6.85,6.51536645170477
16,1170,143,0,64.6,38.92151346654336
16,1170,143,1,22.35,19.356149573605528
16,1170,143,2,14.85,13.507405376311175
16,1170,143,3,8.3,7.455834875063324
16,1170,143,4,5.6,5.315320458725641
16,1170,143,5,6.5,6.236564506369294
16,1170,143,6,6.8,6.493721664240898
16,1170,143,7,5.15,4.556949579892695
16,1170,143,8,6.6,6.467733679378614
15,201,155,0,80.35,57.587713419114884
15,201,155,1,28.1,35.65758205339696
15,201,155,2,17.0,13.9397198491822
15,201,155,3,15.5,14.507711198205122
15,201,155,4,10.3,13.634708033467193
15,201,155,5,12.35,17.19325143004784
15,201,155,6,9.35,9.788688423513722
15,201,155,7,32.25,30.353834406181612
16,1430,143,0,46.1,32.19823466883664
16,1430,143,1,16.25,23.379872135078745
16,1430,143,2,17.65,22.741742283854663
16,1430,143,3,8.4,6.385839597767943
16,1430,143,4,9.05,7.823547452201085
16,1430,143,5,5.6,4.0183788299577525
16,1430,143,6,10.15,12.368359462332654
16,1430,143,7,5.6,5.0408854694179945
16,1430,143,8,5.55,5.433570116463605
13,1778,85,0,121.95,77.41649151114211
13,1778,85,1,33.7,40.49964262350446
13,1778,85,2,14.85,14.568441017631589
13,1778,85,3,15.15,17.87169181753794
13,1778,85,4,10.7,8.214877389609402
13,1778,85,5,11.1,7.517698415983725
13,1778,85,6,32.2,43.44579199537353
16,1430,143,0,57.5,39.016190971117844
16,1430,143,1,23.8,26.690428010214095
16,1430,143,2,10.7,7.874676267364232
16,1430,143,3,9.4,7.199415180927436
16,1430,143,4,10.7,14.079099851609083
16,1430,143,5,8.15,6.183807377676841
16,1430,143,6,6.65,5.081183036718081
16,1430,143,7,6.35,5.575085555161322
16,1430,143,8,6.3,5.657784576650959
15,201,155,0,80.45,58.27292862493111
15,201,155,1,27.95,25.08611484257251
15,201,155,2,17.5,17.02784097943872
15,201,155,3,6.5,4.773832180147363
15,201,155,4,7.65,6.26834150817885
15,201,155,5,7.85,6.799961300199474
15,201,155,6,6.55,4.442320398881174
15,201,155,7,32.45,38.46047184755853
16,1852,143,0,83.6,46.29129735194636
16,1852,143,1,20.8,9.490161110051654
16,1852,143,2,11.55,7.507715329824661
16,1852,143,3,12.95,10.748194462816828
16,1852,143,4,11.4,10.41456470020408
16,1852,143,5,9.75,6.188911986686138
16,1852,143,6,8.9,7.268533479827167
16,1852,143,7,8.95,9.355409355582808
16,1852,143,8,7.65,6.753361735968398
13,1825,85,0,68.8,58.5451692465336
13,1825,85,1,41.85,58.085486003050065
13,1825,85,2,14.35,13.921868446894317
13,1825,85,3,23.6,27.07377834149143
13,1825,85,4,18.9,24.20504514613257
13,1825,85,5,9.5,9.400447917659646
13,1825,85,6,36.35,46.71895253872661
16,1852,143,0,47.8,34.05506377062085
16,1852,143,1,14.8,14.225995478996225
16,1852,143,2,7.55,6.402918742343419
16,1852,143,3,8.55,6.176994670379337
16,1852,143,4,7.45,11.023778127780254
16,1852,143,5,8.0,8.026272648719264
16,1852,143,6,10.75,16.742240936593504
16,1852,143,7,5.9,5.159559344709482
16,1852,143,8,6.1,5.379297547567263
15,742,155,0,90.85,45.535729175878444
15,742,155,1,33.9,29.73373062436171
15,742,155,2,20.1,20.774224920622952
15,742,155,3,21.3,22.499356715950327
15,742,155,4,16.15,12.795044270917426
15,742,155,5,14.45,12.28381476835099
15,742,155,6,13.35,10.633982271349169
15,742,155,7,50.94736842105263,54.60613893470885
16,1365,143,0,78.75,52.877091846141305
16,1365,143,1,18.35,15.055249128320312
16,1365,143,2,9.3,6.1567250351054925
16,1365,143,3,14.35,15.685309922612973
16,1365,143,4,11.55,20.412779794711167
16,1365,143,5,7.05,8.475816992137721
16,1365,143,6,6.95,5.083254241547487
16,1365,143,7,6.25,5.514335384871155
16,1365,143,8,6.7,5.685623606032472
15,742,155,0,72.6,47.750888666296596
15,742,155,1,16.85,13.350635703374222
15,742,155,2,11.6,9.258850673246313
15,742,155,3,10.5,7.996709849747747
15,742,155,4,8.05,4.968055851876911
15,742,155,5,9.1,8.02561688070079
15,742,155,6,10.0,9.862208570839334
15,742,155,7,39.75,53.63117220030667
13,1825,85,0,72.4,67.52964261403245
13,1825,85,1,31.35,47.14733346257855
13,1825,85,2,11.9,9.66763455529515
13,1825,85,3,8.3,8.879900426184259
13,1825,85,4,7.2,4.372160732828131
13,1825,85,5,6.05,4.999736835179691
13,1825,85,6,28.2,55.26453131125452
16,1365,143,0,67.55,40.998684189412195
16,1365,143,1,21.9,22.360444398182487
16,1365,143,2,14.45,13.084643469993443
16,1365,143,3,10.95,10.565460111534236
16,1365,143,4,10.25,11.327075155526574
16,1365,143,5,6.45,5.670561097272009
16,1365,143,6,8.15,9.582192914601103
16,1365,143,7,6.15,5.650104796419825
16,1365,143,8,6.5,6.030623603959343
15,100,155,0,63.5,51.98228443168733
15,100,155,1,18.9,18.104666452835332
15,100,155,2,17.8,14.926486525636232
15,100,155,3,14.15,13.627661497657506
15,100,155,4,9.3,8.297748584944435
15,100,155,5,10.85,10.599280015270153
15,100,155,6,8.1,9.054803900925217
15,100,155,7,38.0,58.02358866965454
13,473,85,0,44.2,49.3180867857881
13,473,85,1,26.75,46.90513943336229
13,473,85,2,11.45,9.610712225099876
13,473,85,3,11.0,7.078507127770286
13,473,85,4,8.45,7.843703475433419
13,473,85,5,11.05,10.654749373426215
13,473,85,6,18.15,21.047002536928478
16,1495,143,0,77.75,46.95784783914411
16,1495,143,1,25.0,18.29006057369613
16,1495,143,2,15.8,12.237130726647184
16,1495,143,3,18.45,18.952780659756556
16,1495,143,4,16.25,18.617691077376687
16,1495,143,5,12.15,15.845553917341245
16,1495,143,6,8.6,8.981853049929414
16,1495,143,7,10.5,8.714778736207398
16,1495,143,8,9.1,6.307055364305997
15,100,155,0,78.8,64.79896035553267
15,100,155,1,31.65,27.57244047385379
15,100,155,2,12.75,9.508306617733892
15,100,155,3,10.4,10.927512357155651
15,100,155,4,8.55,7.229144231220559
15,100,155,5,7.4,6.451438028190223
15,100,155,6,7.75,7.318865313262993
15,100,155,7,15.95,16.3658019566476
16,1495,143,0,73.5,30.5381555986674
16,1495,143,1,25.15,22.866373840895257
16,1495,143,2,16.0,17.347834689696946
16,1495,143,3,13.05,19.214783234188257
16,1495,143,4,8.25,6.843167933670856
16,1495,143,5,8.6,9.604823349700261
16,1495,143,6,8.65,5.896252154859408
16,1495,143,7,10.25,9.743418831514727
16,1495,143,8,5.8,4.162489133856529
13,473,85,0,93.3,79.2252617872807
13,473,85,1,15.85,24.83265040860096
13,473,85,2,12.1,10.305338422390601
13,473,85,3,9.95,10.039265018180522
13,473,85,4,6.7,5.6670794483299956
13,473,85,5,10.55,18.8999443051254
13,473,85,6,34.2,49.93005634200496
15,1783,155,0,87.15,62.48559834073769
15,1783,155,1,25.1,30.367746047410236
15,1783,155,2,10.25,8.025452930323754
15,1783,155,3,10.4,11.179869126434824
15,1783,155,4,12.75,12.944720525128545
15,1783,155,5,11.1,11.751371700448644
15,1783,155,6,7.2,6.606217167423267
15,1783,155,7,48.55,54.09881310109649
16,1170,143,0,72.95,35.32030130407337
16,1170,143,1,22.0,17.26267650163207
16,1170,143,2,17.5,12.275349710957965
16,1170,143,3,18.0,18.14851016068899
16,1170,143,4,11.6,7.3799158460470835
16,1170,143,5,10.8,8.345184555368318
16,1170,143,6,11.95,9.25927699803369
16,1170,143,7,10.25,8.315331433088236
16,1170,143,8,8.95,7.178000014664691
13,781,85,0,72.35,51.80253499182204
13,781,85,1,13.2,10.57604044900299
13,781,85,2,19.4,35.07345675038394
13,781,85,3,7.05,6.219451659701876
13,781,85,4,7.45,5.175600651640654
13,781,85,5,7.85,8.443465240240993
13,781,85,6,27.2,35.940887140150735
16,1170,143,0,63.9,33.00063795236628
16,1170,143,1,24.7,19.512748868907543
16,1170,143,2,16.0,14.455011878966154
16,1170,143,3,17.6,18.877444073201282
16,1170,143,4,13.55,10.060213453840934
16,1170,143,5,11.75,10.71582695681584
16,1170,143,6,11.15,9.938097880061568
16,1170,143,7,11.5,10.262348146193649
16,1170,143,8,9.2,7.338435226868693
15,1783,155,0,75.8,44.884178433878134
15,1783,155,1,24.85,25.65617808022486
15,1783,155,2,16.6,13.933677490922943
15,1783,155,3,19.15,19.123628261779636
15,1783,155,4,14.6,19.586246517175745
15,1783,155,5,9.8,10.561100421133355
15,1783,155,6,11.1,10.04149286447829
15,1783,155,7,32.0,45.28971069389649
13,781,85,0,76.2,60.92497543355228
13,781,85,1,17.0,20.32887497858002
13,781,85,2,11.85,13.055650117860848
13,781,85,3,8.0,6.3990130818003985
13,781,85,4,13.15,17.777203024334874
13,781,85,5,6.8,3.5333002315562982
13,781,85,6,18.3,22.65089750748824
16,487,143,0,71.95,46.383385183194974
16,487,143,1,19.75,17.456336505994784
16,487,143,2,12.55,8.804753500838414
16,487,143,3,12.2,11.288559648926359
16,487,143,4,10.15,8.65280605535447
16,487,143,5,9.55,8.696490520228322
16,487,143,6,9.7,9.347670692125448
16,487,143,7,6.75,5.8298235054985295
16,487,143,8,9.55,7.556628320815268
15,1437,155,0,88.4,73.6380908297644
15,1437,155,1,29.6,27.996992319664777
15,1437,155,2,23.6,21.369924759121787
15,1437,155,3,15.7,16.13136859139915
15,1437,155,4,17.0,13.278395591097752
15,1437,155,5,16.7,14.338391600322907
15,1437,155,6,11.526315789473685,12.271776205100473
15,1437,155,7,50.78947368421053,81.82880431959316
16,487,143,0,65.85,27.832724018963532
16,487,143,1,20.9,24.080785089492327
16,487,143,2,16.3,17.075991147930782
16,487,143,3,12.95,14.81988351399636
16,487,143,4,13.7,15.43100092261303
16,487,143,5,11.65,8.31153288794362
16,487,143,6,9.1,7.538672227081399
16,487,143,7,10.0,8.169262029416315
16,487,143,8,6.8,4.6180424196269225
13,1014,85,0,64.25,76.46937811616938
13,1014,85,1,19.7,27.20893815990388
13,1014,85,2,28.5,59.263461717459954
13,1014,85,3,8.9,9.547113093550983
13,1014,85,4,12.9,19.732153829139943
13,1014,85,5,9.1,11.465738436521951
13,1014,85,6,57.25,92.00164472214041
16,32,143,0,64.5,37.84108043411357
16,32,143,1,22.9,23.420413947530566
16,32,143,2,17.35,17.079612346149336
16,32,143,3,12.55,11.980137069772045
16,32,143,4,10.3,10.45340538822284
16,32,143,5,6.45,4.370655737866731
16,32,143,6,7.0,5.261578710455237
16,32,143,7,7.75,6.616367265310601
16,32,143,8,6.55,5.195899192733885
15,1437,155,0,75.95,45.01517288063752
15,1437,155,1,18.1,14.631976518642492
15,1437,155,2,13.7,10.911606567996156
15,1437,155,3,12.15,13.846052068901692
15,1437,155,4,10.35,10.707965554473429
15,1437,155,5,9.25,6.616367265310601
15,1437,155,6,6.95,6.452049857868509
15,1437,155,7,35.35,45.07803176014256
16,32,143,0,74.15,46.420588671747566
16,32,143,1,24.75,24.799989388792298
16,32,143,2,19.6,18.622001701439647
16,32,143,3,9.8,9.28836283801006
16,32,143,4,13.1,8.967191662710764
16,32,143,5,10.6,9.150208510710216
16,32,143,6,4.8,2.9486839169543524
16,32,143,7,9.05,9.550282442778439
16,32,143,8,8.05,10.654749373426215
15,1031,155,0,69.1,59.09038571722583
15,1031,155,1,19.25,23.594992778352914
15,1031,155,2,18.9,26.17129805923396
15,1031,155,3,11.65,13.52687383653273
15,1031,155,4,11.35,11.617930787772565
15,1031,155,5,12.15,14.658480570358543
15,1031,155,6,10.05,10.127996632576142
15,1031,155,7,20.0,24.91670333858711
13,1014,85,0,67.35,76.15170109030637
13,1014,85,1,36.8,91.8239734778623
13,1014,85,2,10.15,13.33485736903967
13,1014,85,3,15.85,36.27276054968435
13,1014,85,4,9.789473684210526,13.56703090161514
13,1014,85,5,5.315789473684211,6.272095446224468
13,1014,85,6,36.05555555555556,75.68935912641433
16,390,143,0,49.35,28.974171801432867
16,390,143,1,18.7,23.158720080986207
16,390,143,2,9.75,11.172687562463253
16,390,143,3,10.7,15.005612984901067
16,390,143,4,7.4,5.897367833908705
16,390,143,5,8.25,8.258169798511812
16,390,143,6,6.25,4.9083709378120455
16,390,143,7,5.3,3.6577243428696278
16,390,143,8,6.4,5.082477638649128
15,1031,155,0,41.35,27.40778798271147
15,1031,155,1,20.6,16.819162004282965
15,1031,155,2,13.0,12.540460832630389
15,1031,155,3,10.6,10.94195210140648
15,1031,155,4,8.95,8.911701355668937
15,1031,155,5,8.25,8.931758829562837
15,1031,155,6,6.9,5.495452665613634
15,1031,155,7,33.65,43.93449070700843
16,390,143,0,47.3,39.99223608862627
16,390,143,1,13.35,11.930831355865578
16,390,143,2,13.0,12.069971438504558
16,390,143,3,12.95,15.67926891421314
16,390,143,4,9.0,7.240238437481112
16,390,143,5,8.55,6.9696711392628625
16,390,143,6,8.2,6.195074444138751
16,390,143,7,5.9,4.644181419005031
16,390,143,8,7.0,5.496410311811653
13,172,85,0,68.75,67.30439494525872
13,172,85,1,16.3,29.334908251181957
13,172,85,2,14.55,17.279360977463075
